OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1522569600000,0.00000329,0.00000338,0.00000301,0.00000314,167257564.00000000,1522598399999,531.15860533,15701,71403815.00000000,227.43940227,0
1522598400000,0.00000314,0.00000331,0.00000314,0.00000321,112822431.00000000,1522627199999,366.08618128,11032,51682635.00000000,167.78065884,0
1522627200000,0.00000322,0.00000323,0.00000310,0.00000315,67228568.00000000,1522655999999,213.12300314,8523,23635656.00000000,75.03258411,0
1522656000000,0.00000313,0.00000334,0.00000310,0.00000329,136545920.00000000,1522684799999,444.36983085,13476,58425327.00000000,190.12041321,0
1522684800000,0.00000329,0.00000330,0.00000319,0.00000326,63874413.00000000,1522713599999,207.38520071,6809,28573329.00000000,92.91392512,0
1522713600000,0.00000326,0.00000341,0.00000319,0.00000337,155178389.00000000,1522742399999,511.34911014,14076,79279645.00000000,261.68976158,0
1522742400000,0.00000338,0.00000363,0.00000337,0.00000354,204858408.00000000,1522771199999,711.65209341,19219,98617240.00000000,343.19258429,0
1522771200000,0.00000355,0.00000356,0.00000309,0.00000343,259354757.00000000,1522799999999,879.25828264,26133,119904640.00000000,407.21996819,0
1522800000000,0.00000344,0.00000429,0.00000331,0.00000415,1208908862.00000000,1522828799999,4721.21011102,60629,657629213.00000000,2569.42789335,0
1522828800000,0.00000415,0.00000445,0.00000401,0.00000407,1030956061.00000000,1522857599999,4328.89070596,58195,473692204.00000000,1994.06189596,0
1522857600000,0.00000407,0.00000440,0.00000405,0.00000435,394395107.00000000,1522886399999,1658.04029655,28479,211109986.00000000,889.87537998,0
1522886400000,0.00000434,0.00000438,0.00000393,0.00000401,409871803.00000000,1522915199999,1701.29018979,29844,154506194.00000000,643.22230453,0
1522915200000,0.00000400,0.00000416,0.00000397,0.00000412,219288634.00000000,1522943999999,891.32527284,18146,96666204.00000000,393.37957245,0
1522944000000,0.00000412,0.00000429,0.00000399,0.00000427,203116694.00000000,1522972799999,835.76104461,17469,93294604.00000000,385.75145695,0
1522972800000,0.00000427,0.00000429,0.00000399,0.00000405,198169488.00000000,1523001599999,814.91042579,15422,78708774.00000000,324.42850935,0
1523001600000,0.00000405,0.00000409,0.00000397,0.00000402,100519763.00000000,1523030399999,404.37868299,9716,38775549.00000000,156.34972027,0
1523030400000,0.00000403,0.00000421,0.00000400,0.00000409,148463536.00000000,1523059199999,610.20492389,12355,76789106.00000000,316.15603984,0
1523059200000,0.00000409,0.00000453,0.00000409,0.00000442,309751338.00000000,1523087999999,1332.89713585,23257,166505741.00000000,719.13166673,0
1523088000000,0.00000441,0.00000511,0.00000433,0.00000495,1054217132.00000000,1523116799999,5032.41375490,64948,549626196.00000000,2634.90796586,0
1523116800000,0.00000496,0.00000497,0.00000458,0.00000486,459386468.00000000,1523145599999,2178.33509366,36622,200382047.00000000,951.38195642,0
1523145600000,0.00000487,0.00000516,0.00000474,0.00000498,504104699.00000000,1523174399999,2495.53157070,34023,273353719.00000000,1356.08063021,0
1523174400000,0.00000499,0.00000513,0.00000480,0.00000487,324823492.00000000,1523203199999,1611.65672840,25728,149894510.00000000,745.46958796,0
1523203200000,0.00000487,0.00000498,0.00000469,0.00000493,181127273.00000000,1523231999999,878.03646150,20615,80892589.00000000,392.83178925,0
1523232000000,0.00000494,0.00000497,0.00000426,0.00000434,521005394.00000000,1523260799999,2356.74328575,38768,193516409.00000000,879.07061516,0
1523260800000,0.00000434,0.00000449,0.00000425,0.00000442,293468214.00000000,1523289599999,1279.74804597,23092,141104946.00000000,615.41955440,0
1523289600000,0.00000441,0.00000458,0.00000435,0.00000439,204030223.00000000,1523318399999,910.55006014,18765,96903682.00000000,432.95004738,0
1523318400000,0.00000439,0.00000455,0.00000420,0.00000425,264182672.00000000,1523347199999,1153.26068493,21459,109720635.00000000,482.22044355,0
1523347200000,0.00000424,0.00000442,0.00000424,0.00000430,179628873.00000000,1523375999999,775.92529487,16583,80462452.00000000,348.18000447,0
1523376000000,0.00000430,0.00000434,0.00000424,0.00000429,121304284.00000000,1523404799999,519.78995912,12957,49639271.00000000,212.95061533,0
1523404800000,0.00000428,0.00000443,0.00000421,0.00000437,160126266.00000000,1523433599999,685.90049305,15266,80922636.00000000,348.32819575,0
1523433600000,0.00000437,0.00000457,0.00000434,0.00000436,263235540.00000000,1523462399999,1170.01515490,20361,137413910.00000000,612.16326585,0
1523462400000,0.00000436,0.00000445,0.00000417,0.00000437,155286988.00000000,1523491199999,675.06958311,15929,72117168.00000000,314.64441452,0
1523491200000,0.00000436,0.00000456,0.00000430,0.00000433,187464756.00000000,1523519999999,832.03927580,17464,108052262.00000000,481.12559058,0
1523520000000,0.00000433,0.00000440,0.00000399,0.00000429,246809040.00000000,1523548799999,1040.55248875,24270,115904487.00000000,490.20026543,0
1523548800000,0.00000430,0.00000444,0.00000421,0.00000442,138534625.00000000,1523577599999,601.88171563,16575,70410437.00000000,306.65165005,0
1523577600000,0.00000444,0.00000446,0.00000420,0.00000433,136578381.00000000,1523606399999,590.01956363,17658,72112401.00000000,312.36583584,0
1523606400000,0.00000433,0.00000452,0.00000433,0.00000443,168951100.00000000,1523635199999,748.23731141,18429,95987985.00000000,426.03121353,0
1523635200000,0.00000442,0.00000448,0.00000430,0.00000432,128373996.00000000,1523663999999,565.64273457,16445,59785227.00000000,264.06776165,0
1523664000000,0.00000432,0.00000442,0.00000424,0.00000438,65759117.00000000,1523692799999,285.77311396,10083,29299105.00000000,127.76373707,0
1523692800000,0.00000439,0.00000474,0.00000437,0.00000471,382329754.00000000,1523721599999,1742.29087933,31058,225126224.00000000,1027.37106108,0
1523721600000,0.00000471,0.00000484,0.00000460,0.00000470,217365407.00000000,1523750399999,1024.30063337,23719,102316247.00000000,483.23748095,0
1523750400000,0.00000470,0.00000482,0.00000454,0.00000469,138623108.00000000,1523779199999,647.83240938,20813,66848851.00000000,313.30700976,0
1523779200000,0.00000470,0.00000471,0.00000456,0.00000460,110657228.00000000,1523807999999,512.38743974,14316,42325052.00000000,196.20861853,0
1523808000000,0.00000460,0.00000462,0.00000456,0.00000458,54838123.00000000,1523836799999,251.69019424,7739,21066270.00000000,96.83050249,0
1523836800000,0.00000458,0.00000461,0.00000440,0.00000448,148909094.00000000,1523865599999,668.94875079,18256,45937129.00000000,206.96081011,0
1523865600000,0.00000450,0.00000452,0.00000429,0.00000443,137777378.00000000,1523894399999,606.36579791,14438,60277257.00000000,265.33660194,0
1523894400000,0.00000442,0.00000452,0.00000438,0.00000451,54046206.00000000,1523923199999,238.91392277,8245,28277796.00000000,125.20180515,0
1523923200000,0.00000451,0.00000451,0.00000438,0.00000445,63923046.00000000,1523951999999,283.38547324,9878,30047778.00000000,133.40514475,0
1523952000000,0.00000444,0.00000450,0.00000439,0.00000445,123467829.00000000,1523980799999,548.39202327,12957,56886921.00000000,252.96974698,0
1523980800000,0.00000444,0.00000445,0.00000435,0.00000436,75871785.00000000,1524009599999,334.55801129,8336,29039336.00000000,128.25030563,0
1524009600000,0.00000437,0.00000445,0.00000435,0.00000443,69242035.00000000,1524038399999,304.06790316,8457,37150414.00000000,163.44781010,0
1524038400000,0.00000443,0.00000455,0.00000439,0.00000446,101647875.00000000,1524067199999,453.25769122,10438,48873197.00000000,218.16685884,0
1524067200000,0.00000446,0.00000457,0.00000442,0.00000453,96957563.00000000,1524095999999,436.51004697,11561,44679508.00000000,201.51566671,0
1524096000000,0.00000453,0.00000461,0.00000440,0.00000452,188456920.00000000,1524124799999,849.48567252,18118,91286317.00000000,411.97667433,0
1524124800000,0.00000452,0.00000470,0.00000445,0.00000469,186368151.00000000,1524153599999,849.58893910,16336,91095437.00000000,415.49918624,0
1524153600000,0.00000468,0.00000487,0.00000462,0.00000478,204509849.00000000,1524182399999,969.36646515,19865,102499362.00000000,486.68322852,0
1524182400000,0.00000479,0.00000507,0.00000475,0.00000479,245577965.00000000,1524211199999,1202.37468759,26801,131796138.00000000,647.00410776,0
1524211200000,0.00000480,0.00000496,0.00000468,0.00000473,176596952.00000000,1524239999999,847.47451459,20939,82322952.00000000,395.70123251,0
1524240000000,0.00000473,0.00000483,0.00000461,0.00000467,116403356.00000000,1524268799999,549.33490235,17064,53330528.00000000,252.15630829,0
1524268800000,0.00000466,0.00000489,0.00000456,0.00000481,171307765.00000000,1524297599999,808.77220334,19495,72091896.00000000,341.35660120,0
1524297600000,0.00000481,0.00000482,0.00000439,0.00000461,167987998.00000000,1524326399999,769.57185625,19649,74646919.00000000,341.72115359,0
1524326400000,0.00000461,0.00000464,0.00000453,0.00000458,50480059.00000000,1524355199999,231.41638706,10117,25716608.00000000,118.01676866,0
1524355200000,0.00000458,0.00000480,0.00000450,0.00000473,88757113.00000000,1524383999999,412.79748992,15942,42911613.00000000,200.50755526,0
1524384000000,0.00000473,0.00000558,0.00000469,0.00000542,529598225.00000000,1524412799999,2774.95113594,48860,315491997.00000000,1652.33039236,0
1524412800000,0.00000542,0.00000578,0.00000528,0.00000531,292426480.00000000,1524441599999,1622.88905359,38488,154379974.00000000,860.02384024,0
1524441600000,0.00000530,0.00000586,0.00000519,0.00000558,264324268.00000000,1524470399999,1481.87254763,36160,146115451.00000000,823.58369694,0
1524470400000,0.00000557,0.00000568,0.00000543,0.00000547,138476251.00000000,1524499199999,769.74456219,24573,63366327.00000000,352.74078894,0
1524499200000,0.00000547,0.00000549,0.00000533,0.00000540,91607433.00000000,1524527999999,493.68149136,21167,40381954.00000000,217.83655744,0
1524528000000,0.00000540,0.00000573,0.00000539,0.00000557,132172812.00000000,1524556799999,736.25960119,24420,71355618.00000000,397.79482084,0
1524556800000,0.00000558,0.00000590,0.00000555,0.00000576,151892432.00000000,1524585599999,867.02994312,24611,82264057.00000000,470.26113099,0
1524585600000,0.00000576,0.00000592,0.00000561,0.00000561,120108970.00000000,1524614399999,695.91692689,23166,59174907.00000000,343.41446247,0
1524614400000,0.00000562,0.00000567,0.00000501,0.00000514,253303920.00000000,1524643199999,1340.72062259,34071,99733679.00000000,527.74523676,0
1524643200000,0.00000514,0.00000519,0.00000482,0.00000511,281938605.00000000,1524671999999,1409.50419849,27950,151197614.00000000,757.50861958,0
1524672000000,0.00000511,0.00000528,0.00000497,0.00000503,109678704.00000000,1524700799999,564.07679419,14373,56687779.00000000,292.15297724,0
1524700800000,0.00000502,0.00000529,0.00000496,0.00000527,164625317.00000000,1524729599999,846.31833043,17049,81195222.00000000,418.39823440,0
1524729600000,0.00000527,0.00000558,0.00000520,0.00000553,149135451.00000000,1524758399999,802.10856918,21638,86156028.00000000,464.33420539,0
1524758400000,0.00000554,0.00000582,0.00000553,0.00000562,114388924.00000000,1524787199999,650.21666664,21737,64613462.00000000,368.23612892,0
1524787200000,0.00000561,0.00000562,0.00000537,0.00000541,97432989.00000000,1524815999999,533.18577109,17592,43317453.00000000,236.85396278,0
1524816000000,0.00000541,0.00000560,0.00000537,0.00000552,131797267.00000000,1524844799999,720.76474346,22767,58221159.00000000,318.57933176,0
1524844800000,0.00000551,0.00000554,0.00000538,0.00000540,64044942.00000000,1524873599999,349.74503017,12672,23706807.00000000,129.84192132,0
1524873600000,0.00000540,0.00000572,0.00000537,0.00000570,81409299.00000000,1524902399999,452.92903056,17046,45677798.00000000,254.79283444,0
1524902400000,0.00000571,0.00000588,0.00000557,0.00000581,134741145.00000000,1524931199999,774.05526523,21430,64925261.00000000,373.28294994,0
1524931200000,0.00000581,0.00000633,0.00000568,0.00000610,206399719.00000000,1524959999999,1245.99703576,27297,105989259.00000000,640.37496806,0
1524960000000,0.00000610,0.00000631,0.00000596,0.00000619,247539266.00000000,1524988799999,1524.92408740,30069,134690807.00000000,831.32677719,0
1524988800000,0.00000617,0.00000625,0.00000571,0.00000625,174830459.00000000,1525017599999,1043.87056447,32067,82013905.00000000,492.44810096,0
1525017600000,0.00000625,0.00000631,0.00000608,0.00000623,62950078.00000000,1525046399999,389.82388385,15522,31540502.00000000,195.87399002,0
1525046400000,0.00000623,0.00000679,0.00000611,0.00000630,223725704.00000000,1525075199999,1446.43127880,34087,135785290.00000000,880.38215178,0
1525075200000,0.00000630,0.00000668,0.00000627,0.00000660,133791306.00000000,1525103999999,857.04125416,23438,60924640.00000000,391.33393796,0
1525104000000,0.00000659,0.00000682,0.00000622,0.00000637,100306739.00000000,1525132799999,658.87252043,22134,46928853.00000000,309.99061840,0
1525132800000,0.00000637,0.00000640,0.00000577,0.00000615,258054328.00000000,1525161599999,1547.05308946,30181,145854291.00000000,873.81145886,0
1525161600000,0.00000616,0.00000629,0.00000600,0.00000607,94091453.00000000,1525190399999,579.86799884,16691,47049360.00000000,290.75011737,0
1525190400000,0.00000607,0.00000629,0.00000605,0.00000627,49915104.00000000,1525219199999,309.21491715,10397,25960646.00000000,161.00443417,0
1525219200000,0.00000626,0.00000643,0.00000614,0.00000629,88534710.00000000,1525247999999,557.08848533,16900,46381178.00000000,292.46627144,0
1525248000000,0.00000628,0.00000675,0.00000618,0.00000674,160246922.00000000,1525276799999,1026.88555229,23633,88311740.00000000,568.21726195,0
1525276800000,0.00000675,0.00000706,0.00000672,0.00000690,208649265.00000000,1525305599999,1437.33431616,31629,113723266.00000000,784.38477577,0
1525305600000,0.00000692,0.00000725,0.00000661,0.00000673,197959682.00000000,1525334399999,1371.71381968,44006,97971664.00000000,680.70488505,0
1525334400000,0.00000673,0.00000717,0.00000666,0.00000685,158964368.00000000,1525363199999,1104.06717470,32863,72842740.00000000,506.28391142,0
1525363200000,0.00000685,0.00000692,0.00000654,0.00000656,101263841.00000000,1525391999999,676.73021740,20985,36472116.00000000,243.68318762,0
1525392000000,0.00000655,0.00000724,0.00000651,0.00000703,157812964.00000000,1525420799999,1098.16434108,31480,83142246.00000000,581.72896708,0
1525420800000,0.00000703,0.00000713,0.00000662,0.00000669,106019823.00000000,1525449599999,732.55934908,23355,41252740.00000000,286.12671848,0
1525449600000,0.00000668,0.00000706,0.00000667,0.00000688,55289416.00000000,1525478399999,378.05659294,17444,25395096.00000000,173.77235458,0
1525478400000,0.00000688,0.00000702,0.00000678,0.00000695,68100457.00000000,1525507199999,469.87935749,26259,33415729.00000000,230.90867255,0
1525507200000,0.00000694,0.00000694,0.00000665,0.00000670,62115243.00000000,1525535999999,421.26408028,16382,21863662.00000000,148.51636834,0
1525536000000,0.00000670,0.00000682,0.00000665,0.00000673,43465009.00000000,1525564799999,292.60934793,11060,19890887.00000000,134.28099866,0
1525564800000,0.00000673,0.00000682,0.00000601,0.00000627,168136951.00000000,1525593599999,1062.00234724,33476,58329532.00000000,368.07507020,0
1525593600000,0.00000627,0.00000631,0.00000609,0.00000621,77571864.00000000,1525622399999,479.87713127,14317,36609747.00000000,226.70038973,0
1525622400000,0.00000621,0.00000639,0.00000620,0.00000626,33821889.00000000,1525651199999,213.40087989,9499,18972375.00000000,119.89332585,0
1525651200000,0.00000627,0.00000632,0.00000580,0.00000592,126177715.00000000,1525679999999,752.50233705,24682,38594765.00000000,230.29292405,0
1525680000000,0.00000593,0.00000616,0.00000580,0.00000596,122591705.00000000,1525708799999,729.85245813,22500,49088623.00000000,292.70430203,0
1525708800000,0.00000597,0.00000623,0.00000595,0.00000618,57379498.00000000,1525737599999,350.21492247,13930,31389583.00000000,191.66251574,0
1525737600000,0.00000617,0.00000649,0.00000613,0.00000648,131107027.00000000,1525766399999,831.64900781,19193,72557042.00000000,460.10859871,0
1525766400000,0.00000647,0.00000745,0.00000646,0.00000730,383964392.00000000,1525795199999,2675.88464400,55855,221281651.00000000,1543.90573312,0
1525795200000,0.00000731,0.00000777,0.00000721,0.00000763,283809881.00000000,1525823999999,2137.18550320,50241,166030479.00000000,1251.34130628,0
1525824000000,0.00000762,0.00000763,0.00000692,0.00000725,232695962.00000000,1525852799999,1685.87152542,38220,107317501.00000000,778.66006898,0
1525852800000,0.00000726,0.00000766,0.00000719,0.00000753,137612312.00000000,1525881599999,1027.00618569,31863,64814279.00000000,484.38731704,0
1525881600000,0.00000752,0.00000787,0.00000743,0.00000747,100036457.00000000,1525910399999,767.16635279,30949,47226867.00000000,363.03263271,0
1525910400000,0.00000749,0.00000845,0.00000742,0.00000815,404608040.00000000,1525939199999,3235.86972495,60812,225252850.00000000,1801.66304721,0
