OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1519315200000,0.00065860,0.00066740,0.00065300,0.00065990,61713.14000000,1519343999999,40.67534868,1880,18845.95000000,12.47097591,0
1519344000000,0.00065900,0.00067750,0.00064300,0.00065280,64942.09000000,1519372799999,42.41746274,2401,23311.91000000,15.26061925,0
1519372800000,0.00065280,0.00067150,0.00064960,0.00066580,64511.05000000,1519401599999,42.66324918,2822,27923.38000000,18.48247700,0
1519401600000,0.00066620,0.00067100,0.00065510,0.00066200,35529.78000000,1519430399999,23.48978345,1691,14274.05000000,9.43980893,0
1519430400000,0.00066000,0.00066340,0.00065040,0.00065300,28413.02000000,1519459199999,18.65294812,1073,12279.27000000,8.06998069,0
1519459200000,0.00065400,0.00069890,0.00065060,0.00069400,97535.85000000,1519487999999,66.52944510,3675,50744.44000000,34.62873482,0
1519488000000,0.00069310,0.00069880,0.00066070,0.00067330,51996.54000000,1519516799999,35.45296765,1893,24953.13000000,17.01030880,0
1519516800000,0.00067310,0.00067710,0.00066060,0.00067220,28665.12000000,1519545599999,19.21300369,1260,13279.40000000,8.90882887,0
1519545600000,0.00067230,0.00068500,0.00066500,0.00067050,59888.37000000,1519574399999,40.42426199,1980,33128.66000000,22.39362157,0
1519574400000,0.00067050,0.00067990,0.00066300,0.00067520,34994.95000000,1519603199999,23.44371895,1554,17383.98000000,11.66261370,0
1519603200000,0.00067410,0.00069700,0.00066660,0.00067430,96140.10000000,1519631999999,65.60968399,2399,39962.51000000,27.27105724,0
1519632000000,0.00067430,0.00067890,0.00065000,0.00066690,61872.21000000,1519660799999,41.09850304,2219,26109.09000000,17.36874861,0
1519660800000,0.00066680,0.00066680,0.00064000,0.00064930,48018.03000000,1519689599999,31.22199782,1709,18518.72000000,12.05064465,0
1519689600000,0.00064940,0.00065980,0.00063430,0.00064090,44799.65000000,1519718399999,28.85724603,1632,20606.38000000,13.27472031,0
1519718400000,0.00063610,0.00064260,0.00062000,0.00062330,44863.71000000,1519747199999,28.15809071,1798,17871.92000000,11.23004135,0
1519747200000,0.00062330,0.00062880,0.00061040,0.00061780,44897.59000000,1519775999999,27.80900971,1685,15604.04000000,9.67160907,0
1519776000000,0.00061750,0.00061790,0.00058890,0.00059650,65355.28000000,1519804799999,39.49261881,2249,32361.63000000,19.55378500,0
1519804800000,0.00059700,0.00065400,0.00058950,0.00061200,165627.03000000,1519833599999,103.63953316,6144,74840.98000000,46.93960188,0
1519833600000,0.00061200,0.00062640,0.00060000,0.00060630,55375.79000000,1519862399999,33.78588842,2260,23200.02000000,14.17065736,0
1519862400000,0.00060620,0.00062500,0.00058760,0.00062200,58757.51000000,1519891199999,35.21760239,2409,22907.65000000,13.77280268,0
1519891200000,0.00062190,0.00063500,0.00060100,0.00060490,68742.68000000,1519919999999,42.27572643,3275,35762.87000000,22.04619640,0
1519920000000,0.00060510,0.00062000,0.00060030,0.00060380,43028.95000000,1519948799999,26.36875920,1802,20080.18000000,12.32453867,0
1519948800000,0.00060590,0.00060660,0.00058800,0.00059360,35167.28000000,1519977599999,20.93319327,1570,14542.21000000,8.66232280,0
1519977600000,0.00059050,0.00062240,0.00058150,0.00061560,85288.35000000,1520006399999,51.41810019,2963,53721.04000000,32.37789384,0
1520006400000,0.00061500,0.00062230,0.00059820,0.00060400,54491.78000000,1520035199999,33.23564822,2030,26313.67000000,16.08025835,0
1520035200000,0.00060480,0.00060500,0.00059000,0.00059270,28963.11000000,1520063999999,17.25556213,1338,10036.09000000,5.98803523,0
1520064000000,0.00059120,0.00061400,0.00059120,0.00060340,61602.29000000,1520092799999,37.11788965,2443,28356.25000000,17.10445714,0
1520092800000,0.00060360,0.00061940,0.00059640,0.00060300,80303.39000000,1520121599999,48.89986533,2544,35008.62000000,21.31489010,0
1520121600000,0.00060310,0.00060880,0.00058500,0.00059460,42963.32000000,1520150399999,25.54258121,1310,14234.06000000,8.47383940,0
1520150400000,0.00059300,0.00060360,0.00059020,0.00059980,33628.46000000,1520179199999,20.06102145,1297,16158.90000000,9.64322257,0
1520179200000,0.00059960,0.00060790,0.00058990,0.00059590,41571.20000000,1520207999999,24.89145265,1585,11946.91000000,7.16060308,0
1520208000000,0.00059590,0.00060500,0.00059030,0.00059640,31156.13000000,1520236799999,18.53979344,1168,13030.04000000,7.76870717,0
1520236800000,0.00059760,0.00061450,0.00059000,0.00059490,76954.91000000,1520265599999,46.17285706,2732,32016.92000000,19.25988182,0
1520265600000,0.00059500,0.00059900,0.00058060,0.00058470,36182.19000000,1520294399999,21.30526827,1162,17939.05000000,10.57114048,0
1520294400000,0.00058470,0.00058920,0.00057360,0.00058120,43126.87000000,1520323199999,24.99698890,1359,20663.44000000,11.98338534,0
1520323200000,0.00057910,0.00058530,0.00056530,0.00057240,62271.88000000,1520351999999,35.92128989,2422,29724.38000000,17.15926009,0
1520352000000,0.00057240,0.00059530,0.00056840,0.00057400,49848.27000000,1520380799999,28.69858720,1549,27598.68000000,15.95635891,0
1520380800000,0.00057420,0.00058600,0.00056000,0.00056200,50632.86000000,1520409599999,28.82907429,1715,23418.54000000,13.38650442,0
1520409600000,0.00056180,0.00058410,0.00053000,0.00058400,126813.60000000,1520438399999,71.85120110,3040,63836.80000000,36.37155619,0
1520438400000,0.00058400,0.00063470,0.00055990,0.00062880,235984.06000000,1520467199999,142.32221113,7270,127473.35000000,76.91646643,0
1520467200000,0.00062890,0.00064300,0.00061960,0.00063090,189841.60000000,1520495999999,120.10970160,4899,101055.52000000,63.95562091,0
1520496000000,0.00063000,0.00065000,0.00061130,0.00064600,189197.64000000,1520524799999,119.85047808,6334,101497.84000000,64.47388827,0
1520524800000,0.00064600,0.00066770,0.00061960,0.00062710,155063.35000000,1520553599999,99.93427477,5112,94796.50000000,61.13557249,0
1520553600000,0.00062710,0.00067300,0.00059110,0.00061500,179015.55000000,1520582399999,114.32264529,6427,82337.44000000,52.61965568,0
1520582400000,0.00061490,0.00067290,0.00061200,0.00065110,178337.66000000,1520611199999,116.68513567,6057,84725.61000000,55.58791966,0
1520611200000,0.00065110,0.00065940,0.00061000,0.00063490,57552.33000000,1520639999999,36.63134111,2584,22804.38000000,14.61084399,0
1520640000000,0.00063320,0.00065000,0.00063110,0.00064230,46977.81000000,1520668799999,30.10240502,2003,24875.49000000,15.94336451,0
1520668800000,0.00064230,0.00064230,0.00062420,0.00062610,42340.34000000,1520697599999,26.83665322,2071,19480.85000000,12.35500442,0
1520697600000,0.00063000,0.00063570,0.00062160,0.00062640,26577.19000000,1520726399999,16.66463002,1408,16328.46000000,10.24451417,0
1520726400000,0.00062630,0.00062700,0.00061000,0.00062020,31548.87000000,1520755199999,19.53817582,1495,13671.02000000,8.49641132,0
1520755200000,0.00062000,0.00062100,0.00060570,0.00061290,95817.37000000,1520783999999,58.66090101,2212,49659.17000000,30.39851499,0
1520784000000,0.00061290,0.00062090,0.00060500,0.00061370,470381.39000000,1520812799999,287.91040273,3602,229731.37000000,140.58184125,0
1520812800000,0.00061390,0.00062030,0.00060940,0.00061120,441569.35000000,1520841599999,270.79734051,3112,227798.85000000,139.66914556,0
1520841600000,0.00061120,0.00061500,0.00060010,0.00060210,480819.27000000,1520870399999,291.10427228,4015,236213.72000000,142.97083835,0
1520870400000,0.00060330,0.00061350,0.00060200,0.00061230,459415.70000000,1520899199999,279.73816142,3519,232795.84000000,141.72767905,0
1520899200000,0.00061230,0.00061870,0.00060500,0.00060750,311413.53000000,1520927999999,191.08496896,2652,154269.49000000,94.64709242,0
1520928000000,0.00060750,0.00061210,0.00060600,0.00060940,317046.21000000,1520956799999,192.78640366,2993,153229.65000000,93.19173382,0
1520956800000,0.00060990,0.00061500,0.00060630,0.00060680,354012.35000000,1520985599999,215.15683249,3081,180682.65000000,109.88292277,0
1520985600000,0.00060860,0.00062600,0.00060600,0.00061440,394969.60000000,1521014399999,242.60172082,4353,209065.13000000,128.60878309,0
1521014400000,0.00061480,0.00062730,0.00061380,0.00061410,384486.37000000,1521043199999,238.55638372,4142,236022.74000000,146.47253857,0
1521043200000,0.00061400,0.00061770,0.00059000,0.00060490,462019.80000000,1521071999999,280.55810554,7094,262170.83000000,159.20043722,0
1521072000000,0.00060480,0.00061740,0.00058550,0.00061550,392012.38000000,1521100799999,235.07979416,6638,248435.35000000,149.07210296,0
1521100800000,0.00061690,0.00065000,0.00060560,0.00063360,437327.67000000,1521129599999,272.65547570,11565,284980.41000000,177.65968231,0
1521129600000,0.00063230,0.00065650,0.00062180,0.00063070,462659.36000000,1521158399999,295.14167903,9295,289633.10000000,184.85929766,0
1521158400000,0.00063090,0.00064000,0.00060020,0.00060090,429365.75000000,1521187199999,262.89252849,7614,225910.06000000,138.49211515,0
1521187200000,0.00060090,0.00060520,0.00059080,0.00060070,427732.88000000,1521215999999,256.60245208,5136,193373.01000000,116.04857361,0
1521216000000,0.00060070,0.00061290,0.00059800,0.00060230,374294.49000000,1521244799999,226.67969829,3694,194198.59000000,117.68319491,0
1521244800000,0.00060480,0.00060590,0.00059680,0.00060320,325332.69000000,1521273599999,195.87098541,2606,195362.20000000,117.64200227,0
1521273600000,0.00060350,0.00060500,0.00059000,0.00059100,350042.22000000,1521302399999,209.98770483,3165,197267.66000000,118.39860685,0
1521302400000,0.00059150,0.00059630,0.00058330,0.00058330,391867.92000000,1521331199999,230.19419802,3339,228655.99000000,134.42703274,0
1521331200000,0.00058330,0.00058400,0.00056180,0.00056950,380530.72000000,1521359999999,216.39755112,4199,214499.38000000,121.96210978,0
1521360000000,0.00057020,0.00057160,0.00052150,0.00053400,378916.82000000,1521388799999,208.13722302,5277,228657.63000000,125.81563537,0
1521388800000,0.00053370,0.00056420,0.00052520,0.00053800,391470.22000000,1521417599999,211.46025281,4877,221150.51000000,119.58791586,0
1521417600000,0.00053860,0.00055790,0.00053200,0.00055050,297894.74000000,1521446399999,162.67268227,5840,168745.72000000,92.24723317,0
1521446400000,0.00055090,0.00056920,0.00054390,0.00055900,343358.13000000,1521475199999,190.28782365,4264,192548.40000000,106.79088131,0
1521475200000,0.00055900,0.00056600,0.00055560,0.00056550,387634.68000000,1521503999999,217.81727705,3902,257713.47000000,144.86127677,0
1521504000000,0.00056510,0.00058750,0.00055510,0.00057850,354535.27000000,1521532799999,201.26854535,4616,182641.22000000,103.72286012,0
1521532800000,0.00057870,0.00058640,0.00055650,0.00057520,398815.02000000,1521561599999,228.07734718,5007,202671.38000000,115.94144038,0
1521561600000,0.00057520,0.00057950,0.00055750,0.00057080,336172.34000000,1521590399999,191.48955836,4392,201002.53000000,114.52723667,0
1521590400000,0.00057090,0.00058050,0.00056660,0.00057300,272188.58000000,1521619199999,155.83089128,2896,156745.91000000,89.77142550,0
1521619200000,0.00057300,0.00057980,0.00056200,0.00056610,399088.49000000,1521647999999,227.80493229,4411,199810.00000000,114.04883810,0
1521648000000,0.00056660,0.00056990,0.00054940,0.00056350,375945.70000000,1521676799999,209.99651015,4160,213516.18000000,119.35338231,0
1521676800000,0.00056390,0.00056800,0.00055000,0.00055750,306916.02000000,1521705599999,172.04182591,3348,175619.39000000,98.55663673,0
1521705600000,0.00055810,0.00056070,0.00054000,0.00054510,379101.35000000,1521734399999,207.76115872,4588,179934.92000000,98.66473440,0
1521734400000,0.00054540,0.00056000,0.00054000,0.00055320,439817.30000000,1521763199999,242.28781219,5009,243867.40000000,134.47439323,0
1521763200000,0.00055420,0.00055550,0.00054080,0.00054320,299195.26000000,1521791999999,163.62183269,3117,169941.17000000,92.96376263,0
1521792000000,0.00054320,0.00055250,0.00054110,0.00054560,396568.92000000,1521820799999,216.52685791,3902,227709.66000000,124.43293979,0
1521820800000,0.00054560,0.00054900,0.00053310,0.00053320,441568.46000000,1521849599999,238.51625441,4541,241125.18000000,130.35508471,0
1521849600000,0.00053310,0.00055130,0.00053050,0.00054190,411427.47000000,1521878399999,222.02409735,4101,228525.70000000,123.35865198,0
1521878400000,0.00054170,0.00055350,0.00053950,0.00055330,412499.65000000,1521907199999,224.67609701,3989,215281.64000000,117.26359239,0
1521907200000,0.00055270,0.00056290,0.00054520,0.00055130,451127.45000000,1521935999999,249.76069136,4878,222730.32000000,123.40831871,0
1521936000000,0.00055310,0.00055380,0.00053660,0.00054070,404972.53000000,1521964799999,220.03926327,3742,249406.37000000,135.56175179,0
1521964800000,0.00054210,0.00055420,0.00054050,0.00055000,381823.28000000,1521993599999,208.59711163,3673,205872.73000000,112.49889458,0
1521993600000,0.00055010,0.00056650,0.00054800,0.00055970,488323.84000000,1522022399999,273.42503353,4786,267064.86000000,149.56655779,0
1522022400000,0.00056070,0.00056740,0.00055500,0.00056310,415189.25000000,1522051199999,233.78618209,3635,228111.57000000,128.54307442,0
1522051200000,0.00056370,0.00057000,0.00053420,0.00053860,461019.01000000,1522079999999,252.95817344,5134,262738.03000000,144.24891207,0
1522080000000,0.00053850,0.00054410,0.00052810,0.00053380,400190.13000000,1522108799999,214.43293598,3991,220559.96000000,118.12919945,0
1522108800000,0.00053380,0.00053480,0.00050980,0.00051810,497012.84000000,1522137599999,259.08183056,5284,283666.13000000,148.01006610,0
1522137600000,0.00051820,0.00053300,0.00050980,0.00052510,410702.48000000,1522166399999,213.93822998,4288,230656.06000000,120.18519750,0
1522166400000,0.00052540,0.00053840,0.00052410,0.00053010,405678.11000000,1522195199999,214.28598206,3911,230411.40000000,121.71288481,0
1522195200000,0.00053000,0.00053520,0.00051970,0.00052990,405520.34000000,1522223999999,214.12013595,3477,270341.22000000,142.76277285,0
1522224000000,0.00053000,0.00053990,0.00052860,0.00053610,480148.21000000,1522252799999,255.66932631,4131,269204.18000000,143.36137451,0
1522252800000,0.00053650,0.00053990,0.00052910,0.00053330,444338.01000000,1522281599999,237.63335890,3523,235853.39000000,126.14590750,0
1522281600000,0.00053330,0.00054410,0.00052790,0.00052880,452022.50000000,1522310399999,242.44658523,4239,251839.30000000,135.30140060,0
1522310400000,0.00052940,0.00053000,0.00051700,0.00052630,454356.18000000,1522339199999,238.05883808,4009,262134.86000000,137.24136229,0
1522339200000,0.00052720,0.00053170,0.00051400,0.00051410,446690.99000000,1522367999999,233.17998480,4210,254207.78000000,132.71128984,0
1522368000000,0.00051410,0.00052900,0.00050950,0.00052680,399068.59000000,1522396799999,206.02571807,4107,246006.49000000,127.02626138,0
1522396800000,0.00052670,0.00053480,0.00051780,0.00052380,399133.55000000,1522425599999,208.96857258,4107,216992.19000000,113.59500717,0
1522425600000,0.00052490,0.00052580,0.00051780,0.00052170,403475.87000000,1522454399999,210.21983450,3213,188647.59000000,98.31581109,0
1522454400000,0.00052170,0.00053050,0.00052000,0.00052310,391812.11000000,1522483199999,205.71937697,3382,228501.36000000,120.09551486,0
1522483200000,0.00052320,0.00052780,0.00052030,0.00052690,419658.12000000,1522511999999,219.75728057,3390,243688.44000000,127.59315959,0
1522512000000,0.00052680,0.00052900,0.00051800,0.00052470,374811.70000000,1522540799999,195.98329454,3227,263723.82000000,137.91199124,0
1522540800000,0.00052330,0.00052530,0.00051750,0.00052010,431611.92000000,1522569599999,224.77755682,3364,330993.79000000,172.37467183,0
1522569600000,0.00052070,0.00052230,0.00050670,0.00051080,446532.76000000,1522598399999,231.00267554,4016,280749.93000000,145.26544307,0
1522598400000,0.00051080,0.00051990,0.00050850,0.00051270,406981.18000000,1522627199999,208.65236049,3357,176849.02000000,90.71536147,0
1522627200000,0.00051250,0.00051490,0.00050630,0.00050880,462106.27000000,1522655999999,235.44946829,3646,275435.29000000,140.41677935,0
1522656000000,0.00050750,0.00053840,0.00050600,0.00053460,552459.93000000,1522684799999,287.24352212,7219,342578.60000000,177.67831371,0
1522684800000,0.00053460,0.00056210,0.00052410,0.00053170,645840.01000000,1522713599999,349.47831990,9713,338652.08000000,183.43295817,0
1522713600000,0.00053090,0.00056780,0.00051820,0.00054500,581894.36000000,1522742399999,311.51412561,9101,335371.64000000,179.63475096,0
1522742400000,0.00054500,0.00054950,0.00053500,0.00054260,473302.47000000,1522771199999,256.12195900,5324,271932.94000000,147.19891422,0
1522771200000,0.00054250,0.00054790,0.00053600,0.00054140,435052.77000000,1522799999999,235.89281703,4353,227733.77000000,123.54219999,0
1522800000000,0.00054140,0.00055500,0.00052570,0.00052960,433582.20000000,1522828799999,232.47238554,4975,247661.79000000,132.92392918,0
1522828800000,0.00052750,0.00053230,0.00051860,0.00052160,466278.70000000,1522857599999,244.30356268,4558,225843.92000000,118.48118470,0
1522857600000,0.00052110,0.00052920,0.00051850,0.00052740,403145.67000000,1522886399999,211.36160494,3695,250024.28000000,131.14928900,0
1522886400000,0.00052790,0.00053790,0.00051020,0.00051390,397966.63000000,1522915199999,208.07294735,8239,240201.30000000,125.67637733,0
1522915200000,0.00051390,0.00052300,0.00051100,0.00051460,453988.40000000,1522943999999,233.71933193,3894,259546.23000000,133.62032492,0
1522944000000,0.00051430,0.00052200,0.00051220,0.00052110,417334.07000000,1522972799999,216.21388210,3779,243326.51000000,126.09437869,0
1522972800000,0.00052130,0.00052220,0.00051330,0.00051530,447693.16000000,1523001599999,232.22489375,4108,246821.84000000,128.03215892,0
1523001600000,0.00051540,0.00051640,0.00050630,0.00051060,432666.48000000,1523030399999,221.38451178,4178,237089.52000000,121.35536910,0
