OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1508241600000,0.01077500,0.01106100,0.01049800,0.01057500,37204.58000000,1508284799999,400.80398292,4463,18630.78000000,201.06885134,49839.13171084
1508284800000,0.01050800,0.01069100,0.01034500,0.01049500,32255.24000000,1508327999999,338.98441821,4776,15177.51000000,159.68774870,50619.92736624
1508328000000,0.01049900,0.01109800,0.01040300,0.01077500,33410.57000000,1508371199999,356.48051948,5024,17633.89000000,188.53940030,50272.94866472
1508371200000,0.01086300,0.01091100,0.01045900,0.01060400,34680.98000000,1508414399999,370.14459130,4557,14716.57000000,157.51507942,50348.79680286
1508414400000,0.01066900,0.01067600,0.00931800,0.01040400,31063.61000000,1508457599999,324.96014207,4198,11891.00000000,124.91591522,49557.12003452
1508457600000,0.01040500,0.01056500,0.01022000,0.01032300,32698.15000000,1508500799999,339.95250532,4476,15171.49000000,157.89916937,49130.17542635
1508500800000,0.01027700,0.01043900,0.00995600,0.00996100,32506.71000000,1508543999999,330.70528293,4104,11836.33000000,120.54984995,48789.06325397
1508544000000,0.00999700,0.01002500,0.00945900,0.00960000,25399.31000000,1508587199999,245.84308218,3724,13797.27000000,134.12934111,48918.52705605
1508587200000,0.00960900,0.00978800,0.00917000,0.00962100,30153.49000000,1508630399999,286.05220485,3704,15397.27000000,146.27441145,48712.42439417
1508630400000,0.00962500,0.00978900,0.00910400,0.00969200,26484.44000000,1508673599999,255.46981395,3810,11272.83000000,108.97429686,48625.34149020
1508673600000,0.00968600,0.00999600,0.00942000,0.00942000,29373.42000000,1508716799999,280.55425627,4183,10747.24000000,103.15728943,47816.90830367
1508716800000,0.00942900,0.00950000,0.00912500,0.00938500,33059.75000000,1508759999999,306.43843171,4324,13026.66000000,120.85486983,47595.89897904
1508760000000,0.00938300,0.00942500,0.00888700,0.00919400,40800.83000000,1508803199999,374.90911201,5777,18417.71000000,169.60848297,48441.87073849
1508803200000,0.00919400,0.01044000,0.00896400,0.01028400,39125.73000000,1508846399999,388.89460007,5652,16491.13000000,163.81591293,50831.62564522
1508846400000,0.01028000,0.01040000,0.00995300,0.01007900,32668.73000000,1508889599999,332.90371659,4538,14843.23000000,151.84061206,52390.03973766
1508889600000,0.01007000,0.01016800,0.00962400,0.00983900,31384.77000000,1508932799999,311.58474547,4352,11021.26000000,109.54239253,51895.82091321
1508932800000,0.00983000,0.00998500,0.00963300,0.00979100,29451.74000000,1508975999999,290.40085676,4002,9269.06000000,91.42446127,50349.14142110
1508976000000,0.00979600,0.00983000,0.00954300,0.00965800,29396.75000000,1509019199999,285.03070897,3948,13852.89000000,134.47472913,50722.47268337
1509019200000,0.00965600,0.00966100,0.00933700,0.00936700,31443.99000000,1509062399999,296.87714608,3903,13656.91000000,129.24254589,51345.30656736
1509062400000,0.00940100,0.00953700,0.00923200,0.00946200,29208.60000000,1509105599999,273.89487035,3808,10222.76000000,95.87771304,50659.51372501
1509105600000,0.00945900,0.00973600,0.00942300,0.00953100,34189.79000000,1509148799999,326.08038419,4085,13750.82000000,131.52865758,50673.07640030
1509148800000,0.00952300,0.00974900,0.00941900,0.00953900,24069.32000000,1509191999999,228.84515877,3815,9466.12000000,90.23445448,50811.38898320
1509192000000,0.00962100,0.00963600,0.00937400,0.00944100,32923.24000000,1509235199999,310.87785424,4132,12173.60000000,115.19403816,51247.79726110
1509235200000,0.00940900,0.00960000,0.00935200,0.00943200,29626.01000000,1509278399999,279.17604087,4435,10464.88000000,98.82453912,50829.81005423
1509278400000,0.00943100,0.00984200,0.00914900,0.00921800,31787.25000000,1509321599999,299.90725189,4548,12521.76000000,118.54816246,51353.66576478
1509321600000,0.00924500,0.00957500,0.00910000,0.00921600,28945.54000000,1509364799999,267.91234355,4183,15859.76000000,147.01820321,50861.71266113
1509364800000,0.00922800,0.00935900,0.00913600,0.00918300,23094.25000000,1509407999999,213.12266863,3561,11908.26000000,109.99812184,49675.67949083
1509408000000,0.00918600,0.00923500,0.00900700,0.00908500,25328.32000000,1509451199999,231.47781210,3627,13337.66000000,121.97781348,50945.26260689
1509451200000,0.00908500,0.00909100,0.00850000,0.00859300,29063.69000000,1509494399999,255.95665714,4793,11228.29000000,99.13752059,53580.45365654
1509494400000,0.00859800,0.00868700,0.00818300,0.00831900,26990.79000000,1509537599999,230.79072130,4473,12502.73000000,106.87092415,55000.90353559
1509537600000,0.00831300,0.00844300,0.00776700,0.00786400,30450.21000000,1509580799999,250.94294397,4638,13637.30000000,112.47944996,56314.51826569
1509580800000,0.00786400,0.00796500,0.00680100,0.00755800,32779.08000000,1509623999999,244.51396619,5144,16548.12000000,123.40148084,56988.85854052
1509624000000,0.00757000,0.00789500,0.00720900,0.00767600,29491.40000000,1509667199999,222.80278662,3912,12679.70000000,96.00294114,58487.39218522
1509667200000,0.00767800,0.00798400,0.00724600,0.00753500,29552.30000000,1509710399999,224.19704105,4738,14726.74000000,112.01545303,61691.19915888
1509710400000,0.00753500,0.00791500,0.00746400,0.00783400,27101.10000000,1509753599999,205.85080777,4300,10864.60000000,82.67677604,64238.08791965
1509753600000,0.00783400,0.00799700,0.00759700,0.00773500,30453.67000000,1509796799999,234.58707069,4183,13234.86000000,101.85225604,69601.36100168
1509796800000,0.00774200,0.00778400,0.00735000,0.00744200,27882.18000000,1509839999999,210.58126707,3728,11672.80000000,88.18637033,72346.59997402
1509840000000,0.00743300,0.00751300,0.00730000,0.00730100,23543.66000000,1509883199999,174.14066093,3813,8072.07000000,59.83597863,74155.71998006
1509883200000,0.00730100,0.00745000,0.00711700,0.00741400,28018.38000000,1509926399999,204.34293661,3633,12687.32000000,92.82584329,73805.30520325
1509926400000,0.00740800,0.00766300,0.00730800,0.00763400,26099.57000000,1509969599999,194.07546746,4486,11561.37000000,86.05705664,74487.42843449
1509969600000,0.00763400,0.00799700,0.00750600,0.00780700,29346.25000000,1510012799999,225.91498280,4488,10111.00000000,78.11737074,77305.88072145
1510012800000,0.00780800,0.00790100,0.00762900,0.00776400,29743.70000000,1510055999999,230.43578903,4546,14169.92000000,109.77673438,77713.69928769
1510056000000,0.00776400,0.00918000,0.00772400,0.00850000,66072.72000000,1510099199999,562.02644914,9271,25654.88000000,216.71529868,103723.53340599
1510099200000,0.00850000,0.00891100,0.00812700,0.00842000,41839.71000000,1510142399999,350.68797771,5390,19299.86000000,161.81027681,101407.04563463
1510142400000,0.00841800,0.00874900,0.00768900,0.00837000,44137.60000000,1510185599999,370.88268474,6935,20463.11000000,172.10724784,102762.67615569
1510185600000,0.00836000,0.00874500,0.00798400,0.00868200,34983.77000000,1510228799999,300.15869525,5096,16045.70000000,137.84073676,100427.71529297
1510228800000,0.00868800,0.00939000,0.00863800,0.00902000,36473.27000000,1510271999999,325.96531789,5058,18969.24000000,169.33755478,101380.83120846
1510272000000,0.00900300,0.00935100,0.00870000,0.00915700,37177.21000000,1510315199999,333.51686093,5543,16947.02000000,152.40046475,102712.88316851
1510315200000,0.00916000,0.00920500,0.00863500,0.00891000,35026.83000000,1510358399999,312.54125934,5276,17199.34000000,153.59176492,104331.87518118
1510358400000,0.00893000,0.00938000,0.00874600,0.00913300,34429.45000000,1510401599999,311.46659698,4550,13511.67000000,122.59221730,107090.83526224
1510401600000,0.00914300,0.01039400,0.00900000,0.00978100,49158.48000000,1510444799999,474.35221233,6724,22038.34000000,213.05441552,114094.85487839
1510444800000,0.00978000,0.01046300,0.00841000,0.00909100,59592.18000000,1510487999999,582.53108037,9516,27948.81000000,272.58306935,121236.43329002
1510488000000,0.00915300,0.01020000,0.00909100,0.00990500,29311.03000000,1510531199999,281.83880482,5147,14901.39000000,142.86680572,115910.21954587
1510531200000,0.00993500,0.01030000,0.00925000,0.00946500,37956.21000000,1510574399999,366.36112044,4980,17981.45000000,173.82088641,115459.24554039
1510574400000,0.00947000,0.00966000,0.00903300,0.00932300,32010.90000000,1510617599999,298.84008727,5041,13350.94000000,124.77545658,118995.45944403
1510617600000,0.00936500,0.00944900,0.00909000,0.00940600,34006.40000000,1510660799999,314.28232902,4927,15373.27000000,142.09537507,121114.39141503
1510660800000,0.00939700,0.00969200,0.00933900,0.00943000,34912.87000000,1510703999999,331.11767464,4735,12674.33000000,120.46040234,123692.18418209
1510704000000,0.00942500,0.00956600,0.00901000,0.00912700,36948.68000000,1510747199999,340.64012010,5397,14706.76000000,135.71734562,126619.06624354
1510747200000,0.00905700,0.00913000,0.00858500,0.00866600,35011.49000000,1510790399999,307.75471698,4778,15180.82000000,133.49942876,126586.54294050
1510790400000,0.00866500,0.00910700,0.00826200,0.00847700,40186.48000000,1510833599999,349.41105401,4645,20138.40000000,175.15910367,125202.21744766
1510833600000,0.00846600,0.00970000,0.00804600,0.00910000,63390.39000000,1510876799999,554.39087420,7894,28913.14000000,251.58214830,131744.49477117
1510876800000,0.00910700,0.00915000,0.00843300,0.00869100,59610.76000000,1510919999999,517.29140413,7520,29951.62000000,259.70540343,143539.97079035
1510920000000,0.00869200,0.00894400,0.00839900,0.00871400,44594.64000000,1510963199999,386.45026170,5779,22786.28000000,197.52172848,140998.85229549
1510963200000,0.00868100,0.00885500,0.00860100,0.00869000,39645.40000000,1511006399999,345.04988449,4918,20456.75000000,178.17289018,137946.98997227
1511006400000,0.00869000,0.00899000,0.00865500,0.00898200,31687.35000000,1511049599999,277.80238111,3792,15588.53000000,136.75234083,135090.65116035
1511049600000,0.00896500,0.00930000,0.00872700,0.00917300,34211.22000000,1511092799999,306.16836868,4309,15455.77000000,138.20697277,136143.59375236
1511092800000,0.00917900,0.00934100,0.00861000,0.00891000,43093.27000000,1511135999999,387.63719512,5443,17716.62000000,159.43049415,141761.61876562
1511136000000,0.00891000,0.00914900,0.00874900,0.00888300,35802.94000000,1511179199999,319.75411812,4367,15408.98000000,137.81949722,149393.61037106
1511179200000,0.00887500,0.00888400,0.00866700,0.00878900,41923.77000000,1511222399999,367.31340287,4923,20997.31000000,184.11023556,147366.47374686
1511222400000,0.00878800,0.00888900,0.00857300,0.00861900,37738.77000000,1511265599999,327.69494319,4326,15478.58000000,134.50098766,144521.39567765
1511265600000,0.00861800,0.00867900,0.00852400,0.00862600,37969.03000000,1511308799999,326.59097363,4254,15671.67000000,134.87946734,145309.24384858
1511308800000,0.00862600,0.00870000,0.00852500,0.00857100,39847.06000000,1511351999999,342.09466834,4717,16431.73000000,141.14921656,145574.22979331
1511352000000,0.00857600,0.00873000,0.00853300,0.00870400,42080.33000000,1511395199999,363.11822784,4972,17442.11000000,150.66339114,144033.65914341
1511395200000,0.00869500,0.00908700,0.00853500,0.00906400,44705.72000000,1511438399999,390.68506920,5024,17676.52000000,154.67104939,140997.35837522
1511438400000,0.00905000,0.00941400,0.00890100,0.00902600,55497.55000000,1511481599999,509.67787167,6125,22333.24000000,204.86175599,143715.89803665
1511481600000,0.00903300,0.00917600,0.00850000,0.00891800,49478.48000000,1511524799999,445.80825905,6477,21856.63000000,197.10503954,137362.78161323
1511524800000,0.00892700,0.00949900,0.00880000,0.00945000,54236.58000000,1511567999999,500.09392878,7106,17954.29000000,165.77804084,141875.90799804
1511568000000,0.00946400,0.00977000,0.00919000,0.00959600,63061.12000000,1511611199999,600.36820467,7563,20907.18000000,199.12545248,149214.29470834
1511611200000,0.00962500,0.01025000,0.00935100,0.01006900,62641.89000000,1511654399999,614.18031589,7658,20915.84000000,205.33998456,156454.17972176
1511654400000,0.01008000,0.01012900,0.00922000,0.00971600,57743.39000000,1511697599999,555.18675294,6747,21252.32000000,203.80534632,161060.74981447
1511697600000,0.00971400,0.00972400,0.00890000,0.00919300,45021.92000000,1511740799999,418.10374870,5518,12348.22000000,114.58289198,159325.35363011
1511740800000,0.00918900,0.00962800,0.00890100,0.00934700,56105.99000000,1511783999999,523.77869185,6980,17621.51000000,164.46089756,160515.32948950
1511784000000,0.00933500,0.00946700,0.00918500,0.00930400,39967.39000000,1511827199999,372.16855016,5211,15476.49000000,144.24065987,160995.43711140
1511827200000,0.00929600,0.00966500,0.00920000,0.00927300,45530.81000000,1511870399999,424.88035150,5940,22796.93000000,212.92754670,159117.17607208
1511870400000,0.00927900,0.00953400,0.00907500,0.00949900,47376.14000000,1511913599999,442.13585809,6304,22433.53000000,209.58143626,159210.26059585
1511913600000,0.00949000,0.01000000,0.00893700,0.00914300,60851.34000000,1511956799999,572.86859080,7775,31143.15000000,292.73207495,162670.47186262
1511956800000,0.00914300,0.00931900,0.00831100,0.00856300,53047.88000000,1511999999999,473.19970208,9016,25624.68000000,228.51527031,160839.31877939
1512000000000,0.00857100,0.00884600,0.00847100,0.00856300,37769.91000000,1512043199999,324.15245924,5982,18372.85000000,157.80779117,157291.51675474
1512043200000,0.00856100,0.00887200,0.00832700,0.00868100,44663.61000000,1512086399999,379.94700399,6260,19763.92000000,168.17276665,159921.19498684
1512086400000,0.00867600,0.00872300,0.00840000,0.00861600,63078.58000000,1512129599999,543.23383875,5531,38289.69000000,329.87093755,160128.42779741
1512129600000,0.00862400,0.00930000,0.00839300,0.00900400,101957.59000000,1512172799999,902.87874153,7739,64115.00000000,567.31206489,156185.10378530
1512172800000,0.00898600,0.00939900,0.00890100,0.00898900,104241.08000000,1512215999999,950.59836662,6945,69237.79000000,631.54072173,158278.88054804
1512216000000,0.00899200,0.00919900,0.00898400,0.00907300,83944.68000000,1512259199999,762.09531078,5123,51942.24000000,471.80608287,158216.58008860
1512259200000,0.00905600,0.00908400,0.00880200,0.00884100,81451.20000000,1512302399999,731.01975781,5027,50084.95000000,449.74331299,156836.68068496
1512302400000,0.00884200,0.00915000,0.00875400,0.00893100,88688.50000000,1512345599999,787.57182708,6724,50197.04000000,445.92172260,149531.39799842
1512345600000,0.00893100,0.00897600,0.00849900,0.00866500,67174.98000000,1512388799999,588.15658728,5696,38667.50000000,338.60416285,151037.15799026
1512388800000,0.00866500,0.00897000,0.00856500,0.00891500,84607.40000000,1512431999999,739.73008957,8434,48303.72000000,422.84942566,150055.56968363
1512432000000,0.00891400,0.00892500,0.00860000,0.00867100,88782.28000000,1512475199999,774.92823916,7637,52418.47000000,457.47803111,150702.82376403
1512475200000,0.00867700,0.00869900,0.00010000,0.00850000,112812.36000000,1512518399999,958.44843286,12256,61703.75000000,530.29615973,158569.53356015
1512518400000,0.00852500,0.00864200,0.00758200,0.00781300,106472.24000000,1512561599999,868.21139993,13584,64659.37000000,526.26228383,163185.41980674
1512561600000,0.00781300,0.00792400,0.00680000,0.00709100,123510.28000000,1512604799999,935.63178622,15772,72113.21000000,546.23632706,160121.60271714
1512604800000,0.00708400,0.00721100,0.00612000,0.00656300,106593.53000000,1512647999999,718.33583985,11814,59686.75000000,402.25227636,165258.10976201
1512648000000,0.00656300,0.00659700,0.00350000,0.00559000,111736.40000000,1512691199999,664.53747121,13862,59999.08000000,357.66390715,164472.35707204
1512691200000,0.00559000,0.00705500,0.00521700,0.00649200,113139.95000000,1512734399999,671.59433825,13496,64159.15000000,380.41673370,196352.61446674
1512734400000,0.00646600,0.00914000,0.00638600,0.00758200,237744.71000000,1512777599999,1855.49530818,30262,117268.80000000,917.81101072,236886.17226979
1512777600000,0.00757200,0.01099900,0.00739500,0.00958800,369404.58000000,1512820799999,3467.55550336,41364,192273.18000000,1804.62307289,246173.44512798
1512820800000,0.00955400,0.01030000,0.00954500,0.01015300,180353.83000000,1512863999999,1805.20974648,21527,99895.49000000,1001.04430269,240134.09367989
1512864000000,0.01015300,0.01029900,0.00950900,0.00974000,113678.15000000,1512907199999,1130.53307477,13560,60683.56000000,603.57517033,224792.73216896
1512907200000,0.00973500,0.01008700,0.00903800,0.00965000,128413.53000000,1512950399999,1237.10778173,15988,63437.43000000,610.12923492,216897.76199974
1512950400000,0.00968900,0.01000000,0.00900100,0.00985000,108705.38000000,1512993599999,1036.83681997,14580,57458.51000000,547.57940335,217558.00881959
1512993600000,0.00985500,0.01340000,0.00780000,0.01256600,419081.58000000,1513036799999,4843.47086753,60123,200937.16000000,2325.16702691,255262.85852412
1513036800000,0.01257000,0.01623000,0.01220100,0.01622900,466720.10000000,1513079999999,6600.25784727,68031,246710.79000000,3499.08855159,260858.76416030
1513080000000,0.01624000,0.02100000,0.01562000,0.01812500,521645.84000000,1513123199999,9429.26603225,91304,258390.40000000,4678.56161024,252858.01132805
1513123200000,0.01812500,0.01958200,0.01600100,0.01777000,222011.72000000,1513166399999,3990.46965040,40831,111767.08000000,2009.59282607,273494.25913607
