OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1513065600000,0.00026807,0.00034457,0.00026806,0.00033614,4866736.00000000,1513094399999,1423.99623283,21481,2639748.00000000,774.56450539,35608295.08514693
1513094400000,0.00033636,0.00034499,0.00030666,0.00031810,2887533.00000000,1513123199999,933.20783417,13858,1331647.00000000,429.89907279,35870631.55457892
1513123200000,0.00032037,0.00042350,0.00031001,0.00041757,6029973.00000000,1513151999999,2209.60970742,26440,2993740.00000000,1104.19698035,35088499.69900396
1513152000000,0.00041601,0.00044800,0.00037211,0.00040250,7529332.00000000,1513180799999,2996.37158900,34678,3228572.00000000,1288.42120469,35964497.84847966
1513180800000,0.00040250,0.00045000,0.00037931,0.00044899,2953777.00000000,1513209599999,1204.92583248,15681,1384102.00000000,565.30133391,37356566.06265102
1513209600000,0.00044900,0.00050000,0.00043670,0.00049939,5174822.00000000,1513238399999,2407.09548289,30479,2499957.00000000,1164.14922408,36661820.36185939
1513238400000,0.00049939,0.00053472,0.00046010,0.00049500,4933909.00000000,1513267199999,2455.74860698,30318,2211582.00000000,1102.78574522,36750447.10016382
1513267200000,0.00049449,0.00053471,0.00049330,0.00051000,2653742.00000000,1513295999999,1360.38186918,20280,1293726.00000000,663.71542149,36884300.37397468
1513296000000,0.00051000,0.00051169,0.00037530,0.00045250,5330164.00000000,1513324799999,2310.31905022,29674,2427214.00000000,1054.08665692,36753518.60421525
1513324800000,0.00045397,0.00046838,0.00040010,0.00046500,2464627.00000000,1513353599999,1067.79186596,15378,1186306.00000000,514.12491210,37107413.54578803
1513353600000,0.00046550,0.00046886,0.00042300,0.00045284,1799742.00000000,1513382399999,806.84586414,13326,945971.00000000,423.40020843,38213460.31338972
1513382400000,0.00045301,0.00052733,0.00045280,0.00048317,2798380.00000000,1513411199999,1390.04404384,22709,1457857.00000000,723.83185007,38215053.68112320
1513411200000,0.00048322,0.00050338,0.00042831,0.00043740,2248021.00000000,1513439999999,1064.88377115,16140,1086867.00000000,513.51119021,38242811.00697314
1513440000000,0.00043501,0.00046590,0.00042666,0.00043509,1603126.00000000,1513468799999,713.05375115,11630,802305.00000000,356.70031851,38334144.67206381
1513468800000,0.00043499,0.00046980,0.00041098,0.00042035,2380650.00000000,1513497599999,1034.91830490,19263,1229113.00000000,534.49232219,38543620.60769174
1513497600000,0.00042035,0.00043490,0.00040255,0.00042899,2015414.00000000,1513526399999,845.27452565,13601,967652.00000000,405.47488642,38301108.21166226
1513526400000,0.00042899,0.00044695,0.00040266,0.00042034,1591522.00000000,1513555199999,682.35594801,13775,719299.00000000,308.68379498,38125765.40579334
1513555200000,0.00042022,0.00042799,0.00040300,0.00042752,2051668.00000000,1513583999999,862.64307278,16421,948683.00000000,399.21646285,39210722.98093634
1513584000000,0.00042751,0.00044814,0.00042542,0.00043650,1962989.00000000,1513612799999,860.04853763,15895,965792.00000000,423.82597169,0
1513612800000,0.00043648,0.00047633,0.00043030,0.00047000,2047027.00000000,1513641599999,926.00892673,14666,1085793.00000000,490.49635287,0
1513641600000,0.00047066,0.00062688,0.00046216,0.00058101,6918361.00000000,1513670399999,3766.00154485,50129,3048182.00000000,1666.27733900,0
1513670400000,0.00058109,0.00061000,0.00053586,0.00060898,3261853.00000000,1513699199999,1877.01226237,32855,1603849.00000000,924.28187337,0
1513699200000,0.00060813,0.00068000,0.00060795,0.00065998,3192830.00000000,1513727999999,2074.58579112,40354,1698298.00000000,1104.83510799,0
1513728000000,0.00065999,0.00066375,0.00059010,0.00065005,2550802.00000000,1513756799999,1597.76068221,30694,1200802.00000000,752.25469223,0
1513756800000,0.00065008,0.00067350,0.00061390,0.00063509,1628012.00000000,1513785599999,1050.72220257,20262,853646.00000000,550.49234440,0
1513785600000,0.00063509,0.00066000,0.00062901,0.00063555,933014.00000000,1513814399999,601.20350275,12299,428619.00000000,277.05119076,0
1513814400000,0.00063560,0.00069735,0.00062700,0.00067171,1851243.00000000,1513843199999,1238.08818706,21463,855851.00000000,570.67967249,0
1513843200000,0.00067171,0.00068300,0.00063700,0.00066434,1678589.00000000,1513871999999,1120.77397761,18607,930506.00000000,621.67013175,0
1513872000000,0.00066434,0.00070190,0.00066221,0.00067780,994758.00000000,1513900799999,680.78077058,13540,543905.00000000,372.50439727,0
1513900800000,0.00067841,0.00068200,0.00057000,0.00059574,2763354.00000000,1513929599999,1766.02669723,31015,1179953.00000000,755.51614512,0
1513929600000,0.00059341,0.00064310,0.00057160,0.00059000,2417948.00000000,1513958399999,1462.70165666,29828,1067984.00000000,646.91244690,0
1513958400000,0.00059000,0.00062767,0.00056231,0.00058009,2347050.00000000,1513987199999,1370.79171087,35194,909328.00000000,531.35638508,0
1513987200000,0.00058024,0.00063290,0.00058000,0.00062181,1445732.00000000,1514015999999,884.34664170,18193,660810.00000000,403.66824746,0
1514016000000,0.00062200,0.00063000,0.00060532,0.00061058,1083303.00000000,1514044799999,671.04911172,13977,461900.00000000,286.34735502,0
1514044800000,0.00061008,0.00062002,0.00058800,0.00059140,1121884.00000000,1514073599999,676.37160373,16419,475023.00000000,286.37601344,0
1514073600000,0.00059140,0.00060379,0.00058402,0.00059431,1011061.00000000,1514102399999,600.50171939,13664,521620.00000000,309.92630608,0
1514102400000,0.00059432,0.00060000,0.00057860,0.00059507,955289.00000000,1514131199999,564.89727207,12337,422793.00000000,250.32642406,0
1514131200000,0.00059500,0.00060500,0.00057402,0.00058800,804490.00000000,1514159999999,473.57492868,11170,429269.00000000,252.62291960,0
1514160000000,0.00058763,0.00060900,0.00058425,0.00060085,991016.00000000,1514188799999,596.02118390,11862,592546.00000000,356.47712120,0
1514188800000,0.00060086,0.00061800,0.00059110,0.00060401,1015062.00000000,1514217599999,615.46586056,12027,573206.00000000,348.01805853,0
1514217600000,0.00060483,0.00061000,0.00058362,0.00059297,851360.00000000,1514246399999,507.26818410,12749,382067.00000000,227.82136111,0
1514246400000,0.00059437,0.00060000,0.00055180,0.00056696,1112186.00000000,1514275199999,646.60616332,14162,514499.00000000,299.54151597,0
1514275200000,0.00056696,0.00057350,0.00052590,0.00053788,1100398.00000000,1514303999999,605.56903797,13091,543879.00000000,298.63208120,0
1514304000000,0.00053705,0.00055296,0.00051259,0.00054992,941580.00000000,1514332799999,498.90209312,12018,459203.00000000,243.12802632,0
1514332800000,0.00054992,0.00056327,0.00053800,0.00055887,1224249.00000000,1514361599999,674.32650045,14263,530936.00000000,292.15567993,0
1514361600000,0.00055887,0.00059500,0.00055506,0.00057286,1108379.00000000,1514390399999,640.71215140,15547,543087.00000000,313.61429892,0
1514390400000,0.00057286,0.00057800,0.00054710,0.00056498,742322.00000000,1514419199999,417.65818580,14093,339398.00000000,191.23036312,0
1514419200000,0.00056646,0.00056999,0.00052000,0.00056482,1213073.00000000,1514447999999,672.44620362,15583,593944.00000000,330.34373634,0
1514448000000,0.00056478,0.00056900,0.00055200,0.00056310,623348.00000000,1514476799999,350.45654388,9308,283144.00000000,159.34841205,0
1514476800000,0.00056309,0.00057570,0.00055578,0.00056970,598210.00000000,1514505599999,338.23313214,10617,326616.00000000,184.68777418,0
1514505600000,0.00056802,0.00058300,0.00056300,0.00057574,640655.00000000,1514534399999,365.85473519,10377,274885.00000000,156.98378734,0
1514534400000,0.00057578,0.00058077,0.00056400,0.00057892,821205.00000000,1514563199999,469.21742435,14585,348109.00000000,199.06398683,0
1514563200000,0.00057880,0.00059108,0.00056940,0.00057074,720895.00000000,1514591999999,416.61083461,11635,354207.00000000,204.81829192,0
1514592000000,0.00057200,0.00057500,0.00056031,0.00056877,1055635.00000000,1514620799999,599.99942132,16203,451150.00000000,256.67310550,0
1514620800000,0.00056873,0.00058188,0.00054439,0.00055623,1767773.00000000,1514649599999,996.21207185,23786,743118.00000000,420.16075571,0
1514649600000,0.00055610,0.00058300,0.00055310,0.00057438,1073918.00000000,1514678399999,615.99592479,12945,421563.00000000,241.35825097,0
1514678400000,0.00057440,0.00057875,0.00056128,0.00056210,1043526.00000000,1514707199999,591.41671151,12739,341452.00000000,193.75811701,0
1514707200000,0.00056207,0.00057000,0.00055516,0.00056637,1090496.00000000,1514735999999,612.87210322,17499,411986.00000000,231.77954359,0
1514736000000,0.00056638,0.00056810,0.00055100,0.00055804,867437.00000000,1514764799999,483.77737268,13560,306522.00000000,171.26367159,0
1514764800000,0.00055804,0.00058800,0.00055324,0.00058044,1070998.00000000,1514793599999,609.38384774,16803,506648.00000000,287.95053251,0
1514793600000,0.00058111,0.00058400,0.00056601,0.00057907,896564.00000000,1514822399999,515.48925713,15510,371372.00000000,213.52640147,0
1514822400000,0.00057907,0.00058200,0.00056690,0.00057119,664668.00000000,1514851199999,382.57711317,12673,288104.00000000,165.89873572,0
1514851200000,0.00057191,0.00064890,0.00057061,0.00061300,1696710.00000000,1514879999999,1039.90273983,28316,861331.00000000,526.81323924,0
1514880000000,0.00061309,0.00061358,0.00057902,0.00059424,1646820.00000000,1514908799999,976.30711932,27621,782081.00000000,463.36466776,0
1514908800000,0.00059409,0.00060016,0.00052500,0.00056800,1837240.00000000,1514937599999,1032.43298164,29035,666268.00000000,373.11814126,0
1514937600000,0.00056802,0.00056994,0.00054109,0.00054923,1116880.00000000,1514966399999,617.29403001,17580,523144.00000000,289.12159094,0
1514966400000,0.00054991,0.00055498,0.00053459,0.00054596,1564781.00000000,1514995199999,850.78767081,23599,636112.00000000,346.36566537,0
1514995200000,0.00054564,0.00063000,0.00054179,0.00062521,1945294.00000000,1515023999999,1121.57103686,26395,865312.00000000,499.14188616,0
1515024000000,0.00062521,0.00070410,0.00061301,0.00069440,3476411.00000000,1515052799999,2286.73450501,37776,1723452.00000000,1131.76250326,0
1515052800000,0.00069405,0.00069444,0.00063480,0.00067000,2226577.00000000,1515081599999,1486.09043818,31477,973984.00000000,649.37155499,0
1515081600000,0.00067000,0.00071000,0.00061597,0.00062699,1760914.00000000,1515110399999,1162.60819287,26457,821193.00000000,542.66498418,0
1515110400000,0.00062700,0.00067000,0.00061600,0.00061799,1639063.00000000,1515139199999,1035.50373654,25129,704962.00000000,445.38311756,0
1515139200000,0.00061618,0.00061800,0.00055000,0.00056900,2157123.00000000,1515167999999,1238.24748298,27890,917278.00000000,526.62998991,0
1515168000000,0.00056900,0.00056900,0.00051116,0.00054874,1869759.00000000,1515196799999,996.41474932,25088,760697.00000000,405.51871830,0
1515196800000,0.00054582,0.00061890,0.00052000,0.00058611,2028302.00000000,1515225599999,1141.82213378,24327,865410.00000000,485.30819026,0
1515225600000,0.00058611,0.00058855,0.00055835,0.00055960,1652339.00000000,1515254399999,943.91635266,21115,635865.00000000,363.31026832,0
1515254400000,0.00055900,0.00058511,0.00055149,0.00057101,1134225.00000000,1515283199999,645.16604848,15532,494501.00000000,281.30039893,0
1515283200000,0.00057447,0.00065500,0.00056670,0.00060478,2581389.00000000,1515311999999,1597.67469939,33343,1081211.00000000,669.37738146,0
1515312000000,0.00060360,0.00064150,0.00059613,0.00062507,1107479.00000000,1515340799999,673.10554122,17126,502977.00000000,305.96945323,0
1515340800000,0.00062835,0.00064888,0.00061500,0.00062696,949666.00000000,1515369599999,592.59831144,14433,513589.00000000,320.69284782,0
1515369600000,0.00062934,0.00064360,0.00059299,0.00060481,1743659.00000000,1515398399999,1074.64789954,23456,828780.00000000,511.85129836,0
1515398400000,0.00060430,0.00062900,0.00059500,0.00062110,1599326.00000000,1515427199999,981.77134237,24057,675261.00000000,415.09102565,0
1515427200000,0.00062110,0.00067934,0.00061802,0.00064853,1490797.00000000,1515455999999,964.67167778,21424,595404.00000000,384.52640001,0
1515456000000,0.00064647,0.00064850,0.00061051,0.00061773,1359145.00000000,1515484799999,849.05141303,17779,470701.00000000,294.53188503,0
1515484800000,0.00061773,0.00064237,0.00061516,0.00063660,1295150.00000000,1515513599999,815.34506544,17688,521833.00000000,328.97538588,0
1515513600000,0.00063571,0.00066800,0.00062912,0.00064202,1042947.00000000,1515542399999,669.51525026,16422,525133.00000000,337.74222334,0
1515542400000,0.00064202,0.00066637,0.00063000,0.00063340,1750743.00000000,1515571199999,1126.82749440,21542,708117.00000000,455.66933990,0
1515571200000,0.00063498,0.00068448,0.00062514,0.00068000,1608625.00000000,1515599999999,1052.49195988,23089,737064.00000000,481.94409365,0
1515600000000,0.00068002,0.00085000,0.00068000,0.00075795,4894790.00000000,1515628799999,3790.48119974,56513,2162242.00000000,1678.52987677,0
1515628800000,0.00075793,0.00079655,0.00070100,0.00079205,2704717.00000000,1515657599999,2019.03629010,36187,1269164.00000000,948.17450025,0
1515657600000,0.00079200,0.00079920,0.00074901,0.00078603,1810273.00000000,1515686399999,1403.80929777,26956,821663.00000000,637.14637051,0
1515686400000,0.00078605,0.00089990,0.00078600,0.00084839,2592185.00000000,1515715199999,2219.16266239,37662,1306313.00000000,1116.14185968,0
1515715200000,0.00084627,0.00096800,0.00081057,0.00095670,2979967.00000000,1515743999999,2652.86490436,40793,1418461.00000000,1268.15367773,0
1515744000000,0.00095670,0.00111000,0.00093325,0.00099600,5527530.00000000,1515772799999,5697.59552670,81643,2577048.00000000,2663.81045808,0
1515772800000,0.00099700,0.00105900,0.00096000,0.00099685,2526377.00000000,1515801599999,2566.66150798,45475,1393441.00000000,1417.38716743,0
1515801600000,0.00099305,0.00133330,0.00095600,0.00126485,7804213.00000000,1515830399999,9252.58341656,118436,3805005.00000000,4519.57799341,0
1515830400000,0.00126486,0.00133000,0.00103482,0.00108990,7368983.00000000,1515859199999,8500.22605801,119111,3675779.00000000,4230.12781943,0
1515859200000,0.00108988,0.00118790,0.00105100,0.00113101,2382767.00000000,1515887999999,2676.33810076,54048,1219047.00000000,1365.73115239,0
1515888000000,0.00112751,0.00113135,0.00104405,0.00107554,1498948.00000000,1515916799999,1626.96779848,30097,726416.00000000,789.75078355,0
1515916800000,0.00107554,0.00109441,0.00100001,0.00103380,1873037.00000000,1515945599999,1958.70752028,34368,958853.00000000,1002.97502323,0
1515945600000,0.00103462,0.00106930,0.00097000,0.00097891,1388773.00000000,1515974399999,1422.26069295,28282,614728.00000000,628.66223991,0
1515974400000,0.00097891,0.00107100,0.00097844,0.00102760,1286397.00000000,1516003199999,1327.67690401,25703,521545.00000000,538.35708206,0
1516003200000,0.00103321,0.00104860,0.00097500,0.00099043,1313062.00000000,1516031999999,1320.56002997,22003,692373.00000000,696.17371315,0
1516032000000,0.00099043,0.00101800,0.00092466,0.00094653,1346822.00000000,1516060799999,1302.47847950,29383,719753.00000000,695.63423133,0
1516060800000,0.00094653,0.00098694,0.00093108,0.00094000,1152678.00000000,1516089599999,1101.88031728,21256,549684.00000000,525.85033244,0
1516089600000,0.00094000,0.00098825,0.00085250,0.00098825,2954654.00000000,1516118399999,2709.34938764,45151,1342211.00000000,1230.10043809,0
1516118400000,0.00098701,0.00098900,0.00083336,0.00090000,2263645.00000000,1516147199999,2072.42302392,38299,901465.00000000,821.41905727,0
1516147200000,0.00090000,0.00092560,0.00085000,0.00089699,1858860.00000000,1516175999999,1656.39951522,32780,767562.00000000,684.34475487,0
1516176000000,0.00089538,0.00091000,0.00081648,0.00082225,2067443.00000000,1516204799999,1790.72605133,32661,1020628.00000000,882.05679674,0
1516204800000,0.00082225,0.00092815,0.00082000,0.00092270,2616923.00000000,1516233599999,2302.80103859,40238,1187001.00000000,1044.02435060,0
1516233600000,0.00092197,0.00096878,0.00090850,0.00092129,1905532.00000000,1516262399999,1779.30785418,29996,886478.00000000,827.90504345,0
1516262400000,0.00092400,0.00095399,0.00092129,0.00093301,1512361.00000000,1516291199999,1415.04470011,22038,678139.00000000,634.50519181,0
1516291200000,0.00093301,0.00094000,0.00090000,0.00092475,1234986.00000000,1516319999999,1142.82149959,19884,483175.00000000,447.43206317,0
1516320000000,0.00092535,0.00094500,0.00090387,0.00092990,1066671.00000000,1516348799999,985.68071110,15341,449398.00000000,415.65546322,0
1516348800000,0.00092990,0.00099180,0.00091750,0.00095144,1942692.00000000,1516377599999,1850.87579578,36046,905523.00000000,863.64346292,0
