OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1512115200000,0.00012910,0.00013435,0.00012834,0.00012999,8626755.00000000,1512143999999,1128.79588545,7879,5938020.00000000,777.44584460,71773284.69065700
1512144000000,0.00012998,0.00013699,0.00012908,0.00013177,7368849.00000000,1512172799999,971.30968208,7550,4793275.00000000,632.43687227,71887621.65467000
1512172800000,0.00013177,0.00013268,0.00012200,0.00012827,7278150.00000000,1512201599999,924.52753037,6413,4772834.00000000,605.67971707,71872253.66631400
1512201600000,0.00012826,0.00013208,0.00012400,0.00012938,7663811.00000000,1512230399999,989.85487451,6118,5350360.00000000,691.14519152,71876069.55256000
1512230400000,0.00012938,0.00013100,0.00012650,0.00013081,6194106.00000000,1512259199999,799.59400866,6202,4226112.00000000,545.40357129,73372569.46952500
1512259200000,0.00013081,0.00013310,0.00012830,0.00013102,5478687.00000000,1512287999999,720.63953963,6502,4146033.00000000,545.12685019,73127621.40304600
1512288000000,0.00013125,0.00016499,0.00012999,0.00016212,12322043.00000000,1512316799999,1780.16988942,16250,7917971.00000000,1138.31192171,73203645.68673700
1512316800000,0.00016247,0.00017180,0.00015700,0.00016551,13064192.00000000,1512345599999,2144.14616188,23363,7522949.00000000,1236.05339917,74853438.50327500
1512345600000,0.00016551,0.00023317,0.00016528,0.00021699,19162972.00000000,1512374399999,3754.89526399,37534,10882031.00000000,2128.56138339,80689145.48128900
1512374400000,0.00021696,0.00024665,0.00019447,0.00024591,12199731.00000000,1512403199999,2698.91014599,27632,6706529.00000000,1486.87014317,81817845.38680900
1512403200000,0.00024550,0.00026979,0.00023400,0.00024268,21081558.00000000,1512431999999,5309.54871562,48685,11572002.00000000,2919.55756689,84203474.66921000
1512432000000,0.00024210,0.00025000,0.00019999,0.00023687,15164364.00000000,1512460799999,3471.78823072,34172,7541023.00000000,1733.26993291,88619790.32376100
1512460800000,0.00023689,0.00029000,0.00023299,0.00028898,19051449.00000000,1512489599999,5088.12773637,47772,10258590.00000000,2743.39011916,95261974.24480100
1512489600000,0.00028820,0.00034000,0.00028075,0.00033120,22302945.00000000,1512518399999,6853.61771957,65083,11277182.00000000,3473.25221764,98087700.41717200
1512518400000,0.00033120,0.00044940,0.00032827,0.00044889,26807826.00000000,1512547199999,10598.81250110,86164,14664910.00000000,5796.40284188,100339208.77212300
1512547200000,0.00044885,0.00047352,0.00028000,0.00030450,35383689.00000000,1512575999999,12978.38323409,109013,18231871.00000000,6719.04075452,110004975.16937400
1512576000000,0.00030448,0.00036798,0.00028050,0.00031892,24346430.00000000,1512604799999,7982.66909206,82271,12626623.00000000,4146.30080574,111573056.83623300
1512604800000,0.00031870,0.00032100,0.00021810,0.00024509,17085661.00000000,1512633599999,4687.34378645,53215,8127385.00000000,2233.52891982,113348683.69643100
1512633600000,0.00024500,0.00027800,0.00020100,0.00023000,21329536.00000000,1512662399999,5023.82327691,57346,10436464.00000000,2463.80242303,114856685.19532600
1512662400000,0.00023000,0.00027700,0.00021010,0.00023639,17650173.00000000,1512691199999,4308.27461084,60384,9057333.00000000,2208.78883792,115412273.32292400
1512691200000,0.00023639,0.00026010,0.00022100,0.00025395,9160115.00000000,1512719999999,2175.96783855,35770,4679964.00000000,1113.86983126,117624095.66169000
1512720000000,0.00025395,0.00029411,0.00025050,0.00026700,11298765.00000000,1512748799999,3087.14208868,45572,5978751.00000000,1634.31383120,118977201.56135600
1512748800000,0.00026700,0.00031131,0.00026000,0.00030405,12054399.00000000,1512777599999,3461.49976762,53643,6465183.00000000,1859.70690142,119504628.38294000
1512777600000,0.00030499,0.00032696,0.00029200,0.00031840,9905645.00000000,1512806399999,3085.01266829,47079,5312903.00000000,1655.93641026,120046058.68519200
1512806400000,0.00031800,0.00032348,0.00030002,0.00031679,5790993.00000000,1512835199999,1817.02629629,26693,3070700.00000000,963.98630756,120249416.57844400
1512835200000,0.00031678,0.00031900,0.00030900,0.00031001,7618438.00000000,1512863999999,2393.77945573,27194,4145331.00000000,1303.02459318,120398377.37908400
1512864000000,0.00031001,0.00031489,0.00028006,0.00030523,9806158.00000000,1512892799999,2923.90787498,34459,5243334.00000000,1565.42213774,120497486.65910800
1512892800000,0.00030550,0.00030791,0.00027635,0.00027974,6992977.00000000,1512921599999,2055.06757718,22345,3682639.00000000,1084.14624230,120617756.29375400
1512921600000,0.00027976,0.00028750,0.00026000,0.00027122,8157896.00000000,1512950399999,2238.81472290,29109,4218839.00000000,1158.57559492,120871005.30099800
1512950400000,0.00027128,0.00027968,0.00025200,0.00025624,7175826.00000000,1512979199999,1909.43153600,25655,3827305.00000000,1019.88256058,120977112.18310500
1512979200000,0.00025624,0.00026500,0.00024440,0.00024896,6988964.00000000,1513007999999,1783.41106512,23482,3842557.00000000,980.67102583,121345224.08311100
1513008000000,0.00024896,0.00026648,0.00024135,0.00025294,8908728.00000000,1513036799999,2264.18895898,31254,4763073.00000000,1211.38636217,122888516.63491900
1513036800000,0.00025293,0.00029994,0.00024500,0.00028911,11136382.00000000,1513065599999,2950.04733213,39040,5985132.00000000,1580.27448609,123024332.32000500
1513065600000,0.00028908,0.00029850,0.00025770,0.00026721,12296252.00000000,1513094399999,3436.42207787,46674,6187865.00000000,1731.27831628,123513354.69680400
1513094400000,0.00026757,0.00027240,0.00024587,0.00026100,10451936.00000000,1513123199999,2711.86310451,43313,5435888.00000000,1412.11581080,123630806.09321000
1513123200000,0.00026217,0.00026950,0.00025056,0.00025704,7842434.00000000,1513151999999,2025.90441498,30646,4197038.00000000,1085.57096170,123899165.64060500
1513152000000,0.00025689,0.00025834,0.00024590,0.00024714,8880573.00000000,1513180799999,2225.78091803,34061,4442298.00000000,1114.48208324,124281584.83395800
1513180800000,0.00024717,0.00024810,0.00020797,0.00023868,13732994.00000000,1513209599999,3204.12058897,52793,6928966.00000000,1620.09023136,125386807.60884300
1513209600000,0.00023868,0.00025420,0.00023100,0.00023852,9381724.00000000,1513238399999,2260.84788264,31467,4926452.00000000,1187.88605703,128962019.89121900
1513238400000,0.00023854,0.00024818,0.00021556,0.00022550,8651633.00000000,1513267199999,2014.76208593,31401,4497626.00000000,1048.94048388,129321315.96649300
1513267200000,0.00022549,0.00023481,0.00020000,0.00022450,11677184.00000000,1513295999999,2519.98506499,48416,6059981.00000000,1310.66514377,129898159.22779300
1513296000000,0.00022446,0.00022457,0.00017700,0.00021694,9893731.00000000,1513324799999,1999.00906633,34091,4982764.00000000,1010.24245093,130286859.41104700
1513324800000,0.00021694,0.00024920,0.00020000,0.00021296,8565690.00000000,1513353599999,1864.08048989,30150,4473361.00000000,974.08228723,130885166.72048900
1513353600000,0.00021296,0.00021900,0.00020312,0.00021599,5269971.00000000,1513382399999,1117.12636222,21362,2730306.00000000,578.50435163,131328279.17349000
1513382400000,0.00021600,0.00023459,0.00021100,0.00021609,4116168.00000000,1513411199999,921.03321119,22878,2025619.00000000,453.44235304,131529052.23475500
1513411200000,0.00021609,0.00021900,0.00018612,0.00019000,4674693.00000000,1513439999999,945.82644067,23932,1898394.00000000,382.61923922,131710426.81272600
1513440000000,0.00019001,0.00019598,0.00017820,0.00018565,9168980.00000000,1513468799999,1711.57446113,32334,4559828.00000000,852.95410418,132414425.58226700
1513468800000,0.00018600,0.00019000,0.00017500,0.00017511,8352380.00000000,1513497599999,1524.17636908,28372,3917494.00000000,716.21381713,132816396.38016900
1513497600000,0.00017511,0.00019367,0.00017200,0.00018850,9066470.00000000,1513526399999,1630.00846994,30956,4667720.00000000,839.81120453,133246812.82252300
1513526400000,0.00018850,0.00023000,0.00018197,0.00020422,14098575.00000000,1513555199999,2878.90669487,52737,7346700.00000000,1503.60790777,133746688.48006100
1513555200000,0.00020422,0.00021000,0.00019447,0.00020183,7794567.00000000,1513583999999,1573.28409111,26029,3826486.00000000,772.82098548,134315310.35529800
1513584000000,0.00020181,0.00022600,0.00020050,0.00020900,8407212.00000000,1513612799999,1788.32293194,34115,4451497.00000000,947.60461078,0
1513612800000,0.00020903,0.00023765,0.00020900,0.00022018,9931862.00000000,1513641599999,2240.63005561,45232,5082613.00000000,1146.85638667,0
1513641600000,0.00022018,0.00022995,0.00021222,0.00022989,7247772.00000000,1513670399999,1605.36041308,29942,3472026.00000000,769.97401882,0
1513670400000,0.00022984,0.00029449,0.00020597,0.00027762,16863600.00000000,1513699199999,4279.65223818,70166,9321281.00000000,2382.92169501,0
1513699200000,0.00027749,0.00033743,0.00026400,0.00030761,24132973.00000000,1513727999999,7361.19581545,121922,12522256.00000000,3832.18614871,0
1513728000000,0.00030799,0.00031600,0.00026148,0.00030149,11418614.00000000,1513756799999,3330.09537805,59105,5760588.00000000,1679.73025495,0
1513756800000,0.00030149,0.00032686,0.00029610,0.00030398,7022812.00000000,1513785599999,2170.60720657,46948,3440542.00000000,1063.74565564,0
1513785600000,0.00030391,0.00031000,0.00028800,0.00029807,6105690.00000000,1513814399999,1830.51421696,37618,2711756.00000000,813.98488119,0
1513814400000,0.00029874,0.00030520,0.00028950,0.00029913,5111696.00000000,1513843199999,1518.60369392,31780,2487060.00000000,739.50671766,0
1513843200000,0.00029913,0.00032100,0.00029397,0.00030638,5513162.00000000,1513871999999,1694.64814919,35656,2870581.00000000,883.04931169,0
1513872000000,0.00030638,0.00031900,0.00030637,0.00031050,4036501.00000000,1513900799999,1262.54894005,28104,2021384.00000000,632.29486239,0
1513900800000,0.00031058,0.00031239,0.00023839,0.00027063,7641165.00000000,1513929599999,2187.14281670,43918,3387558.00000000,974.61467093,0
1513929600000,0.00027063,0.00031500,0.00021989,0.00026241,10875215.00000000,1513958399999,2912.18694855,51840,5598533.00000000,1512.46383327,0
1513958400000,0.00026300,0.00027750,0.00024278,0.00026859,9163219.00000000,1513987199999,2398.55482346,46796,5142641.00000000,1344.62670374,0
1513987200000,0.00026859,0.00028888,0.00026600,0.00028198,3744050.00000000,1514015999999,1034.33258169,21929,1980779.00000000,546.77107041,0
1514016000000,0.00028189,0.00028198,0.00026770,0.00027108,3279096.00000000,1514044799999,901.85892971,24411,1605986.00000000,441.61980087,0
1514044800000,0.00027070,0.00027600,0.00025501,0.00025542,4081172.00000000,1514073599999,1084.31104469,28157,1906221.00000000,507.73891162,0
1514073600000,0.00025542,0.00026200,0.00024512,0.00026169,5939189.00000000,1514102399999,1522.65137077,23067,3192383.00000000,819.58263598,0
1514102400000,0.00026167,0.00026760,0.00024803,0.00026137,6129115.00000000,1514131199999,1591.53233216,22728,3475011.00000000,902.90599551,0
1514131200000,0.00026152,0.00026345,0.00025305,0.00025801,5128053.00000000,1514159999999,1329.48209885,15725,2990287.00000000,775.34457311,0
1514160000000,0.00025803,0.00025887,0.00025000,0.00025408,5529758.00000000,1514188799999,1407.95563245,15632,3273461.00000000,833.83892567,0
1514188800000,0.00025419,0.00026999,0.00025100,0.00026100,5720752.00000000,1514217599999,1506.70526753,20616,3582818.00000000,943.81291635,0
1514217600000,0.00026100,0.00026610,0.00025201,0.00025300,5392750.00000000,1514246399999,1397.86576851,17852,3235776.00000000,839.59459658,0
1514246400000,0.00025301,0.00025800,0.00023700,0.00023856,5672743.00000000,1514275199999,1405.72924317,17935,3362002.00000000,834.46130217,0
1514275200000,0.00023831,0.00024294,0.00022500,0.00023201,5221974.00000000,1514303999999,1229.51461474,17067,3098070.00000000,729.72733892,0
1514304000000,0.00023201,0.00024500,0.00022600,0.00024437,6194112.00000000,1514332799999,1442.69668104,21726,3563241.00000000,829.89010329,0
1514332800000,0.00024437,0.00026950,0.00024060,0.00025618,8340391.00000000,1514361599999,2103.59747909,32759,4665748.00000000,1176.07608271,0
1514361600000,0.00025616,0.00027400,0.00025001,0.00025188,6997610.00000000,1514390399999,1810.37686866,28917,4118857.00000000,1065.05231111,0
1514390400000,0.00025157,0.00026000,0.00024000,0.00024210,6468845.00000000,1514419199999,1633.42929527,26350,3755687.00000000,949.38330109,0
1514419200000,0.00024205,0.00025000,0.00023400,0.00024787,5614162.00000000,1514447999999,1367.43401716,21250,3308625.00000000,806.30963445,0
1514448000000,0.00024787,0.00025200,0.00024499,0.00024886,5595675.00000000,1514476799999,1392.46278064,17397,3389780.00000000,843.63994544,0
1514476800000,0.00024888,0.00026500,0.00024528,0.00025830,7016449.00000000,1514505599999,1787.90348185,30295,3991928.00000000,1016.69599106,0
1514505600000,0.00025956,0.00025956,0.00024950,0.00025443,5347267.00000000,1514534399999,1362.27429512,19055,3109657.00000000,792.48012120,0
1514534400000,0.00025441,0.00025872,0.00024200,0.00025872,6391672.00000000,1514563199999,1610.12262102,24155,3705396.00000000,933.51668718,0
1514563200000,0.00025871,0.00026452,0.00024900,0.00025521,6475856.00000000,1514591999999,1643.72010564,28846,3594784.00000000,913.09629464,0
1514592000000,0.00025521,0.00026100,0.00024543,0.00025450,6138682.00000000,1514620799999,1552.23426186,26034,3577510.00000000,905.25014885,0
1514620800000,0.00025431,0.00026180,0.00025200,0.00025400,6872626.00000000,1514649599999,1766.38006206,27726,3809335.00000000,979.77237563,0
1514649600000,0.00025400,0.00028450,0.00025018,0.00026598,9320977.00000000,1514678399999,2451.64011178,34920,4904580.00000000,1286.91605077,0
1514678400000,0.00026590,0.00028250,0.00026050,0.00026877,6460598.00000000,1514707199999,1738.68526692,25289,3558698.00000000,958.34133481,0
1514707200000,0.00026878,0.00026892,0.00026001,0.00026349,5791887.00000000,1514735999999,1536.83328127,20289,3253723.00000000,863.66215280,0
1514736000000,0.00026347,0.00026575,0.00025424,0.00025704,5467249.00000000,1514764799999,1424.27504635,19748,3027212.00000000,788.73704140,0
1514764800000,0.00025703,0.00026547,0.00025703,0.00026192,5218205.00000000,1514793599999,1366.36841130,14249,3110533.00000000,814.47552906,0
1514793600000,0.00026193,0.00026793,0.00026050,0.00026525,5920372.00000000,1514822399999,1568.34581704,16381,3701749.00000000,980.73959596,0
1514822400000,0.00026527,0.00031996,0.00026525,0.00029750,14865226.00000000,1514851199999,4378.07332948,67181,7987524.00000000,2348.51412528,0
1514851200000,0.00029746,0.00031140,0.00029000,0.00030050,8160251.00000000,1514879999999,2446.37723881,33003,4717003.00000000,1414.56706903,0
1514880000000,0.00030080,0.00031990,0.00029500,0.00029732,8097777.00000000,1514908799999,2462.78155839,37651,4322280.00000000,1314.85691642,0
1514908800000,0.00029731,0.00029998,0.00024448,0.00027160,9880774.00000000,1514937599999,2709.09018384,50130,4960161.00000000,1363.48819898,0
1514937600000,0.00027160,0.00027599,0.00025357,0.00026302,6325268.00000000,1514966399999,1676.26656372,26742,3399114.00000000,900.54768556,0
1514966400000,0.00026300,0.00028480,0.00026000,0.00026673,6439890.00000000,1514995199999,1740.12124381,32541,3477522.00000000,939.87767228,0
1514995200000,0.00026670,0.00027800,0.00026200,0.00027310,7673316.00000000,1515023999999,2058.50091993,38627,4169860.00000000,1118.86580905,0
1515024000000,0.00027310,0.00027877,0.00025413,0.00027000,7139319.00000000,1515052799999,1887.46989840,33627,3872630.00000000,1023.90018213,0
1515052800000,0.00027000,0.00027300,0.00025900,0.00026206,8183203.00000000,1515081599999,2181.97856019,39569,4288617.00000000,1144.49507630,0
1515081600000,0.00026209,0.00031200,0.00024900,0.00026509,17614985.00000000,1515110399999,4971.04984642,81475,9338892.00000000,2648.95602041,0
1515110400000,0.00026504,0.00028500,0.00025211,0.00026818,8711788.00000000,1515139199999,2324.17532910,38359,4595312.00000000,1225.34572615,0
1515139200000,0.00026818,0.00026989,0.00023022,0.00023979,8310410.00000000,1515167999999,2041.06894983,33614,4286130.00000000,1051.46542142,0
1515168000000,0.00023980,0.00024045,0.00021168,0.00021989,7648865.00000000,1515196799999,1733.05558608,31753,4425556.00000000,1002.58669244,0
1515196800000,0.00021986,0.00024199,0.00021570,0.00023980,5118563.00000000,1515225599999,1166.20024407,21138,2978741.00000000,678.52998563,0
1515225600000,0.00023980,0.00025611,0.00022795,0.00023800,6604191.00000000,1515254399999,1604.89322953,25850,3815402.00000000,928.44635070,0
1515254400000,0.00023838,0.00023916,0.00022749,0.00023090,6464370.00000000,1515283199999,1508.61087791,23793,3772140.00000000,880.00010801,0
1515283200000,0.00023091,0.00024975,0.00023050,0.00024176,6100951.00000000,1515311999999,1465.55413467,20798,3464489.00000000,831.48756013,0
