OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1512072000000,0.00000022,0.00000023,0.00000022,0.00000023,5216850.00000000,1512086399999,1.16945549,96,2565916.00000000,0.58625001,2782578074.04950100
1512086400000,0.00000023,0.00000023,0.00000021,0.00000022,28327963.00000000,1512100799999,6.24560986,148,15499718.00000000,3.47238264,2778934207.09316300
1512100800000,0.00000022,0.00000022,0.00000021,0.00000022,66892949.00000000,1512115199999,14.22293673,236,20339731.00000000,4.44676095,2777349290.36116300
1512115200000,0.00000021,0.00000022,0.00000020,0.00000021,96107802.00000000,1512129599999,20.14555463,250,21425799.00000000,4.53907618,3185898457.38343700
1512129600000,0.00000021,0.00000021,0.00000019,0.00000020,58641563.00000000,1512143999999,11.84417822,242,18070518.00000000,3.73641765,3187069577.09580900
1512144000000,0.00000019,0.00000021,0.00000019,0.00000020,51476086.00000000,1512158399999,10.07674516,197,27545250.00000000,5.50905001,3188355700.56220600
1512158400000,0.00000020,0.00000020,0.00000018,0.00000019,63564493.00000000,1512172799999,12.16372885,233,24196194.00000000,4.71866213,3245805710.36431100
1512172800000,0.00000020,0.00000020,0.00000019,0.00000019,61675165.00000000,1512187199999,11.80492316,150,8664181.00000000,1.73283620,3257706973.00586500
1512187200000,0.00000019,0.00000020,0.00000018,0.00000019,57979268.00000000,1512201599999,11.04008767,127,19428828.00000000,3.71556412,3258345920.09181400
1512201600000,0.00000020,0.00000020,0.00000018,0.00000019,70229147.00000000,1512215999999,13.35559859,173,16631424.00000000,3.18121053,3285093358.80151000
1512216000000,0.00000019,0.00000019,0.00000018,0.00000018,33915243.00000000,1512230399999,6.36322645,134,25848271.00000000,4.91117149,3287939520.66668000
1512230400000,0.00000019,0.00000020,0.00000018,0.00000019,58882498.00000000,1512244799999,11.09383913,172,18957936.00000000,3.60675753,3232983491.45350900
1512244800000,0.00000019,0.00000019,0.00000018,0.00000019,7290436.00000000,1512259199999,1.34461024,66,3233176.00000000,0.61430344,3237416671.49450900
1512259200000,0.00000019,0.00000019,0.00000018,0.00000019,16982721.00000000,1512273599999,3.15297405,82,9608427.00000000,1.82560113,3229259725.25650900
1512273600000,0.00000018,0.00000020,0.00000018,0.00000020,57833722.00000000,1512287999999,10.97876044,185,34382280.00000000,6.54048439,3232990756.29629400
1512288000000,0.00000020,0.00000020,0.00000018,0.00000018,71243159.00000000,1512302399999,13.56650398,233,41948675.00000000,8.02600245,3307892511.64929400
1512302400000,0.00000019,0.00000019,0.00000018,0.00000018,18472089.00000000,1512316799999,3.39977311,138,7479709.00000000,1.42114471,3321113081.69980000
1512316800000,0.00000018,0.00000019,0.00000018,0.00000019,69931508.00000000,1512331199999,13.08377282,217,46175038.00000000,8.77325722,3329850400.31436000
1512331200000,0.00000019,0.00000020,0.00000018,0.00000019,39026058.00000000,1512345599999,7.45493336,152,30416512.00000000,5.85350907,3328265908.52836000
1512345600000,0.00000019,0.00000019,0.00000018,0.00000019,15155830.00000000,1512359999999,2.79601445,110,6796505.00000000,1.29133595,3327547436.59752300
1512360000000,0.00000018,0.00000019,0.00000018,0.00000019,11131248.00000000,1512374399999,2.03686272,92,3323808.00000000,0.63152352,3323307193.54716000
1512374400000,0.00000019,0.00000019,0.00000018,0.00000019,44495214.00000000,1512388799999,8.14956230,184,14042378.00000000,2.66805182,3341252079.86212600
1512388800000,0.00000019,0.00000019,0.00000017,0.00000019,179442196.00000000,1512403199999,32.37866382,402,59233678.00000000,10.74230033,3562204782.34680500
1512403200000,0.00000019,0.00000019,0.00000018,0.00000019,17298765.00000000,1512417599999,3.16693637,134,5315867.00000000,1.01001473,3384743191.78180900
1512417600000,0.00000018,0.00000019,0.00000018,0.00000018,15243269.00000000,1512431999999,2.84175729,127,9796887.00000000,1.86140853,3392399264.77280900
1512432000000,0.00000018,0.00000019,0.00000017,0.00000018,94993951.00000000,1512446399999,17.03028598,301,19312413.00000000,3.58035373,3401136733.82140400
1512446400000,0.00000018,0.00000019,0.00000017,0.00000019,58062922.00000000,1512460799999,10.47623305,217,17358295.00000000,3.15917406,3389393964.41479400
1512460800000,0.00000018,0.00000019,0.00000018,0.00000019,41014045.00000000,1512475199999,7.58445560,185,20192750.00000000,3.83662250,3378488875.41771300
1512475200000,0.00000019,0.00000019,0.00000017,0.00000018,139359002.00000000,1512489599999,25.10148335,570,24501652.00000000,4.44360645,3384436203.26321100
1512489600000,0.00000018,0.00000019,0.00000017,0.00000018,46470931.00000000,1512503999999,8.27029229,289,34756901.00000000,6.25624225,3385256880.99925700
1512504000000,0.00000018,0.00000018,0.00000017,0.00000018,98810687.00000000,1512518399999,16.91981127,373,12199448.00000000,2.19590064,3386077183.90407300
1512518400000,0.00000017,0.00000018,0.00000017,0.00000018,94450124.00000000,1512532799999,16.64577885,324,58925777.00000000,10.60663986,3378753184.32247000
1512532800000,0.00000018,0.00000019,0.00000017,0.00000019,99880987.00000000,1512547199999,18.23316243,345,37322856.00000000,6.97500655,3318449060.51647000
1512547200000,0.00000019,0.00000022,0.00000017,0.00000020,212386201.00000000,1512561599999,40.73830051,695,140204743.00000000,27.07222865,3295394480.36895500
1512561600000,0.00000021,0.00000022,0.00000020,0.00000021,179470797.00000000,1512575999999,37.42109452,788,133068338.00000000,28.00486473,3326541854.25804600
1512576000000,0.00000021,0.00000023,0.00000020,0.00000022,108742866.00000000,1512590399999,23.57768390,933,83888558.00000000,18.31360085,3321881907.13759000
1512590400000,0.00000022,0.00000036,0.00000020,0.00000023,869773724.00000000,1512604799999,227.67692988,5126,470325984.00000000,125.59873783,3339572623.04888000
1512604800000,0.00000023,0.00000041,0.00000022,0.00000040,1213786675.00000000,1512619199999,381.38070867,7393,718044320.00000000,228.80383420,3359488378.85541700
1512619200000,0.00000040,0.00000040,0.00000029,0.00000031,788689198.00000000,1512633599999,276.68351087,5736,346011220.00000000,123.65415044,3478500963.33609900
1512633600000,0.00000032,0.00000037,0.00000025,0.00000029,583869417.00000000,1512647999999,178.34899963,3719,262303864.00000000,82.53842592,3675952754.68334300
1512648000000,0.00000029,0.00000033,0.00000027,0.00000028,401625893.00000000,1512662399999,120.69240319,2811,187574896.00000000,57.42773519,3805253462.45360700
1512662400000,0.00000028,0.00000030,0.00000023,0.00000027,415289172.00000000,1512676799999,108.44604338,3138,178958742.00000000,47.91326736,3960975292.06962500
1512676800000,0.00000026,0.00000027,0.00000021,0.00000023,311640296.00000000,1512691199999,74.98191939,2645,126271372.00000000,30.80807656,4043045403.02826600
1512691200000,0.00000023,0.00000024,0.00000018,0.00000023,398350687.00000000,1512705599999,81.28384211,2510,171181474.00000000,35.88832155,4021974278.90934600
1512705600000,0.00000023,0.00000024,0.00000020,0.00000023,234196531.00000000,1512719999999,50.52160750,2028,115218464.00000000,25.28669007,4022486436.03709500
1512720000000,0.00000023,0.00000027,0.00000022,0.00000024,132691432.00000000,1512734399999,33.16542949,1405,75891610.00000000,19.06477123,3977946343.27379100
1512734400000,0.00000024,0.00000026,0.00000022,0.00000025,152926128.00000000,1512748799999,36.35253209,1048,97656133.00000000,23.55594957,3942011037.08536800
1512748800000,0.00000025,0.00000027,0.00000024,0.00000026,107623633.00000000,1512763199999,27.76084383,1121,80658357.00000000,20.89112179,3903559234.22021500
1512763200000,0.00000027,0.00000027,0.00000024,0.00000026,91894540.00000000,1512777599999,23.65299902,1271,44564455.00000000,11.60347209,3990222884.61420900
1512777600000,0.00000026,0.00000029,0.00000024,0.00000028,118982541.00000000,1512791999999,31.95982990,1318,86840319.00000000,23.44646850,3992317962.64876600
1512792000000,0.00000028,0.00000030,0.00000027,0.00000028,152452654.00000000,1512806399999,43.75567421,1595,91307168.00000000,26.51345105,4016051265.41048100
1512806400000,0.00000028,0.00000029,0.00000027,0.00000029,84798234.00000000,1512820799999,23.82745435,931,41170711.00000000,11.65503866,3978267027.82188400
1512820800000,0.00000029,0.00000030,0.00000027,0.00000030,104151058.00000000,1512835199999,29.72063054,1017,59689043.00000000,17.29116361,3955707330.51557400
1512835200000,0.00000030,0.00000032,0.00000029,0.00000029,127278959.00000000,1512849599999,38.51021010,1419,83711537.00000000,25.51630333,3980956359.68827200
1512849600000,0.00000030,0.00000031,0.00000028,0.00000029,82756198.00000000,1512863999999,24.83588688,1240,37733163.00000000,11.48664846,3986567304.48031900
1512864000000,0.00000028,0.00000030,0.00000026,0.00000027,92501546.00000000,1512878399999,26.12717955,1004,41083745.00000000,11.81314478,3998211299.38371900
1512878400000,0.00000027,0.00000029,0.00000025,0.00000027,82491560.00000000,1512892799999,22.44618872,1056,51813376.00000000,14.27002109,4023700086.03966000
1512892800000,0.00000028,0.00000031,0.00000026,0.00000030,107440416.00000000,1512907199999,30.46668911,878,77659951.00000000,22.28540504,4013157177.08572500
1512907200000,0.00000030,0.00000032,0.00000027,0.00000027,137940233.00000000,1512921599999,41.15029182,1223,68245647.00000000,20.55463376,3954327056.97527100
1512921600000,0.00000027,0.00000029,0.00000027,0.00000028,49048879.00000000,1512935999999,13.85715618,764,31912918.00000000,9.07130055,3946034618.49790800
1512936000000,0.00000028,0.00000029,0.00000027,0.00000028,63393468.00000000,1512950399999,17.76991710,964,29185138.00000000,8.25275546,3945058824.53119000
1512950400000,0.00000028,0.00000029,0.00000027,0.00000029,98896807.00000000,1512964799999,27.83671536,1407,67347370.00000000,19.12023424,3940594190.26217300
1512964800000,0.00000029,0.00000031,0.00000027,0.00000029,190406512.00000000,1512979199999,54.92498885,1535,90176218.00000000,26.38525896,3991906377.61311300
1512979200000,0.00000028,0.00000030,0.00000027,0.00000029,114021340.00000000,1512993599999,32.95973347,1081,61481734.00000000,17.96176060,3956562521.44656700
1512993600000,0.00000030,0.00000030,0.00000028,0.00000030,102599874.00000000,1513007999999,30.03510606,667,35130862.00000000,10.47334510,3925549302.11596200
1513008000000,0.00000030,0.00000031,0.00000029,0.00000030,56367750.00000000,1513022399999,16.80536413,904,35706770.00000000,10.75381016,3917355664.86707200
1513022400000,0.00000030,0.00000031,0.00000028,0.00000030,135988344.00000000,1513036799999,40.19411781,1502,62926636.00000000,18.89830291,3924893096.32839100
1513036800000,0.00000030,0.00000033,0.00000029,0.00000032,143614500.00000000,1513051199999,44.17081091,2286,98457791.00000000,30.28949091,3887384671.57679500
1513051200000,0.00000032,0.00000036,0.00000030,0.00000035,236828201.00000000,1513065599999,78.61037543,2472,153481879.00000000,51.04510217,3822416319.60475300
1513065600000,0.00000035,0.00000040,0.00000034,0.00000039,207726499.00000000,1513079999999,76.74250457,2900,148890722.00000000,55.26967644,3764361019.14260800
1513080000000,0.00000039,0.00000045,0.00000036,0.00000039,593892483.00000000,1513094399999,243.87610052,5619,329796659.00000000,136.41365527,3940547948.55165200
1513094400000,0.00000039,0.00000043,0.00000037,0.00000041,250194011.00000000,1513108799999,99.85253252,3054,159442853.00000000,64.30264960,3908107534.75247600
1513108800000,0.00000042,0.00000045,0.00000039,0.00000044,276530443.00000000,1513123199999,117.68462557,3788,178250849.00000000,76.56192093,3934681010.79552300
1513123200000,0.00000043,0.00000045,0.00000040,0.00000042,228587198.00000000,1513137599999,98.16896075,2550,103814369.00000000,44.85369351,3924302418.34598200
1513137600000,0.00000043,0.00000044,0.00000041,0.00000043,152298373.00000000,1513151999999,64.52065557,2063,91932925.00000000,39.15945761,3893915879.95047900
1513152000000,0.00000043,0.00000053,0.00000042,0.00000048,399787926.00000000,1513166399999,189.27146010,3417,260837109.00000000,123.77058210,4016052340.44634400
1513166400000,0.00000048,0.00000067,0.00000047,0.00000058,768045198.00000000,1513180799999,446.77826826,7091,472954895.00000000,274.98041929,4065832631.03998500
1513180800000,0.00000059,0.00000075,0.00000058,0.00000073,547337207.00000000,1513195199999,359.58406695,8206,351493526.00000000,231.79145178,4138676493.16867000
1513195200000,0.00000071,0.00000115,0.00000071,0.00000095,2038600114.00000000,1513209599999,1865.48264690,30629,1121851066.00000000,1027.49137230,4382812337.46406300
1513209600000,0.00000094,0.00000106,0.00000077,0.00000090,1288021273.00000000,1513223999999,1174.10479883,17304,758303136.00000000,689.73546510,4786898707.78106200
1513224000000,0.00000090,0.00000119,0.00000083,0.00000114,897521204.00000000,1513238399999,881.46011326,13889,550498020.00000000,543.39490769,4985884126.48909700
1513238400000,0.00000113,0.00000121,0.00000097,0.00000110,959492508.00000000,1513252799999,1034.42578935,15242,513196236.00000000,554.43400167,4932549319.44937300
1513252800000,0.00000110,0.00000123,0.00000103,0.00000108,899910631.00000000,1513267199999,1022.62654596,16295,481660178.00000000,551.16064553,5479370575.03452600
1513267200000,0.00000108,0.00000114,0.00000107,0.00000114,305097241.00000000,1513281599999,339.62456034,10612,180028342.00000000,200.89603176,5434343285.87288200
1513281600000,0.00000114,0.00000116,0.00000093,0.00000102,419004897.00000000,1513295999999,441.00542045,12645,218877730.00000000,231.70185114,5413322446.63493200
1513296000000,0.00000102,0.00000103,0.00000067,0.00000087,904922616.00000000,1513310399999,740.72826300,17141,455303227.00000000,373.39066560,5300630031.78581400
1513310400000,0.00000087,0.00000101,0.00000084,0.00000097,551174339.00000000,1513324799999,518.88554529,11781,313351814.00000000,296.07449982,5218996187.13475900
1513324800000,0.00000097,0.00000098,0.00000081,0.00000086,342456450.00000000,1513339199999,307.20662958,6082,163426787.00000000,146.79781102,5273368906.58477100
1513339200000,0.00000086,0.00000096,0.00000085,0.00000096,277540107.00000000,1513353599999,253.88804087,6197,156203792.00000000,143.99585723,5195965376.95959600
1513353600000,0.00000096,0.00000099,0.00000092,0.00000096,254971340.00000000,1513367999999,245.28052496,7358,133608381.00000000,129.00904628,5141155959.28174200
1513368000000,0.00000096,0.00000100,0.00000095,0.00000099,133452323.00000000,1513382399999,130.56132496,5333,77826544.00000000,76.36817646,5127011787.45608000
1513382400000,0.00000098,0.00000113,0.00000096,0.00000110,425719267.00000000,1513396799999,447.93929863,10465,282369588.00000000,296.94951137,5259434241.72204700
1513396800000,0.00000110,0.00000112,0.00000105,0.00000108,227687966.00000000,1513411199999,246.82051731,9140,111722912.00000000,121.86201550,5251103853.03476900
1513411200000,0.00000107,0.00000124,0.00000106,0.00000120,355098025.00000000,1513425599999,410.15761701,10347,244242905.00000000,281.82817533,5231189112.25215200
1513425600000,0.00000120,0.00000220,0.00000116,0.00000178,2376913113.00000000,1513439999999,3699.26155381,44977,1355888897.00000000,2091.56912081,5756983656.12374300
1513440000000,0.00000178,0.00000182,0.00000136,0.00000156,2087678649.00000000,1513454399999,3297.08837842,42259,1110678281.00000000,1758.95381322,5652098077.70110900
1513454400000,0.00000156,0.00000189,0.00000155,0.00000186,1036623553.00000000,1513468799999,1799.65443773,30366,624324438.00000000,1085.49401796,5692074910.10103500
1513468800000,0.00000185,0.00000213,0.00000160,0.00000177,1749151870.00000000,1513483199999,3371.06147461,45917,905272696.00000000,1751.73654007,5496006812.00240400
1513483200000,0.00000179,0.00000197,0.00000177,0.00000185,462357313.00000000,1513497599999,876.54759676,18347,235898607.00000000,448.26803707,6245998768.77994700
1513497600000,0.00000185,0.00000189,0.00000173,0.00000181,434451609.00000000,1513511999999,786.79389291,18108,229966140.00000000,418.14558979,6209318730.29506500
1513512000000,0.00000180,0.00000187,0.00000176,0.00000183,283747197.00000000,1513526399999,518.56481890,12745,163762790.00000000,299.73637922,6545498877.68602000
1513526400000,0.00000182,0.00000184,0.00000170,0.00000174,269551766.00000000,1513540799999,482.51388808,13869,123272925.00000000,221.24679288,6499929489.66764500
1513540800000,0.00000175,0.00000185,0.00000174,0.00000182,203768647.00000000,1513555199999,370.32733132,12179,117509342.00000000,213.94912289,6479618600.93435600
1513555200000,0.00000182,0.00000189,0.00000165,0.00000184,330985053.00000000,1513569599999,594.28216004,14500,165302929.00000000,298.89573298,6460667438.74253400
1513569600000,0.00000184,0.00000278,0.00000182,0.00000248,1132158096.00000000,1513583999999,2699.19368205,39113,648344079.00000000,1538.69458865,6501226194.37030200
1513584000000,0.00000248,0.00000252,0.00000201,0.00000218,559114952.00000000,1513598399999,1247.59220458,22015,303413388.00000000,675.97008020,6599000204.35902200
