OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1509480000000,0.00006194,0.00006251,0.00006028,0.00006078,845100.00000000,1509494399999,51.48112832,1029,539244.00000000,32.86920288,15491789.54610800
1509494400000,0.00006078,0.00006117,0.00005976,0.00005976,863123.00000000,1509508799999,52.05349587,1045,188741.00000000,11.39297503,15677001.12841500
1509508800000,0.00005997,0.00006231,0.00005939,0.00006001,797038.00000000,1509523199999,47.87179193,934,351823.00000000,21.14325336,15766830.32046000
1509523200000,0.00005995,0.00005996,0.00005701,0.00005753,716540.00000000,1509537599999,41.46277770,818,391723.00000000,22.65759386,16272139.05809000
1509537600000,0.00005753,0.00005755,0.00005645,0.00005705,845688.00000000,1509551999999,48.45827720,890,503835.00000000,28.91203614,16321072.75322300
1509552000000,0.00005722,0.00005745,0.00005313,0.00005430,831485.00000000,1509566399999,46.26031233,828,349811.00000000,19.41085552,16473485.45344900
1509566400000,0.00005459,0.00005813,0.00000010,0.00005315,1001827.00000000,1509580799999,50.38407661,1023,421693.00000000,23.40113870,17167830.62327500
1509580800000,0.00005315,0.00005525,0.00001000,0.00005098,904663.00000000,1509595199999,45.41132840,691,425390.00000000,21.99457823,17028410.87952800
1509595200000,0.00005099,0.00005105,0.00004925,0.00004964,651985.00000000,1509609599999,32.82962663,670,419332.00000000,21.14691381,17196410.78869000
1509609600000,0.00004962,0.00005173,0.00004354,0.00004948,829437.00000000,1509623999999,40.16318681,930,486574.00000000,23.40167963,17209235.64695300
1509624000000,0.00004943,0.00005100,0.00004585,0.00004956,798465.00000000,1509638399999,38.50428763,981,441973.00000000,21.30113379,17296126.97825700
1509638400000,0.00004956,0.00005601,0.00004894,0.00005297,933869.00000000,1509652799999,48.63551447,1297,443893.00000000,23.14522139,17520213.17276800
1509652800000,0.00005264,0.00005347,0.00005022,0.00005205,577658.00000000,1509667199999,30.28851034,844,368075.00000000,19.32892205,17630185.41171600
1509667200000,0.00005162,0.00005300,0.00005058,0.00005063,488248.00000000,1509681599999,25.53855997,630,409585.00000000,21.47141446,17701963.34867900
1509681600000,0.00005118,0.00005286,0.00005055,0.00005192,628658.00000000,1509695999999,32.70674848,741,258005.00000000,13.46758674,17758518.87696000
1509696000000,0.00005171,0.00005200,0.00004928,0.00005102,718887.00000000,1509710399999,36.55309970,857,483453.00000000,24.57677855,17856796.00697800
1509710400000,0.00005101,0.00005103,0.00004976,0.00005095,988184.00000000,1509724799999,49.90499309,1117,451069.00000000,22.81891223,17997515.30238500
1509724800000,0.00005096,0.00005103,0.00005014,0.00005086,1073742.00000000,1509739199999,54.52131162,1202,760699.00000000,38.67979582,18092195.34769500
1509739200000,0.00005087,0.00005550,0.00005086,0.00005548,1110646.00000000,1509753599999,58.50113061,1298,648567.00000000,34.15380136,18344305.99764900
1509753600000,0.00005544,0.00005544,0.00005139,0.00005396,845543.00000000,1509767999999,45.08624564,1108,384621.00000000,20.57489856,18373417.44517900
1509768000000,0.00005389,0.00005625,0.00005241,0.00005305,662631.00000000,1509782399999,36.17944757,713,326094.00000000,17.83068915,18406322.75392000
1509782400000,0.00005317,0.00005594,0.00005213,0.00005243,611594.00000000,1509796799999,33.09062817,823,428433.00000000,23.27992742,18657017.85023200
1509796800000,0.00005261,0.00005399,0.00005000,0.00005078,675263.00000000,1509811199999,34.42201485,1018,345248.00000000,17.63488926,18677200.50179300
1509811200000,0.00005116,0.00005288,0.00005001,0.00005122,578259.00000000,1509825599999,29.50745175,819,253344.00000000,12.95085292,18894523.54329600
1509825600000,0.00005122,0.00005123,0.00005000,0.00005012,714466.00000000,1509839999999,36.18777527,720,343548.00000000,17.41908826,19070234.64830400
1509840000000,0.00005010,0.00005149,0.00004992,0.00005068,611602.00000000,1509854399999,31.01901974,746,458167.00000000,23.26542786,19226849.92903300
1509854400000,0.00005070,0.00005075,0.00004678,0.00004768,660804.00000000,1509868799999,31.79172814,711,344409.00000000,16.62878215,19348262.26255800
1509868800000,0.00004765,0.00004890,0.00004620,0.00004622,876424.00000000,1509883199999,41.35208281,1104,318854.00000000,15.09668223,19391589.50773000
1509883200000,0.00004621,0.00004842,0.00004523,0.00004756,802156.00000000,1509897599999,37.03811863,839,367774.00000000,17.05673297,19403396.66421000
1509897600000,0.00004836,0.00004998,0.00004632,0.00004701,758996.00000000,1509911999999,35.95233641,839,251935.00000000,11.98984225,19398163.20856100
1509912000000,0.00004702,0.00005000,0.00004601,0.00004715,737215.00000000,1509926399999,35.34380656,794,326693.00000000,15.75576044,19423766.42549500
1509926400000,0.00004726,0.00005000,0.00004709,0.00005000,682704.00000000,1509940799999,32.71757485,725,389887.00000000,18.65248871,19422325.54013100
1509940800000,0.00004993,0.00005180,0.00004769,0.00004839,916611.00000000,1509955199999,45.07848078,954,313556.00000000,15.52319698,19424425.85833400
1509955200000,0.00004838,0.00005084,0.00004769,0.00004860,684210.00000000,1509969599999,33.60320153,683,267905.00000000,13.24981185,19620219.88079200
1509969600000,0.00004861,0.00004999,0.00004860,0.00004986,656332.00000000,1509983999999,32.46153799,749,337870.00000000,16.72826606,19936342.99386400
1509984000000,0.00004988,0.00005579,0.00004882,0.00005524,936990.00000000,1509998399999,48.64580275,1007,434706.00000000,22.83671718,20013364.79329300
1509998400000,0.00005523,0.00005565,0.00005051,0.00005354,712046.00000000,1510012799999,37.60588299,796,366101.00000000,19.29860837,20463231.10627600
1510012800000,0.00005356,0.00005378,0.00005124,0.00005299,549121.00000000,1510027199999,28.88252820,572,245346.00000000,12.88332746,20949159.66256500
1510027200000,0.00005278,0.00005489,0.00005262,0.00005398,865000.00000000,1510041599999,46.15858190,887,453929.00000000,24.22752932,21118727.99063600
1510041600000,0.00005399,0.00005559,0.00005377,0.00005511,869864.00000000,1510055999999,47.69042797,913,407812.00000000,22.40432146,21166716.49906100
1510056000000,0.00005513,0.00005559,0.00005434,0.00005450,876143.00000000,1510070399999,48.25053068,954,383611.00000000,21.13214765,21328940.87763400
1510070400000,0.00005448,0.00005459,0.00005250,0.00005302,676935.00000000,1510084799999,35.96615434,893,383473.00000000,20.40241506,21563334.05842000
1510084800000,0.00005299,0.00005546,0.00005251,0.00005432,854985.00000000,1510099199999,46.36174540,953,454268.00000000,24.70292301,22166403.15227700
1510099200000,0.00005431,0.00005616,0.00005300,0.00005333,866026.00000000,1510113599999,46.97013431,903,359986.00000000,19.65563620,22275407.12455800
1510113600000,0.00005352,0.00005846,0.00005323,0.00005787,969625.00000000,1510127999999,53.62929017,1114,593347.00000000,32.71559363,22588787.37075700
1510128000000,0.00005793,0.00005951,0.00005536,0.00005545,1030912.00000000,1510142399999,59.75675191,1197,413311.00000000,23.85089014,22645304.21319200
1510142400000,0.00005546,0.00005951,0.00005392,0.00005858,841126.00000000,1510156799999,47.11076684,1019,330784.00000000,18.56877604,22744774.37819800
1510156800000,0.00005857,0.00006800,0.00005750,0.00006632,2002625.00000000,1510171199999,127.56195437,2580,978744.00000000,62.61724053,23356857.17830800
1510171200000,0.00006790,0.00006870,0.00006120,0.00006660,1371549.00000000,1510185599999,90.18802555,1595,536213.00000000,35.46296271,23727518.98513200
1510185600000,0.00006428,0.00006870,0.00006335,0.00006774,880734.00000000,1510199999999,57.45156653,958,295106.00000000,19.35476939,24516032.58103600
1510200000000,0.00006819,0.00007644,0.00006707,0.00007476,1278381.00000000,1510214399999,91.03695405,1506,515304.00000000,36.97416142,24611185.71711900
1510214400000,0.00007476,0.00008198,0.00007401,0.00007987,1279287.00000000,1510228799999,100.03096287,1412,528139.00000000,41.45704577,24763746.76754300
1510228800000,0.00008008,0.00008450,0.00007578,0.00008068,1201269.00000000,1510243199999,95.31388129,1521,528954.00000000,41.97207963,25062093.21901600
1510243200000,0.00008003,0.00008432,0.00007843,0.00008156,1004581.00000000,1510257599999,81.49067990,1329,468159.00000000,38.09760202,25201870.36003900
1510257600000,0.00008146,0.00008177,0.00007557,0.00007601,744784.00000000,1510271999999,58.27280202,1033,345268.00000000,27.09599208,25417405.38922000
1510272000000,0.00007603,0.00007697,0.00007274,0.00007441,831598.00000000,1510286399999,61.97909675,1131,475028.00000000,35.46788654,25544302.78846400
1510286400000,0.00007438,0.00007601,0.00007415,0.00007436,868019.00000000,1510300799999,64.90846985,1096,224254.00000000,16.77958721,25570796.82441400
1510300800000,0.00007434,0.00007780,0.00007413,0.00007576,1027672.00000000,1510315199999,78.80933965,1372,576213.00000000,44.19184849,25702626.36975900
1510315200000,0.00007466,0.00007738,0.00007151,0.00007568,1109228.00000000,1510329599999,81.62083010,1381,446633.00000000,32.91708969,25844212.22268000
1510329600000,0.00007481,0.00007500,0.00006900,0.00007294,1204051.00000000,1510343999999,86.83803026,1313,480521.00000000,34.75098322,25969013.68585300
1510344000000,0.00007293,0.00008712,0.00007256,0.00007660,1331140.00000000,1510358399999,105.73377352,1628,678611.00000000,54.09918555,25975277.02543000
1510358400000,0.00007735,0.00008200,0.00007149,0.00007521,917809.00000000,1510372799999,72.25742783,1004,353097.00000000,28.01971440,26325887.61282800
1510372800000,0.00007521,0.00008043,0.00007500,0.00007942,662419.00000000,1510387199999,50.99026342,747,300807.00000000,23.19284735,26283901.85270800
1510387200000,0.00007941,0.00008841,0.00007941,0.00008422,1241276.00000000,1510401599999,105.41907578,1300,757650.00000000,64.39132175,26307625.92064700
1510401600000,0.00008421,0.00008777,0.00008276,0.00008435,1174377.00000000,1510415999999,100.78957549,1358,581049.00000000,50.00925621,26311378.33328800
1510416000000,0.00008478,0.00009352,0.00008478,0.00009335,1232562.00000000,1510430399999,111.44127244,1481,631605.00000000,57.39214222,26575638.11494200
1510430400000,0.00009334,0.00010070,0.00008895,0.00010070,1398310.00000000,1510444799999,129.52394359,1571,753819.00000000,70.24294552,26880345.15138800
1510444800000,0.00010011,0.00010490,0.00009629,0.00009629,1467228.00000000,1510459199999,146.82543532,1642,754758.00000000,75.61518442,27003087.21567800
1510459200000,0.00009628,0.00010000,0.00008966,0.00009306,1578876.00000000,1510473599999,148.35848453,1682,762321.00000000,71.81159167,27135231.88391600
1510473600000,0.00009305,0.00009752,0.00009004,0.00009689,1085929.00000000,1510487999999,101.98523728,1221,517752.00000000,48.67226792,27159936.00252100
1510488000000,0.00009689,0.00011148,0.00009365,0.00010314,1222515.00000000,1510502399999,123.54636180,2920,598148.00000000,60.60968925,27508547.55715000
1510502400000,0.00010319,0.00010599,0.00009505,0.00010030,1915027.00000000,1510516799999,191.80915508,4265,979597.00000000,98.72526625,29693337.82640100
1510516800000,0.00010028,0.00010915,0.00009813,0.00010504,1543137.00000000,1510531199999,160.44097092,2305,659502.00000000,68.46461911,29884683.08591000
1510531200000,0.00010592,0.00012950,0.00010075,0.00011664,1937589.00000000,1510545599999,217.72574205,2361,1032378.00000000,116.33478169,30008038.97346900
1510545600000,0.00011666,0.00011900,0.00010054,0.00010496,1639807.00000000,1510559999999,177.27218834,2510,593271.00000000,64.27472665,31586919.76787800
1510560000000,0.00010495,0.00010579,0.00009300,0.00009600,1334934.00000000,1510574399999,131.14291254,1588,427919.00000000,42.33190133,31970617.73341200
1510574400000,0.00009550,0.00009882,0.00008805,0.00009450,1242916.00000000,1510588799999,115.38722877,1379,549112.00000000,51.22050378,32212126.78613000
1510588800000,0.00009450,0.00009802,0.00009015,0.00009247,1222629.00000000,1510603199999,114.76397090,1511,473024.00000000,44.58001624,32297630.75129600
1510603200000,0.00009246,0.00009596,0.00008997,0.00009207,853452.00000000,1510617599999,79.41055242,1293,360461.00000000,33.59137980,32421264.21334600
1510617600000,0.00009207,0.00009400,0.00008641,0.00008903,1071518.00000000,1510631999999,95.06708142,1484,486811.00000000,43.27799452,32509105.92879400
1510632000000,0.00008763,0.00009041,0.00008300,0.00008580,1431130.00000000,1510646399999,123.38272409,1548,632726.00000000,54.55121424,32831449.20763500
1510646400000,0.00008581,0.00008970,0.00008578,0.00008970,790184.00000000,1510660799999,69.58307771,990,435481.00000000,38.46698163,32932939.45736100
1510660800000,0.00008969,0.00009572,0.00008778,0.00009493,992004.00000000,1510675199999,90.29544569,1352,476524.00000000,43.23495106,33036947.50681600
1510675200000,0.00009498,0.00009648,0.00009001,0.00009227,1159232.00000000,1510689599999,107.06996294,1324,543209.00000000,50.29852487,33117809.31939100
1510689600000,0.00009205,0.00009453,0.00009162,0.00009347,1175131.00000000,1510703999999,108.96361058,1603,572549.00000000,53.21359218,33147758.76584000
1510704000000,0.00009347,0.00009854,0.00009241,0.00009440,1555169.00000000,1510718399999,148.36237703,2268,679037.00000000,64.99418686,33257966.23881600
1510718400000,0.00009439,0.00009458,0.00009077,0.00009343,1219055.00000000,1510732799999,113.15507400,1488,380094.00000000,35.32074860,33549993.76276200
1510732800000,0.00009333,0.00010234,0.00009204,0.00010047,1660979.00000000,1510747199999,161.12074517,1842,882026.00000000,85.43529544,33845384.98680700
1510747200000,0.00010016,0.00010095,0.00009253,0.00009463,1685412.00000000,1510761599999,162.03792768,2201,758981.00000000,72.97118623,34085245.62613200
1510761600000,0.00009463,0.00010235,0.00009450,0.00010146,1780545.00000000,1510775999999,177.55712225,2756,782649.00000000,78.03639534,34347354.77678200
1510776000000,0.00010151,0.00011100,0.00009890,0.00011005,2312788.00000000,1510790399999,242.87389843,3423,1134287.00000000,119.58912197,34575348.78424400
1510790400000,0.00011005,0.00011402,0.00009987,0.00010886,2615799.00000000,1510804799999,277.96509251,3835,1197594.00000000,127.71560491,34934097.72011000
1510804800000,0.00010882,0.00011134,0.00010200,0.00010690,2101351.00000000,1510819199999,224.69413994,2512,1119923.00000000,119.89590756,35523732.21250400
1510819200000,0.00010687,0.00010845,0.00010190,0.00010541,1563222.00000000,1510833599999,163.63739430,2182,659666.00000000,69.29145059,35741832.96031700
1510833600000,0.00010500,0.00011289,0.00010410,0.00010692,1670829.00000000,1510847999999,179.40262605,2536,842070.00000000,90.67568058,35912263.42741800
1510848000000,0.00010690,0.00011420,0.00010648,0.00011178,2030159.00000000,1510862399999,225.16728869,3103,963739.00000000,106.97271012,36268955.73545400
1510862400000,0.00011180,0.00011617,0.00010276,0.00010400,2663637.00000000,1510876799999,294.78885535,3601,1433758.00000000,158.49605213,36588829.94228500
1510876800000,0.00010399,0.00011000,0.00010001,0.00010327,2695440.00000000,1510891199999,281.57612168,2718,1240339.00000000,129.70058573,36933451.70176300
1510891200000,0.00010311,0.00010349,0.00009800,0.00009844,2452644.00000000,1510905599999,245.42686290,1843,1318985.00000000,131.98849958,37081241.66343200
1510905600000,0.00009843,0.00010747,0.00009573,0.00010703,3383959.00000000,1510919999999,340.22136263,2504,1364000.00000000,137.07932180,37236917.27104500
1510920000000,0.00010702,0.00011310,0.00010314,0.00010370,3611885.00000000,1510934399999,390.97526733,2699,1999914.00000000,216.24488969,37518451.31557200
1510934400000,0.00010313,0.00010500,0.00009798,0.00009868,3026485.00000000,1510948799999,309.69541193,2092,1828253.00000000,187.38968358,37656340.19511000
1510948800000,0.00009872,0.00010642,0.00009764,0.00010307,3005616.00000000,1510963199999,308.40050952,2058,1323296.00000000,135.56468472,37782321.66567300
1510963200000,0.00010307,0.00010572,0.00010001,0.00010402,2952871.00000000,1510977599999,299.57063460,1850,1586168.00000000,160.95530019,37689820.23752500
1510977600000,0.00010421,0.00010742,0.00010203,0.00010487,2405512.00000000,1510991999999,251.45586807,1461,1122335.00000000,117.37324010,37724337.78637800
1510992000000,0.00010468,0.00010535,0.00010010,0.00010078,2744388.00000000,1511006399999,283.76596816,1546,1348604.00000000,139.38490106,37720039.02873000
1511006400000,0.00010069,0.00010437,0.00009956,0.00010104,2575729.00000000,1511020799999,261.28450252,2218,1337279.00000000,135.98893685,37817421.71665300
1511020800000,0.00010106,0.00010399,0.00010000,0.00010255,3010320.00000000,1511035199999,307.80634324,1749,1739329.00000000,178.00160663,38118799.16007800
1511035200000,0.00010256,0.00010888,0.00010250,0.00010513,3674978.00000000,1511049599999,387.26672179,2416,2021367.00000000,213.06350134,38177479.53599500
