OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1505318400000,0.00023605,0.00024499,0.00023556,0.00024219,442752.00000000,1505347199999,106.13083400,2554,250252.00000000,60.06031884,101039789.52998880
1505347200000,0.00024222,0.00024420,0.00023000,0.00023128,648211.00000000,1505375999999,152.72399209,2976,320778.00000000,75.65740091,101034588.67110989
1505376000000,0.00023190,0.00023277,0.00020297,0.00021805,1991263.00000000,1505404799999,433.99406174,5282,898653.00000000,195.61047201,100788577.59647160
1505404800000,0.00021813,0.00022460,0.00020450,0.00021218,601752.00000000,1505433599999,129.04586768,3332,289436.00000000,62.26855508,100807919.37810578
1505433600000,0.00021222,0.00022180,0.00019600,0.00019816,672871.00000000,1505462399999,140.92330861,3025,218876.00000000,46.37277376,100827234.56105192
1505462400000,0.00019913,0.00022112,0.00017450,0.00022021,2905026.00000000,1505491199999,566.43499641,5906,1350507.00000000,268.11855409,100754435.20128575
1505491200000,0.00022021,0.00022796,0.00021040,0.00021615,603925.00000000,1505519999999,133.45183904,3205,272634.00000000,60.44383881,100756163.52658018
1505520000000,0.00021790,0.00024500,0.00021731,0.00023168,821274.00000000,1505548799999,191.57608105,3340,434051.00000000,101.78712246,100754000.49148021
1505548800000,0.00023165,0.00023473,0.00020298,0.00021799,1477861.00000000,1505577599999,317.87823631,3795,552027.00000000,119.18393903,100760411.57198021
1505577600000,0.00021703,0.00022000,0.00021502,0.00021618,205503.00000000,1505606399999,44.75518590,2115,106903.00000000,23.30517504,100755330.24875197
1505606400000,0.00021619,0.00022140,0.00020740,0.00021109,369626.00000000,1505635199999,78.98203495,2522,169894.00000000,36.43926668,100696016.92666005
1505635200000,0.00021104,0.00021629,0.00020800,0.00021149,366854.00000000,1505663999999,77.41229499,2404,188439.00000000,39.98476484,100588270.77292269
1505664000000,0.00021257,0.00022000,0.00020903,0.00021450,259874.00000000,1505692799999,55.37065689,2286,110958.00000000,23.80112704,100587374.20128426
1505692800000,0.00021450,0.00022605,0.00021018,0.00022605,616992.00000000,1505721599999,134.83941739,4001,388688.00000000,85.17934408,100486610.17812852
1505721600000,0.00022605,0.00022999,0.00021702,0.00022330,1593366.00000000,1505750399999,358.41455728,6262,750942.00000000,169.00118398,100360101.11720079
1505750400000,0.00022331,0.00022749,0.00021768,0.00022079,1162210.00000000,1505779199999,257.28838710,5347,594477.00000000,131.79672147,100365080.24122527
1505779200000,0.00022197,0.00022399,0.00021202,0.00021592,1256114.00000000,1505807999999,270.90172363,5981,591447.00000000,127.88788866,100436149.59534352
1505808000000,0.00021533,0.00021999,0.00020000,0.00020695,978185.00000000,1505836799999,206.06132502,6300,411636.00000000,87.20598093,100431461.62680073
1505836800000,0.00020612,0.00021184,0.00020101,0.00021118,596596.00000000,1505865599999,122.37197040,4911,274525.00000000,56.32770582,100429578.49640493
1505865600000,0.00021099,0.00021099,0.00019997,0.00020316,845980.00000000,1505894399999,172.51299345,5038,379463.00000000,77.66114382,100421474.66238311
1505894400000,0.00020227,0.00020319,0.00019997,0.00020214,1086585.00000000,1505923199999,218.54095372,5182,500076.00000000,100.78000978,100513878.86362596
1505923200000,0.00020001,0.00020222,0.00019101,0.00019999,930966.00000000,1505951999999,185.12888951,6179,395372.00000000,78.84384149,100509800.37651780
1505952000000,0.00019998,0.00020223,0.00019130,0.00019900,716098.00000000,1505980799999,142.26193896,4911,380431.00000000,75.67409409,100507237.85095925
1505980800000,0.00019854,0.00019989,0.00019000,0.00019467,909692.00000000,1506009599999,177.61001226,5059,400825.00000000,78.32349781,100478162.16343450
1506009600000,0.00019467,0.00019480,0.00018800,0.00019400,967502.00000000,1506038399999,184.55866945,6828,443150.00000000,84.77965940,100460851.99665773
1506038400000,0.00019328,0.00019900,0.00018876,0.00019456,781665.00000000,1506067199999,152.05204117,5605,405060.00000000,78.89119206,100430536.68960957
1506067200000,0.00019463,0.00019770,0.00019110,0.00019355,885190.00000000,1506095999999,171.94448694,5664,398607.00000000,77.45239866,100221417.96170957
1506096000000,0.00019352,0.00019900,0.00019245,0.00019885,710683.00000000,1506124799999,139.24348605,5387,371487.00000000,72.89557531,100222849.53487620
1506124800000,0.00019889,0.00020599,0.00019777,0.00020120,831120.00000000,1506153599999,166.83370447,5791,436825.00000000,87.65870812,100211119.82412630
1506153600000,0.00020122,0.00020499,0.00019990,0.00020380,821836.00000000,1506182399999,166.35081461,6178,429087.00000000,86.94475414,100213182.08596482
1506182400000,0.00020382,0.00020476,0.00020201,0.00020367,803776.00000000,1506211199999,163.26467612,5817,395719.00000000,80.49960167,100211780.82983664
1506211200000,0.00020381,0.00020799,0.00020000,0.00020474,793886.00000000,1506239999999,162.47155679,5280,381196.00000000,78.13543112,100221260.08783664
1506240000000,0.00020474,0.00021000,0.00020474,0.00020980,800334.00000000,1506268799999,166.19198024,5933,433944.00000000,90.24768440,100224979.96488952
1506268800000,0.00020977,0.00021400,0.00020903,0.00021397,824933.00000000,1506297599999,174.19328732,5295,443757.00000000,93.77507443,100207339.75358955
1506297600000,0.00021398,0.00021399,0.00020673,0.00021289,962021.00000000,1506326399999,202.24404619,5072,434187.00000000,91.40059717,100193001.52563711
1506326400000,0.00021289,0.00021322,0.00020716,0.00020990,936987.00000000,1506355199999,196.21703490,5355,433650.00000000,90.96064045,100186943.40688951
1506355200000,0.00020987,0.00023758,0.00020915,0.00023550,1415776.00000000,1506383999999,315.66768290,6966,780269.00000000,174.51375900,100188087.29888062
1506384000000,0.00023550,0.00024001,0.00022790,0.00023286,1507810.00000000,1506412799999,353.47784024,6685,789668.00000000,185.82171993,100171085.65610783
1506412800000,0.00023289,0.00023448,0.00022977,0.00023091,904984.00000000,1506441599999,209.52474086,5710,381745.00000000,88.52184863,99887224.73477827
1506441600000,0.00023091,0.00023150,0.00022012,0.00022197,665300.00000000,1506470399999,152.14157996,6146,271053.00000000,62.01680918,99886921.40721635
1506470400000,0.00022198,0.00024598,0.00022000,0.00024500,1255687.00000000,1506499199999,289.11880855,6911,707124.00000000,163.71928272,99871074.96857862
1506499200000,0.00024500,0.00027884,0.00024100,0.00027270,2471519.00000000,1506527999999,648.82112291,8452,1328969.00000000,348.30625476,99604736.44214682
1506528000000,0.00027270,0.00028932,0.00026600,0.00027381,2537113.00000000,1506556799999,702.82989753,7548,1244247.00000000,345.45460866,99603000.93053581
1506556800000,0.00027381,0.00034210,0.00027061,0.00033300,3288594.00000000,1506585599999,1012.79361707,9322,1743137.00000000,537.16334488,99601394.09066314
1506585600000,0.00032881,0.00033300,0.00028902,0.00030159,2880880.00000000,1506614399999,892.65356067,9627,1329104.00000000,413.01075215,99667965.73955270
1506614400000,0.00029994,0.00033333,0.00028790,0.00032777,2275949.00000000,1506643199999,696.37240311,7332,1110787.00000000,340.72223012,99660197.60447827
1506643200000,0.00032777,0.00033300,0.00027801,0.00030342,2601822.00000000,1506671999999,777.74571037,7668,1293064.00000000,387.77562527,99677188.56438432
1506672000000,0.00030340,0.00031747,0.00029000,0.00031223,1802984.00000000,1506700799999,542.51498960,6730,908196.00000000,273.53109417,99652685.23845957
1506700800000,0.00031116,0.00032200,0.00030230,0.00030500,1286854.00000000,1506729599999,401.93031663,5819,711406.00000000,222.63026589,99644016.12499222
1506729600000,0.00030500,0.00031418,0.00028892,0.00029700,1657044.00000000,1506758399999,496.63225334,6608,778365.00000000,233.67406750,99813273.34197507
1506758400000,0.00029600,0.00030513,0.00028893,0.00029727,1226573.00000000,1506787199999,365.26799758,5699,633149.00000000,188.79074478,100065239.58085005
1506787200000,0.00029642,0.00029938,0.00028568,0.00029572,1242047.00000000,1506815999999,365.69901104,5572,595244.00000000,175.67361794,100091061.61847670
1506816000000,0.00029505,0.00032000,0.00029050,0.00030564,1616889.00000000,1506844799999,496.22930589,6513,837826.00000000,257.28401080,100099773.11101253
1506844800000,0.00030498,0.00032879,0.00030422,0.00032599,1472879.00000000,1506873599999,468.37230013,6166,737483.00000000,235.08365845,100014188.80324463
1506873600000,0.00032699,0.00034900,0.00032600,0.00034602,2057309.00000000,1506902399999,700.15848085,8395,1081517.00000000,368.69890993,100000142.48139741
1506902400000,0.00034601,0.00043000,0.00034396,0.00041599,3737807.00000000,1506931199999,1459.30089674,12766,1944019.00000000,756.64800171,100008838.57623806
1506931200000,0.00041599,0.00041855,0.00037008,0.00040998,2703439.00000000,1506959999999,1077.20651158,11193,1283706.00000000,512.74973833,100024370.90074002
1506960000000,0.00040600,0.00045086,0.00040051,0.00044754,2082813.00000000,1506988799999,892.09770982,8551,1111019.00000000,476.43410014,100027249.26576688
1506988800000,0.00044751,0.00045950,0.00040380,0.00042597,3653877.00000000,1507017599999,1584.23539253,11096,1770287.00000000,772.57084146,100051188.97489515
1507017600000,0.00042595,0.00043027,0.00040100,0.00041500,2097408.00000000,1507046399999,874.44979536,7212,1053258.00000000,440.32921529,100056598.44996865
1507046400000,0.00041551,0.00043088,0.00038889,0.00042701,1136645.00000000,1507075199999,462.70153773,5421,463862.00000000,189.84226974,99993797.02734393
1507075200000,0.00042898,0.00043098,0.00040000,0.00041375,1062889.00000000,1507103999999,440.53413621,5221,468621.00000000,194.21379146,99990707.42002283
1507104000000,0.00041303,0.00041547,0.00038500,0.00038905,1186941.00000000,1507132799999,472.46849981,5403,509928.00000000,202.77268685,99978217.93833923
1507132800000,0.00038946,0.00038999,0.00036063,0.00038799,1543986.00000000,1507161599999,582.03083613,6191,657390.00000000,248.33934827,99960239.09655041
1507161600000,0.00038787,0.00038788,0.00033900,0.00034382,1787511.00000000,1507190399999,654.33539760,6806,742085.00000000,272.67630581,99995235.61242075
1507190400000,0.00034388,0.00040479,0.00034387,0.00038800,1606257.00000000,1507219199999,599.15769410,6464,864821.00000000,321.59945456,99993826.55709912
1507219200000,0.00038800,0.00039886,0.00037000,0.00038999,454213.00000000,1507247999999,173.13016982,2802,205214.00000000,78.52657965,99991436.11090115
1507248000000,0.00038999,0.00040000,0.00037300,0.00038490,840735.00000000,1507276799999,324.31005292,3675,378539.00000000,146.65027081,100091678.01197793
1507276800000,0.00038303,0.00038481,0.00035402,0.00035640,1196104.00000000,1507305599999,438.63397753,6253,474725.00000000,174.42637501,100092526.71311799
1507305600000,0.00035532,0.00036958,0.00035000,0.00036896,1238064.00000000,1507334399999,442.71176327,6073,646342.00000000,231.82313315,100072708.57708666
1507334400000,0.00036896,0.00036896,0.00034218,0.00036125,1430247.00000000,1507363199999,506.68151724,6368,632824.00000000,225.11390672,100067317.11291052
1507363200000,0.00036125,0.00036960,0.00034875,0.00035920,1068793.00000000,1507391999999,383.07084310,5226,482513.00000000,173.52509285,100099840.38514796
1507392000000,0.00035825,0.00035999,0.00034458,0.00035888,572057.00000000,1507420799999,201.32157624,3241,231058.00000000,81.51279854,100071677.49682439
1507420800000,0.00035704,0.00036383,0.00034101,0.00034104,596796.00000000,1507449599999,209.85952128,3976,266672.00000000,93.97891780,100077299.62732439
1507449600000,0.00034102,0.00036281,0.00030110,0.00030340,1161787.00000000,1507478399999,381.31096241,5006,477943.00000000,158.41726567,100154766.34652542
1507478400000,0.00030311,0.00031700,0.00025200,0.00026016,1179870.00000000,1507507199999,346.43339457,5125,372728.00000000,110.43693506,100156610.81852542
1507507200000,0.00026000,0.00030579,0.00025702,0.00027543,1153190.00000000,1507535999999,322.84598124,5034,557893.00000000,156.28457483,100160536.83471675
1507536000000,0.00027543,0.00033880,0.00026859,0.00030866,1842817.00000000,1507564799999,573.86397518,7088,931444.00000000,290.73436745,100167220.28641455
1507564800000,0.00030796,0.00031792,0.00027715,0.00030147,2612838.00000000,1507593599999,762.58723490,10272,1208828.00000000,354.45692514,100175147.04580046
1507593600000,0.00030001,0.00030879,0.00027801,0.00028328,1370162.00000000,1507622399999,398.68001149,6751,579047.00000000,169.41445880,100177200.88574743
1507622400000,0.00028337,0.00030498,0.00028001,0.00028856,1212558.00000000,1507651199999,350.56150934,4724,570022.00000000,165.24854518,100895918.04679392
1507651200000,0.00028858,0.00030000,0.00028505,0.00029555,1543703.00000000,1507679999999,453.87051142,6252,808610.00000000,238.37661215,100898059.93936952
1507680000000,0.00029465,0.00030699,0.00029010,0.00030160,1267881.00000000,1507708799999,377.66760739,5131,634233.00000000,189.18687376,100915133.60835928
1507708800000,0.00030160,0.00031550,0.00028850,0.00029243,1184236.00000000,1507737599999,353.81958431,4576,533268.00000000,160.05061734,100920583.96632665
1507737600000,0.00029149,0.00029980,0.00028550,0.00029899,1231507.00000000,1507766399999,360.05151718,4776,657860.00000000,192.83995500,100914566.26085149
1507766400000,0.00029899,0.00029899,0.00026930,0.00027033,1106892.00000000,1507795199999,320.77405348,4596,451660.00000000,131.88913727,100918965.50233118
1507795200000,0.00027040,0.00027500,0.00024500,0.00025050,1599710.00000000,1507823999999,417.10837245,5714,755705.00000000,198.31542658,100950983.10101580
1507824000000,0.00025004,0.00025992,0.00023802,0.00024892,630097.00000000,1507852799999,157.22324335,3348,253764.00000000,63.41430144,100942204.18778347
1507852800000,0.00024892,0.00024892,0.00020450,0.00023000,1755227.00000000,1507881599999,396.03870072,5166,824228.00000000,186.32442931,100944677.69232458
1507881600000,0.00023000,0.00027004,0.00022418,0.00024789,793087.00000000,1507910399999,194.27341663,3654,399902.00000000,97.92953919,100936898.32063600
1507910400000,0.00024778,0.00026176,0.00024050,0.00025777,436841.00000000,1507939199999,110.83751895,2579,245966.00000000,62.61560214,101002821.93211940
1507939200000,0.00025495,0.00026900,0.00025200,0.00026051,579389.00000000,1507967999999,150.83631895,2404,309714.00000000,80.76450660,101004103.83562594
1507968000000,0.00025735,0.00026899,0.00025500,0.00025900,618085.00000000,1507996799999,161.33503845,3147,296500.00000000,77.71016090,101016582.63762594
1507996800000,0.00025900,0.00026458,0.00025040,0.00026457,611201.00000000,1508025599999,157.83681088,3024,340239.00000000,88.16316417,101018643.44085776
1508025600000,0.00026457,0.00028899,0.00023999,0.00026663,1903685.00000000,1508054399999,508.76965041,5585,1145900.00000000,306.85320934,101013909.67990289
1508054400000,0.00026502,0.00028500,0.00026406,0.00027498,685677.00000000,1508083199999,187.57348112,3800,389662.00000000,106.91917987,101010047.37140289
1508083200000,0.00027498,0.00028252,0.00026888,0.00027431,570846.00000000,1508111999999,157.22267293,3384,236414.00000000,65.30964151,101024078.96458569
1508112000000,0.00027431,0.00028248,0.00026510,0.00026519,596828.00000000,1508140799999,163.58090890,3253,276473.00000000,76.28000752,101025168.80854563
1508140800000,0.00026518,0.00027199,0.00024300,0.00024812,742470.00000000,1508169599999,189.24072333,3640,248630.00000000,63.72059875,101019694.85064563
1508169600000,0.00024788,0.00025897,0.00024358,0.00025145,357427.00000000,1508198399999,89.11225718,2547,159101.00000000,39.90350467,101021004.87526552
1508198400000,0.00025000,0.00025799,0.00024444,0.00024956,384654.00000000,1508227199999,96.91647855,3085,175193.00000000,44.33350981,101023627.90025532
1508227200000,0.00024955,0.00024980,0.00024153,0.00024865,437062.00000000,1508255999999,107.13030388,3769,171206.00000000,42.09394214,101017370.76303918
1508256000000,0.00024864,0.00024867,0.00024291,0.00024866,243263.00000000,1508284799999,59.84670405,3631,102226.00000000,25.18454322,101017736.73472521
1508284800000,0.00024866,0.00025976,0.00024025,0.00025297,628839.00000000,1508313599999,156.97794853,3553,350780.00000000,88.26787498,101002711.11783817
1508313600000,0.00024908,0.00025638,0.00023411,0.00024065,576454.00000000,1508342399999,139.45909009,3026,281355.00000000,68.49221131,100989068.15064366
1508342400000,0.00024065,0.00024136,0.00023261,0.00023770,251792.00000000,1508371199999,59.88419275,2174,136117.00000000,32.46440244,100991840.75678002
1508371200000,0.00023769,0.00023770,0.00022333,0.00022686,339717.00000000,1508399999999,77.94074332,2282,123164.00000000,28.37403312,100981016.79528616
