OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1507939200000,0.00025495,0.00026900,0.00025200,0.00025848,930876.00000000,1507982399999,243.32060965,4110,496369.00000000,130.01685268,101017120.02212594
1507982400000,0.00026042,0.00026458,0.00025040,0.00026457,877799.00000000,1508025599999,226.68755863,4465,450084.00000000,116.62097899,101018643.44085776
1508025600000,0.00026457,0.00028899,0.00023999,0.00027996,2356516.00000000,1508068799999,632.11067034,7702,1420363.00000000,381.90167467,101011950.41640289
1508068800000,0.00027996,0.00028252,0.00026888,0.00027431,803692.00000000,1508111999999,221.45513412,5067,351613.00000000,97.18035605,101024078.96458569
1508112000000,0.00027431,0.00028248,0.00025352,0.00025356,922367.00000000,1508155199999,248.90868789,4841,385178.00000000,105.03113685,101022491.77554563
1508155200000,0.00025589,0.00025897,0.00024300,0.00025145,774358.00000000,1508198399999,193.02520152,4599,299026.00000000,74.87297409,101021004.87526552
1508198400000,0.00025000,0.00025799,0.00024327,0.00024488,563433.00000000,1508241599999,140.83145311,4825,239403.00000000,60.16612896,101023738.53834859
1508241600000,0.00024452,0.00024898,0.00024153,0.00024866,501546.00000000,1508284799999,123.06203337,5660,209222.00000000,51.44586621,101017736.73472521
1508284800000,0.00024866,0.00025976,0.00023851,0.00024149,914196.00000000,1508327999999,227.32208651,5128,488582.00000000,122.57040567,100995621.15064366
1508328000000,0.00024150,0.00024198,0.00023261,0.00023770,542889.00000000,1508371199999,128.99914486,3625,279670.00000000,66.65408306,100991840.75678002
1508371200000,0.00023769,0.00023770,0.00022023,0.00022191,510273.00000000,1508414399999,115.81998429,3529,176677.00000000,40.27929605,100988151.04633221
1508414400000,0.00022189,0.00024148,0.00021876,0.00022599,571025.00000000,1508457599999,129.45237671,4224,249062.00000000,56.85338071,100965368.82235569
1508457600000,0.00022505,0.00023987,0.00022247,0.00022773,532370.00000000,1508500799999,124.20350901,3347,230424.00000000,53.73048532,100965529.88452223
1508500800000,0.00022771,0.00022932,0.00020110,0.00020700,605304.00000000,1508543999999,128.40318659,4095,238091.00000000,50.41330191,100968260.73709852
1508544000000,0.00020700,0.00020899,0.00019501,0.00020228,542408.00000000,1508587199999,110.00670913,3320,250777.00000000,51.18323299,100982657.42153535
1508587200000,0.00020089,0.00021000,0.00019320,0.00021000,332219.00000000,1508630399999,66.24661290,2577,200403.00000000,40.17941384,100978228.99974929
1508630400000,0.00021000,0.00021998,0.00020436,0.00021368,503706.00000000,1508673599999,106.93611858,3292,273837.00000000,58.40572142,100975031.78791593
1508673600000,0.00021352,0.00021355,0.00020000,0.00020092,637408.00000000,1508716799999,130.00886321,2870,385349.00000000,78.79720431,100966819.85079187
1508716800000,0.00021118,0.00021398,0.00019000,0.00019913,1159164.00000000,1508759999999,237.49124409,4574,552669.00000000,114.16759995,101266466.09494850
1508760000000,0.00019911,0.00020426,0.00019302,0.00020000,459205.00000000,1508803199999,91.07292206,3505,256894.00000000,51.11473608,101268267.64394454
1508803200000,0.00019947,0.00024300,0.00019603,0.00023151,1650161.00000000,1508846399999,370.74045418,5757,999244.00000000,224.05850515,101221722.96858587
1508846400000,0.00023252,0.00024480,0.00020601,0.00022628,1317874.00000000,1508889599999,297.60399387,7498,518075.00000000,118.56916060,101890444.33617191
1508889600000,0.00022401,0.00023000,0.00021388,0.00021707,795246.00000000,1508932799999,175.53708279,4516,366356.00000000,81.08819837,101887432.03647030
1508932800000,0.00021937,0.00022769,0.00021388,0.00022197,682870.00000000,1508975999999,150.72964532,4745,358765.00000000,79.49788558,101876058.13037576
1508976000000,0.00022197,0.00022199,0.00019000,0.00020968,972655.00000000,1509019199999,201.59531787,4011,335700.00000000,70.69207171,101869648.83760567
1509019200000,0.00020966,0.00021180,0.00019800,0.00020666,710485.00000000,1509062399999,144.78521449,4233,391890.00000000,80.22385235,101857850.72873563
1509062400000,0.00020666,0.00020666,0.00018800,0.00019449,930598.00000000,1509105599999,181.35796388,3757,264157.00000000,52.25543148,101849476.02445964
1509105600000,0.00019443,0.00020948,0.00019104,0.00020700,474170.00000000,1509148799999,96.22003270,3104,278726.00000000,56.85140625,101854147.37987900
1509148800000,0.00020697,0.00020697,0.00019792,0.00020149,243205.00000000,1509191999999,48.91880497,2835,106475.00000000,21.47025258,101894706.53667900
1509192000000,0.00020154,0.00020880,0.00020054,0.00020700,961624.00000000,1509235199999,193.89513016,4519,543409.00000000,109.79398055,101882874.73249544
1509235200000,0.00020799,0.00020799,0.00020070,0.00020415,773363.00000000,1509278399999,157.92096817,4264,418131.00000000,85.55531375,101882672.08149544
1509278400000,0.00020400,0.00020521,0.00019200,0.00020100,517787.00000000,1509321599999,104.08259829,3885,259262.00000000,52.24345577,101890999.44403219
1509321600000,0.00020100,0.00020890,0.00019553,0.00020044,430514.00000000,1509364799999,86.46813419,3685,258294.00000000,52.15169702,101891635.47001952
1509364800000,0.00020000,0.00022500,0.00019768,0.00021800,1100250.00000000,1509407999999,234.33939341,5231,654221.00000000,139.30572730,101901089.89532048
1509408000000,0.00021800,0.00022969,0.00020450,0.00020864,1339945.00000000,1509451199999,295.19271875,6260,680284.00000000,150.59335254,101991898.29644949
1509451200000,0.00020770,0.00021599,0.00019739,0.00020938,853124.00000000,1509494399999,174.89322727,5040,458123.00000000,94.64419281,101992178.95081742
1509494400000,0.00020639,0.00020899,0.00019152,0.00019798,860777.00000000,1509537599999,172.31943367,5427,382480.00000000,76.75159040,101991499.77988492
1509537600000,0.00019761,0.00019861,0.00018095,0.00018737,484741.00000000,1509580799999,92.60218862,4169,207510.00000000,39.94628911,101940574.29284304
1509580800000,0.00018737,0.00019878,0.00017493,0.00018577,1334539.00000000,1509623999999,246.97077325,6799,754534.00000000,139.93857510,101959189.59864989
1509624000000,0.00018563,0.00019309,0.00018129,0.00018428,726326.00000000,1509667199999,135.34119693,4201,440078.00000000,82.18953768,101965070.29337696
1509667200000,0.00018428,0.00019786,0.00018270,0.00019634,797942.00000000,1509710399999,150.47080360,4428,471437.00000000,88.90826575,101994209.79091298
1509710400000,0.00019634,0.00020500,0.00018912,0.00020383,1061443.00000000,1509753599999,212.30338565,5146,653914.00000000,130.96450851,101952482.13388304
1509753600000,0.00020381,0.00022797,0.00019596,0.00021800,1280982.00000000,1509796799999,268.37031297,5799,776885.00000000,163.11642073,101964876.15810146
1509796800000,0.00021774,0.00023500,0.00021012,0.00022192,929712.00000000,1509839999999,208.07376631,5624,478543.00000000,107.09080630,101976776.46987920
1509840000000,0.00022120,0.00022192,0.00020162,0.00020163,913429.00000000,1509883199999,193.92939463,5680,406328.00000000,86.69090575,101975921.23935853
1509883200000,0.00020162,0.00020899,0.00019381,0.00020700,547090.00000000,1509926399999,109.41779003,3898,258426.00000000,51.83823237,101980042.66897811
1509926400000,0.00020699,0.00022788,0.00020195,0.00022442,1636211.00000000,1509969599999,357.18493628,6585,928198.00000000,203.11922818,102286567.18669863
1509969600000,0.00022358,0.00022788,0.00021286,0.00022599,736228.00000000,1510012799999,163.14274866,4932,382248.00000000,85.09651319,102276735.39579208
1510012800000,0.00022593,0.00022794,0.00021700,0.00022479,909118.00000000,1510055999999,201.21920956,5146,530847.00000000,117.70734672,102367874.81057348
1510056000000,0.00022479,0.00025652,0.00022245,0.00025270,1939266.00000000,1510099199999,474.66861441,8187,1062899.00000000,259.09857242,102361863.02439556
1510099200000,0.00025268,0.00027000,0.00024000,0.00025333,2895939.00000000,1510142399999,747.28227007,10391,1476184.00000000,382.28259602,102501174.12412995
1510142400000,0.00025333,0.00028900,0.00024351,0.00027388,2494317.00000000,1510185599999,659.26325048,10690,1315991.00000000,350.10235218,102527543.46126838
1510185600000,0.00027387,0.00028847,0.00026114,0.00028610,2738947.00000000,1510228799999,752.16328624,12034,1289380.00000000,354.01539081,102684707.35071790
1510228800000,0.00028732,0.00030400,0.00027287,0.00028150,2245481.00000000,1510271999999,649.72027827,9820,1099500.00000000,318.64870162,102698364.75791303
1510272000000,0.00028360,0.00028554,0.00025500,0.00026327,2092561.00000000,1510315199999,561.50665770,10341,1054511.00000000,283.51920765,102874804.24460170
1510315200000,0.00026300,0.00027500,0.00025001,0.00027388,1436970.00000000,1510358399999,377.13917149,9585,708889.00000000,186.89458425,102877851.28672743
1510358400000,0.00027388,0.00028388,0.00027000,0.00027127,1103345.00000000,1510401599999,305.75801344,8491,625086.00000000,173.70368713,103078382.55854579
1510401600000,0.00027024,0.00027229,0.00025000,0.00026596,1655427.00000000,1510444799999,432.16069093,10752,754864.00000000,198.22155199,103147066.67759029
1510444800000,0.00026596,0.00027200,0.00024296,0.00025550,2586514.00000000,1510487999999,668.49684828,12721,1150111.00000000,298.57981311,103199819.79848447
1510488000000,0.00025549,0.00027500,0.00024555,0.00025838,2216391.00000000,1510531199999,571.71435737,24120,1172202.00000000,304.45393336,103170895.27326603
1510531200000,0.00025838,0.00027098,0.00025200,0.00026338,1173234.00000000,1510574399999,307.55741362,7615,667896.00000000,175.63779337,103206931.20026257
1510574400000,0.00026338,0.00026500,0.00025000,0.00026338,2470609.00000000,1510617599999,636.84799590,8735,1448239.00000000,374.06684431,103202299.61785242
1510617600000,0.00026300,0.00026300,0.00023701,0.00025000,1239522.00000000,1510660799999,312.97079319,8909,601037.00000000,152.47195279,103277776.67927403
1510660800000,0.00025000,0.00025000,0.00023521,0.00024079,642916.00000000,1510703999999,156.12261774,6151,286318.00000000,69.67364819,103283801.49738690
1510704000000,0.00023999,0.00024096,0.00022222,0.00022449,973118.00000000,1510747199999,225.95647649,7855,474956.00000000,110.46986765,103374657.49171030
1510747200000,0.00022449,0.00022453,0.00020100,0.00021523,1207352.00000000,1510790399999,257.05889401,7848,468792.00000000,100.17815883,103569275.96791029
1510790400000,0.00021520,0.00023500,0.00020500,0.00021700,1448814.00000000,1510833599999,317.03838221,11463,766613.00000000,168.69463838,103577259.05606187
1510833600000,0.00021698,0.00022640,0.00019704,0.00020085,1350303.00000000,1510876799999,283.68493991,8587,594162.00000000,125.50739728,103655936.19599012
1510876800000,0.00020085,0.00020085,0.00018893,0.00019376,1460156.00000000,1510919999999,283.20513865,7244,617825.00000000,120.46513563,103658169.40959277
1510920000000,0.00019375,0.00019990,0.00019001,0.00019778,749996.00000000,1510963199999,146.64745663,5828,362927.00000000,71.17418552,103672305.90878939
1510963200000,0.00019601,0.00020888,0.00019465,0.00020132,1289968.00000000,1511006399999,262.34247934,7398,680687.00000000,138.77507328,103694844.49118366
1511006400000,0.00020035,0.00021510,0.00020031,0.00021388,1257927.00000000,1511049599999,263.09778777,7974,694871.00000000,145.68275462,103701142.87668366
1511049600000,0.00021388,0.00021884,0.00020610,0.00021438,1347298.00000000,1511092799999,288.96936678,8852,777659.00000000,167.25404652,103702111.64004158
1511092800000,0.00021430,0.00021430,0.00019500,0.00020028,1092425.00000000,1511135999999,224.31638205,8068,537328.00000000,110.65676557,103863904.10575652
1511136000000,0.00019831,0.00020194,0.00019441,0.00019830,935457.00000000,1511179199999,185.73373293,7621,485479.00000000,96.68272127,103969210.14452078
1511179200000,0.00019871,0.00020100,0.00019461,0.00019823,983851.00000000,1511222399999,194.42908475,7527,508950.00000000,100.82249037,103990153.98589020
1511222400000,0.00019858,0.00020062,0.00019200,0.00019526,1035594.00000000,1511265599999,203.71806438,6447,438577.00000000,86.51067823,104189051.74427031
1511265600000,0.00019480,0.00020000,0.00019026,0.00019553,514443.00000000,1511308799999,99.73252863,4738,263675.00000000,51.32211416,104148219.40243862
1511308800000,0.00019998,0.00019999,0.00019051,0.00019443,1046441.00000000,1511351999999,202.69232054,7790,542936.00000000,105.43627075,104350864.82238487
1511352000000,0.00019344,0.00019800,0.00019000,0.00019688,1011752.00000000,1511395199999,195.68799712,7465,499312.00000000,96.80620952,104361862.45006358
1511395200000,0.00019688,0.00019688,0.00018937,0.00019429,2015293.00000000,1511438399999,389.20380069,9870,991353.00000000,192.28079696,104380262.50912045
1511438400000,0.00019421,0.00019766,0.00018937,0.00019766,1649381.00000000,1511481599999,317.03884251,8055,903285.00000000,174.08882624,104387882.70240129
1511481600000,0.00019740,0.00022297,0.00018630,0.00020799,2826550.00000000,1511524799999,575.40002471,11795,1476932.00000000,301.62043638,104381907.80680012
1511524800000,0.00020523,0.00021500,0.00019981,0.00021333,1630926.00000000,1511567999999,335.90289950,9162,735378.00000000,152.09433375,104404014.34700322
1511568000000,0.00021333,0.00023454,0.00020250,0.00021107,3242640.00000000,1511611199999,709.82966251,12892,1480715.00000000,326.60926017,104405740.90675894
1511611200000,0.00021026,0.00021800,0.00020177,0.00021758,1459962.00000000,1511654399999,307.26477951,9405,751589.00000000,158.81517384,104415074.24702609
1511654400000,0.00021758,0.00022089,0.00020550,0.00021141,1050962.00000000,1511697599999,224.25281686,7252,614340.00000000,131.39125931,104404415.65099369
1511697600000,0.00021122,0.00021317,0.00019552,0.00020366,1262036.00000000,1511740799999,257.23295242,7730,727487.00000000,148.22876111,104413257.80104804
1511740800000,0.00020363,0.00020474,0.00018618,0.00018767,1258931.00000000,1511783999999,241.74162406,9577,618387.00000000,119.10997010,104413231.87492635
1511784000000,0.00018700,0.00020299,0.00018500,0.00020299,1034255.00000000,1511827199999,201.20044162,9038,708571.00000000,138.26055711,104423619.77267328
1511827200000,0.00020299,0.00020299,0.00018600,0.00019267,1143694.00000000,1511870399999,221.33617330,8719,704462.00000000,136.36579842,104597307.38892504
1511870400000,0.00019249,0.00019500,0.00018860,0.00019399,804576.00000000,1511913599999,154.79594607,7762,386847.00000000,74.54882741,104605012.09752589
1511913600000,0.00019398,0.00019476,0.00017375,0.00018497,1665574.00000000,1511956799999,307.24582313,11053,924512.00000000,170.09195689,104724702.31569554
1511956800000,0.00018364,0.00019469,0.00017509,0.00018050,3979120.00000000,1511999999999,730.05140256,23424,1556771.00000000,286.41889688,104715605.57543711
1512000000000,0.00018168,0.00019882,0.00017821,0.00019651,2417638.00000000,1512043199999,454.60331432,15474,1239641.00000000,234.37209438,104761673.23485149
1512043200000,0.00019651,0.00020114,0.00018888,0.00020000,1586418.00000000,1512086399999,310.60784315,13984,792661.00000000,155.21238235,104734789.29545582
1512086400000,0.00019980,0.00021000,0.00019744,0.00020280,1657840.00000000,1512129599999,335.27745147,11965,752551.00000000,152.63712055,104723762.56548274
1512129600000,0.00020323,0.00020422,0.00018560,0.00019046,1428248.00000000,1512172799999,278.46497241,14441,607601.00000000,118.94049856,104723793.67154244
1512172800000,0.00019073,0.00019285,0.00018400,0.00018801,845815.00000000,1512215999999,160.06532172,7608,340968.00000000,64.57478064,104717526.67234321
1512216000000,0.00018800,0.00018990,0.00018401,0.00018990,541080.00000000,1512259199999,101.27655793,5903,288074.00000000,54.00413584,104696032.94646852
1512259200000,0.00018990,0.00019239,0.00018702,0.00018749,833675.00000000,1512302399999,158.03450960,8157,346115.00000000,65.68897652,104696946.48372487
1512302400000,0.00018747,0.00023400,0.00018500,0.00020500,2228205.00000000,1512345599999,447.17804454,14039,1350270.00000000,273.59520705,104695745.26902961
1512345600000,0.00020456,0.00022666,0.00020020,0.00021640,2119355.00000000,1512388799999,458.66050809,12729,1029435.00000000,222.75796481,104658178.90860354
1512388800000,0.00021681,0.00022000,0.00021011,0.00021950,1607261.00000000,1512431999999,347.52511073,11171,898874.00000000,194.78733058,103979841.23211301
1512432000000,0.00021950,0.00023749,0.00021590,0.00021820,2021499.00000000,1512475199999,458.08733067,14919,1045128.00000000,237.05865827,104202068.76583874
1512475200000,0.00021860,0.00022890,0.00021500,0.00022236,1728764.00000000,1512518399999,380.50523499,14527,1105441.00000000,243.81411952,104210212.62019863
