OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1541635200000,0.00086370,0.00086680,0.00084770,0.00085290,893394.08000000,1541678399999,763.77619546,23238,462481.89000000,395.27529325,0
1541678400000,0.00085290,0.00086100,0.00084550,0.00085250,973801.05000000,1541721599999,832.18911017,24555,510313.60000000,436.17518168,0
1541721600000,0.00085260,0.00085980,0.00084780,0.00084940,567146.14000000,1541764799999,485.14127560,16358,316588.30000000,270.89388148,0
1541764800000,0.00084940,0.00085350,0.00083700,0.00084210,516298.57000000,1541807999999,435.40260172,14054,238453.00000000,201.15905155,0
1541808000000,0.00084200,0.00084800,0.00083860,0.00084130,379820.47000000,1541851199999,320.21646776,9390,205278.93000000,173.00234190,0
1541851200000,0.00084130,0.00084700,0.00083990,0.00084380,378782.03000000,1541894399999,319.43024897,9099,174892.64000000,147.51614499,0
1541894400000,0.00084390,0.00084390,0.00083700,0.00084060,325454.14000000,1541937599999,273.42386589,7985,178244.23000000,149.77158827,0
1541937600000,0.00084050,0.00085510,0.00083000,0.00084900,594475.66000000,1541980799999,498.70574389,12896,316951.78000000,265.74861407,0
1541980800000,0.00084970,0.00085600,0.00083680,0.00084230,462286.22000000,1542023999999,390.13558436,12318,269334.07000000,227.35503112,0
1542024000000,0.00084230,0.00085050,0.00084000,0.00084540,582096.98000000,1542067199999,492.30914104,14624,299620.39000000,253.32504300,0
1542067200000,0.00084530,0.00084660,0.00083300,0.00084120,417365.38000000,1542110399999,350.65574250,11444,200953.43000000,168.90979298,0
1542110400000,0.00084100,0.00084550,0.00079870,0.00082010,1168357.96000000,1542153599999,962.61967938,25179,524135.74000000,431.35676413,0
1542153600000,0.00082020,0.00082300,0.00080500,0.00081640,336474.11000000,1542196799999,274.85106207,7198,167837.22000000,137.20417030,0
1542196800000,0.00081620,0.00082210,0.00076120,0.00080560,2842908.56000000,1542239999999,2249.90899591,59387,1403847.17000000,1112.00729222,0
1542240000000,0.00080650,0.00081780,0.00080000,0.00080700,1515813.28000000,1542283199999,1227.09997822,32542,826967.18000000,669.98830324,0
1542283200000,0.00080700,0.00083540,0.00078940,0.00082950,1771218.60000000,1542326399999,1439.32307585,36189,925154.56000000,753.55306013,0
1542326400000,0.00082920,0.00083590,0.00080890,0.00081720,866838.68000000,1542369599999,712.97285955,22173,463360.58000000,381.29911721,0
1542369600000,0.00081720,0.00082070,0.00081010,0.00081460,667207.47000000,1542412799999,544.03921942,14646,332208.97000000,271.00520809,0
1542412800000,0.00081450,0.00082260,0.00080980,0.00081620,490086.20000000,1542455999999,400.51963445,11652,244267.12000000,199.71911214,0
1542456000000,0.00081600,0.00082570,0.00081070,0.00082280,396117.50000000,1542499199999,324.47952398,9122,222963.75000000,182.65590628,0
1542499200000,0.00082260,0.00082970,0.00081550,0.00081870,548616.96000000,1542542399999,451.47519619,9675,281215.62000000,231.48102670,0
1542542400000,0.00081870,0.00082390,0.00081300,0.00082020,511270.02000000,1542585599999,418.11191835,9834,242035.05000000,198.00714610,0
1542585600000,0.00082010,0.00082080,0.00076680,0.00078160,2135787.40000000,1542628799999,1686.89477555,33980,1296226.94000000,1021.51820321,0
1542628800000,0.00078160,0.00083950,0.00076000,0.00083950,2387717.27000000,1542671999999,1925.48014073,46003,1318370.16000000,1066.06273961,0
1542672000000,0.00083800,0.00086160,0.00078500,0.00082420,3882206.54000000,1542715199999,3207.04286007,76643,1988040.72000000,1645.64664189,0
1542715200000,0.00082420,0.00085370,0.00080020,0.00083510,3368606.01000000,1542758399999,2786.06414306,66571,2115218.77000000,1748.42881205,0
1542758400000,0.00083550,0.00084200,0.00081870,0.00082900,1739550.12000000,1542801599999,1438.13633608,40503,842867.01000000,696.86693291,0
1542801600000,0.00082900,0.00084110,0.00082350,0.00082690,1073755.99000000,1542844799999,894.30931306,25886,593898.55000000,494.72132188,0
1542844800000,0.00082720,0.00083600,0.00082600,0.00083210,542473.39000000,1542887999999,450.80554375,13240,301906.03000000,250.93489211,0
1542888000000,0.00083240,0.00083500,0.00080690,0.00080890,733355.58000000,1542931199999,603.25069709,14917,400771.97000000,329.74085962,0
1542931200000,0.00080810,0.00084060,0.00079380,0.00082780,1353176.64000000,1542974399999,1112.53421262,24126,725279.62000000,597.57702348,0
1542974400000,0.00082750,0.00083400,0.00081600,0.00082800,605434.19000000,1543017599999,499.08952605,12788,331883.78000000,273.71273302,0
1543017600000,0.00082800,0.00083720,0.00082080,0.00082500,402245.16000000,1543060799999,333.37379723,9482,200577.99000000,166.27086248,0
1543060800000,0.00082440,0.00086040,0.00081080,0.00084030,1690868.89000000,1543103999999,1418.70182732,31953,907892.88000000,763.00904592,0
1543104000000,0.00084030,0.00085530,0.00082560,0.00084500,2153558.22000000,1543147199999,1805.54881250,36795,1241590.83000000,1041.60708917,0
1543147200000,0.00084490,0.00085330,0.00082200,0.00083330,1316708.96000000,1543190399999,1105.92861173,28559,662002.55000000,555.88691849,0
1543190400000,0.00083310,0.00084140,0.00082300,0.00083230,901277.28000000,1543233599999,750.70705878,19027,524364.36000000,436.99243759,0
1543233600000,0.00083230,0.00085700,0.00082180,0.00084220,1517465.40000000,1543276799999,1275.65008092,28660,824474.95000000,693.83745193,0
1543276800000,0.00084180,0.00084400,0.00077770,0.00078400,1917622.72000000,1543319999999,1549.71662122,28790,778865.22000000,629.44970604,0
1543320000000,0.00078410,0.00078950,0.00076850,0.00078480,2524582.64000000,1543363199999,1968.94501010,30948,1560748.63000000,1217.18941141,0
1543363200000,0.00078480,0.00079100,0.00076320,0.00076700,1540311.30000000,1543406399999,1196.00001972,25717,899136.17000000,697.01682325,0
1543406400000,0.00076690,0.00077710,0.00075280,0.00076830,1575481.19000000,1543449599999,1203.55973444,26030,710024.74000000,542.70703853,0
1543449600000,0.00076800,0.00077100,0.00071720,0.00071800,2131697.55000000,1543492799999,1572.23739397,30506,1013153.94000000,747.43351143,0
1543492800000,0.00071790,0.00072080,0.00068550,0.00070330,2925159.99000000,1543535999999,2047.51501002,38415,1573832.67000000,1101.97974936,0
1543536000000,0.00070330,0.00070980,0.00067400,0.00070550,2286822.60000000,1543579199999,1592.74091769,31011,1336686.22000000,931.91528913,0
1543579200000,0.00070510,0.00072480,0.00070400,0.00071560,1571484.45000000,1543622399999,1119.56422045,22312,889539.00000000,633.62980687,0
1543622400000,0.00071520,0.00071950,0.00070470,0.00070540,1074917.70000000,1543665599999,766.34769144,15891,587571.26000000,418.93014069,0
1543665600000,0.00070540,0.00071040,0.00069370,0.00070170,793875.39000000,1543708799999,557.60558155,14554,419744.07000000,294.92585543,0
1543708800000,0.00070120,0.00071260,0.00069700,0.00070740,531075.01000000,1543751999999,374.71887286,10015,291723.79000000,205.81749687,0
1543752000000,0.00070720,0.00070990,0.00067710,0.00068780,708631.05000000,1543795199999,492.63088411,12585,292209.18000000,203.68483830,0
1543795200000,0.00068780,0.00071510,0.00068270,0.00070370,806500.17000000,1543838399999,565.42336875,13103,455771.65000000,319.63285495,0
1543838400000,0.00070370,0.00070470,0.00065830,0.00066670,2256198.89000000,1543881599999,1518.59219356,26620,1124717.33000000,757.75147640,0
1543881600000,0.00066680,0.00066950,0.00060560,0.00063980,2961772.67000000,1543924799999,1885.57539818,37992,1439975.24000000,917.80410471,0
1543924800000,0.00063980,0.00064550,0.00061230,0.00061990,2012491.08000000,1543967999999,1259.31446776,26664,1099970.96000000,687.93727749,0
1543968000000,0.00062020,0.00062180,0.00058040,0.00061440,2484120.63000000,1544011199999,1495.76304405,32530,1234938.88000000,743.69194295,0
1544011200000,0.00061320,0.00061750,0.00057310,0.00058190,3166489.91000000,1544054399999,1875.40157930,43716,1620356.92000000,960.44855259,0
1544054400000,0.00058180,0.00059490,0.00056400,0.00056770,2476101.02000000,1544097599999,1430.52602097,29998,1273028.22000000,735.92257353,0
1544097600000,0.00056760,0.00058990,0.00051830,0.00052650,3411075.36000000,1544140799999,1902.21798740,43655,1658365.67000000,925.80840084,0
1544140800000,0.00052600,0.00053000,0.00048320,0.00049930,5192219.14000000,1544183999999,2619.17700284,52789,2521865.74000000,1272.35083616,0
1544184000000,0.00049920,0.00052160,0.00047210,0.00050790,4613569.92000000,1544227199999,2286.03716723,53956,2332852.68000000,1156.92215208,0
1544227200000,0.00050770,0.00056000,0.00049810,0.00050290,3992221.36000000,1544270399999,2103.42150519,43190,2002372.88000000,1056.82277573,0
1544270400000,0.00050300,0.00053760,0.00048710,0.00052960,3569228.29000000,1544313599999,1839.15748328,44217,1872424.73000000,964.61088088,0
1544313600000,0.00052960,0.00053450,0.00050660,0.00052890,2126195.36000000,1544356799999,1107.32284672,25648,1120642.01000000,584.10738515,0
1544356800000,0.00052870,0.00057870,0.00052500,0.00056050,4425950.22000000,1544399999999,2462.26176760,45539,2286504.16000000,1272.59108827,0
1544400000000,0.00056030,0.00058430,0.00054330,0.00057410,2669695.98000000,1544443199999,1496.76487635,30608,1314657.44000000,737.53771418,0
1544443200000,0.00057410,0.00057460,0.00054800,0.00055420,2429620.30000000,1544486399999,1364.18425765,30714,1177408.93000000,661.46835276,0
1544486400000,0.00055450,0.00056240,0.00053800,0.00054360,1929311.02000000,1544529599999,1054.37647112,24919,958886.93000000,524.50488382,0
1544529600000,0.00054370,0.00054820,0.00052770,0.00054190,1639477.94000000,1544572799999,886.03705126,19906,795484.99000000,430.08327122,0
1544572800000,0.00054180,0.00057000,0.00053650,0.00055840,2063753.62000000,1544615999999,1136.47956252,22963,1087116.79000000,597.95581429,0
1544616000000,0.00055830,0.00058440,0.00055790,0.00056760,2376937.99000000,1544659199999,1360.40431281,27182,1299566.66000000,743.75008405,0
1544659200000,0.00056710,0.00057910,0.00055470,0.00056550,1757568.89000000,1544702399999,993.45653267,21672,894666.20000000,505.83764165,0
1544702400000,0.00056550,0.00057670,0.00055060,0.00055860,2012934.68000000,1544745599999,1136.60500621,24566,1038927.54000000,586.85957328,0
1544745600000,0.00055860,0.00056900,0.00055390,0.00055850,1122284.38000000,1544788799999,630.12053632,15193,621577.96000000,349.16744612,0
1544788800000,0.00055860,0.00057900,0.00054710,0.00056350,1856318.38000000,1544831999999,1037.38949173,21840,1005947.43000000,562.13822681,0
1544832000000,0.00056350,0.00057450,0.00055930,0.00057330,1104293.21000000,1544875199999,626.74118254,17056,620578.94000000,352.44804494,0
1544875200000,0.00057350,0.00059660,0.00056450,0.00058660,1629846.27000000,1544918399999,940.99261351,23909,929184.47000000,535.99485520,0
1544918400000,0.00058650,0.00059750,0.00058300,0.00059010,1283383.37000000,1544961599999,756.75848276,17910,674839.45000000,398.03752066,0
1544961600000,0.00059020,0.00060220,0.00058480,0.00059010,1351957.46000000,1545004799999,802.44896718,18000,692637.56000000,411.36185584,0
1545004800000,0.00058960,0.00060360,0.00058740,0.00060120,1041376.76000000,1545047999999,622.47073881,15376,577658.24000000,345.33180361,0
1545048000000,0.00060120,0.00069600,0.00060120,0.00067490,6560709.01000000,1545091199999,4326.44673963,85026,3534497.41000000,2329.96748117,0
1545091200000,0.00067500,0.00071360,0.00064500,0.00069860,4271641.13000000,1545134399999,2949.69732364,54921,2269486.05000000,1568.92640310,0
1545134400000,0.00069840,0.00075230,0.00068870,0.00071640,8560250.71000000,1545177599999,6155.52235820,91427,4541482.02000000,3264.91586704,0
1545177600000,0.00071630,0.00072590,0.00067910,0.00071380,4232233.68000000,1545220799999,2957.18520960,55539,2148327.89000000,1501.12709028,0
1545220800000,0.00071370,0.00071590,0.00066120,0.00066330,5314131.23000000,1545263999999,3642.18103834,69782,2711024.41000000,1858.66971852,0
1545264000000,0.00066350,0.00068460,0.00065440,0.00065720,3554078.50000000,1545307199999,2377.04060214,50440,1862543.11000000,1246.46637041,0
1545307200000,0.00065720,0.00067400,0.00064700,0.00066450,4014053.16000000,1545350399999,2637.28032893,53651,1903007.42000000,1250.67665437,0
1545350400000,0.00066410,0.00067880,0.00064570,0.00066680,3530505.46000000,1545393599999,2329.71041850,47522,1679746.04000000,1107.92434599,0
1545393600000,0.00066690,0.00068220,0.00065290,0.00067280,3013461.89000000,1545436799999,2008.01431584,43821,1624682.74000000,1083.03376484,0
1545436800000,0.00067240,0.00067340,0.00064800,0.00066060,1466589.80000000,1545479999999,966.99885688,22903,735526.64000000,485.04437918,0
1545480000000,0.00066060,0.00066690,0.00064510,0.00065260,1371816.70000000,1545523199999,902.33665084,23372,657471.12000000,432.32577292,0
1545523200000,0.00065260,0.00073180,0.00064850,0.00072150,3017806.28000000,1545566399999,2091.17638284,45297,1655198.43000000,1148.34747285,0
1545566400000,0.00072120,0.00072420,0.00068830,0.00070630,2029364.73000000,1545609599999,1430.86449221,33677,1012590.46000000,714.21661595,0
1545609600000,0.00070670,0.00072460,0.00069690,0.00070890,3174860.95000000,1545652799999,2257.33896143,53322,1613216.16000000,1147.04757127,0
1545652800000,0.00070910,0.00073570,0.00068120,0.00068490,3822406.85000000,1545695999999,2686.01642554,56338,1959071.63000000,1377.45931069,0
1545696000000,0.00068350,0.00069310,0.00065020,0.00065870,2277447.69000000,1545739199999,1543.56339075,45706,1134995.22000000,770.24815692,0
1545739200000,0.00065850,0.00067200,0.00064510,0.00066210,1907877.68000000,1545782399999,1252.99756022,32649,969853.04000000,636.94611277,0
1545782400000,0.00066160,0.00069390,0.00065560,0.00067160,1838925.95000000,1545825599999,1240.35413625,33871,948646.49000000,640.31148820,0
1545825600000,0.00067190,0.00068450,0.00066070,0.00067400,1640408.36000000,1545868799999,1099.91888267,32202,844272.90000000,566.05657191,0
1545868800000,0.00067390,0.00067780,0.00065340,0.00066840,1213736.28000000,1545911999999,807.74936701,25149,603231.09000000,401.57831897,0
1545912000000,0.00066880,0.00067100,0.00062900,0.00063480,1924839.71000000,1545955199999,1248.58863536,33849,932433.70000000,604.89141639,0
1545955200000,0.00063460,0.00065010,0.00062000,0.00064200,1736611.26000000,1545998399999,1103.86409985,27111,897552.16000000,571.61036709,0
1545998400000,0.00064210,0.00068870,0.00063450,0.00067730,2417703.61000000,1546041599999,1616.82010093,47873,1229771.65000000,822.19336421,0
1546041600000,0.00067740,0.00069880,0.00066660,0.00067680,1425633.45000000,1546084799999,972.25095006,28335,746342.30000000,509.45320196,0
1546084800000,0.00067670,0.00070880,0.00067170,0.00068960,1633186.32000000,1546127999999,1124.09435991,31213,838690.02000000,577.26975386,0
1546128000000,0.00068990,0.00069200,0.00067080,0.00068220,934021.86000000,1546171199999,636.92821277,20201,478457.11000000,326.45159347,0
1546171200000,0.00068210,0.00069740,0.00068000,0.00069300,963059.87000000,1546214399999,662.85317687,21899,528166.10000000,363.71989977,0
1546214400000,0.00069320,0.00069410,0.00065840,0.00067180,1032614.29000000,1546257599999,701.43996855,21327,520458.45000000,353.71819281,0
1546257600000,0.00067170,0.00069500,0.00066970,0.00068450,896850.23000000,1546300799999,612.61626336,21059,480945.50000000,328.51561895,0
1546300800000,0.00068460,0.00069650,0.00067670,0.00069310,904323.23000000,1546343999999,621.87938370,17026,438006.88000000,301.15082922,0
1546344000000,0.00069280,0.00070650,0.00067880,0.00068970,1154946.08000000,1546387199999,800.93250945,24045,620134.21000000,430.35230069,0
1546387200000,0.00068990,0.00071400,0.00068640,0.00070580,950599.04000000,1546430399999,663.46515271,19547,522687.91000000,364.96959646,0
1546430400000,0.00070580,0.00074060,0.00070110,0.00073050,1838166.87000000,1546473599999,1329.97752659,33635,1052808.26000000,762.54792969,0
1546473600000,0.00073040,0.00073130,0.00070260,0.00070700,1180347.08000000,1546516799999,850.08952296,21732,522993.92000000,376.68193072,0
1546516800000,0.00070710,0.00071090,0.00068720,0.00069970,1353702.21000000,1546559999999,946.72521083,22986,653586.69000000,457.39475404,0
1546560000000,0.00069970,0.00071990,0.00069270,0.00069890,1210908.62000000,1546603199999,855.65728054,22661,651890.17000000,460.99871939,0
1546603200000,0.00069900,0.00071470,0.00068920,0.00070500,1288891.75000000,1546646399999,905.41763812,22826,739872.31000000,520.21695852,0
1546646400000,0.00070490,0.00071650,0.00069570,0.00070790,886868.10000000,1546689599999,626.71930265,19129,453334.52000000,320.51350065,0
1546689600000,0.00070760,0.00071620,0.00069780,0.00070260,1311037.31000000,1546732799999,926.38848185,22452,670944.53000000,474.07646838,0
1546732800000,0.00070260,0.00071070,0.00069070,0.00070570,1040749.57000000,1546775999999,728.62387982,19291,555693.90000000,389.30440266,0
1546776000000,0.00070560,0.00072050,0.00070210,0.00070440,1587792.10000000,1546819199999,1126.16447777,26898,768141.06000000,545.08954059,0
1546819200000,0.00070460,0.00070530,0.00068180,0.00068840,1254624.05000000,1546862399999,869.85294708,22169,625756.12000000,433.94282813,0
1546862400000,0.00068840,0.00070080,0.00068070,0.00068740,1179468.93000000,1546905599999,811.89110432,20215,589117.08000000,405.71214757,0
1546905600000,0.00068690,0.00069690,0.00068220,0.00069220,988100.27000000,1546948799999,679.93235843,17289,489421.12000000,336.79934903,0
1546948800000,0.00069180,0.00070220,0.00068420,0.00069340,1224232.01000000,1546991999999,848.60467316,19324,599955.88000000,416.13336157,0
1546992000000,0.00069350,0.00070270,0.00069060,0.00069640,805874.22000000,1547035199999,560.47348718,14903,435081.57000000,302.67021205,0
1547035200000,0.00069670,0.00073430,0.00069250,0.00072120,2238520.45000000,1547078399999,1595.75737154,31937,991683.78000000,708.58570599,0
1547078400000,0.00072130,0.00073750,0.00066500,0.00067780,3415362.98000000,1547121599999,2405.18612621,50464,1547088.67000000,1089.82547190,0
1547121600000,0.00067770,0.00067850,0.00063960,0.00066160,2155764.15000000,1547164799999,1422.92951727,39433,1052291.41000000,695.10688228,0
1547164800000,0.00066150,0.00066670,0.00064250,0.00065670,1501498.84000000,1547207999999,990.67600176,28388,744444.45000000,491.46783520,0
1547208000000,0.00065650,0.00066150,0.00064850,0.00065590,1206279.49000000,1547251199999,791.72000967,22540,642351.48000000,421.67448502,0
1547251200000,0.00065590,0.00066840,0.00065430,0.00066200,779517.79000000,1547294399999,516.21327224,16339,403701.92000000,267.40340983,0
1547294400000,0.00066230,0.00067000,0.00065550,0.00066270,973056.04000000,1547337599999,645.42311764,18192,496884.90000000,329.67262155,0
1547337600000,0.00066270,0.00066580,0.00066020,0.00066150,362178.85000000,1547380799999,240.20563648,8514,187916.09000000,124.63869063,0
1547380800000,0.00066160,0.00066440,0.00063000,0.00063510,1504482.50000000,1547423999999,964.58216888,23446,703121.63000000,450.97852125,0
1547424000000,0.00063500,0.00065380,0.00063470,0.00064440,611860.72000000,1547467199999,393.70317542,13885,337694.63000000,217.33465610,0
1547467200000,0.00064430,0.00067300,0.00064060,0.00066900,1393809.68000000,1547510399999,920.16159345,23351,747079.59000000,494.06668614,0
1547510400000,0.00066920,0.00067050,0.00065690,0.00066300,668405.28000000,1547553599999,443.48016274,14384,343551.47000000,227.97810724,0
1547553600000,0.00066290,0.00067320,0.00064300,0.00066130,1052196.35000000,1547596799999,692.54330605,22896,537506.13000000,354.13995945,0
1547596800000,0.00066110,0.00066900,0.00065750,0.00066580,676608.06000000,1547639999999,449.83061956,14737,358605.32000000,238.39229915,0
1547640000000,0.00066550,0.00067500,0.00066180,0.00066910,680435.24000000,1547683199999,454.84661660,15017,359265.79000000,240.27182391,0
1547683200000,0.00066940,0.00067910,0.00065890,0.00067240,746849.60000000,1547726399999,500.53091186,15142,381271.33000000,255.69013477,0
1547726400000,0.00067240,0.00069100,0.00066850,0.00068480,1014463.54000000,1547769599999,691.11850160,18645,510074.59000000,347.30903676,0
1547769600000,0.00068440,0.00068730,0.00067140,0.00067690,786060.63000000,1547812799999,535.27930594,14954,411007.09000000,280.09070264,0
1547812800000,0.00067700,0.00067870,0.00066600,0.00067570,683038.89000000,1547855999999,458.69545227,13226,308310.70000000,207.15300857,0
1547856000000,0.00067560,0.00067750,0.00066840,0.00067110,778233.50000000,1547899199999,523.52633675,12559,383183.05000000,257.75372260,0
1547899200000,0.00067130,0.00067260,0.00065830,0.00066680,695064.43000000,1547942399999,463.18969169,12192,300732.41000000,200.34905185,0
1547942400000,0.00066680,0.00066880,0.00063530,0.00064870,963977.33000000,1547985599999,632.26166564,16790,461701.98000000,303.04119158,0
1547985600000,0.00064890,0.00066170,0.00064200,0.00065780,768469.34000000,1548028799999,503.15592051,15981,380125.52000000,249.00044230,0
1548028800000,0.00065800,0.00067760,0.00065480,0.00067110,697622.77000000,1548071999999,461.51794750,14523,391004.38000000,258.71475370,0
1548072000000,0.00067100,0.00067480,0.00065240,0.00065850,643914.55000000,1548115199999,425.35657810,12688,305459.74000000,201.84112735,0
1548115200000,0.00065850,0.00066490,0.00065440,0.00066350,721336.03000000,1548158399999,475.74394142,12420,375650.02000000,247.83480428,0
1548158400000,0.00066390,0.00069260,0.00066000,0.00067960,1203253.22000000,1548201599999,814.79535771,22691,666702.82000000,451.36336740,0
1548201600000,0.00067960,0.00068680,0.00067390,0.00068260,601413.62000000,1548244799999,409.12464627,11227,287004.91000000,195.30041924,0
1548244800000,0.00068260,0.00068460,0.00067300,0.00068060,803483.38000000,1548287999999,545.80475835,12566,463818.46000000,315.12790863,0
1548288000000,0.00068060,0.00068500,0.00067590,0.00068440,477174.76000000,1548331199999,324.72726230,9095,255204.97000000,173.77159650,0
1548331200000,0.00068460,0.00068660,0.00067190,0.00068210,693322.35000000,1548374399999,470.99205555,11887,354923.94000000,241.16251701,0
1548374400000,0.00068210,0.00069200,0.00067830,0.00068450,746159.76000000,1548417599999,509.65383176,13166,412722.77000000,281.96745468,0
1548417600000,0.00068450,0.00068770,0.00067730,0.00068040,430263.45000000,1548460799999,293.39690844,8807,207181.94000000,141.32940910,0
1548460800000,0.00068090,0.00068430,0.00067390,0.00067810,449021.36000000,1548503999999,305.04011316,8059,230809.11000000,156.86056140,0
1548504000000,0.00067800,0.00068220,0.00067210,0.00067450,369283.57000000,1548547199999,250.42402066,6470,177790.88000000,120.60083517,0
1548547200000,0.00067460,0.00068400,0.00066510,0.00066950,593882.12000000,1548590399999,400.34699962,9233,262152.20000000,176.85326259,0
1548590400000,0.00066950,0.00067000,0.00065950,0.00066250,471383.54000000,1548633599999,313.83876656,8338,233012.07000000,155.20745992,0
1548633600000,0.00066290,0.00066900,0.00065630,0.00066280,667033.09000000,1548676799999,442.25058446,12370,346554.72000000,229.84334565,0
1548676800000,0.00066360,0.00066510,0.00063300,0.00064800,1249469.34000000,1548719999999,806.74671293,20307,645970.87000000,417.07218160,0
1548720000000,0.00064840,0.00065570,0.00064310,0.00065540,602880.86000000,1548763199999,392.24751442,10849,350415.53000000,228.02642353,0
1548763200000,0.00065560,0.00067050,0.00065440,0.00066120,724266.00000000,1548806399999,480.87947036,13993,393340.66000000,261.11299434,0
1548806400000,0.00066120,0.00066470,0.00065440,0.00066010,449440.20000000,1548849599999,296.82650746,8899,254788.67000000,168.28732858,0
1548849600000,0.00065980,0.00067500,0.00065870,0.00067250,831224.64000000,1548892799999,556.67187880,12895,474221.50000000,317.62473804,0
1548892800000,0.00067280,0.00067780,0.00066500,0.00066790,764930.42000000,1548935999999,512.76816094,12624,423783.24000000,284.19968919,0
1548936000000,0.00066750,0.00067520,0.00066710,0.00067250,532619.92000000,1548979199999,357.62105140,9831,295428.65000000,198.41482599,0
1548979200000,0.00067250,0.00067470,0.00066610,0.00067230,758702.14000000,1549022399999,508.62531671,11914,340081.17000000,228.15183628,0
1549022400000,0.00067260,0.00067880,0.00066940,0.00067150,540673.95000000,1549065599999,363.81305856,9655,295966.02000000,199.22370374,0
1549065600000,0.00067170,0.00067680,0.00066980,0.00067300,322416.82000000,1549108799999,217.06282217,6752,177750.22000000,119.69938738,0
1549108800000,0.00067280,0.00070130,0.00066970,0.00069590,597623.01000000,1549151999999,408.35584117,11506,333264.02000000,227.59654501,0
1549152000000,0.00069590,0.00069790,0.00068540,0.00068980,577288.56000000,1549195199999,400.28178140,10000,266303.37000000,184.68483566,0
1549195200000,0.00068990,0.00069200,0.00067890,0.00068560,514836.28000000,1549238399999,353.75617759,9852,236375.58000000,162.50472508,0
1549238400000,0.00068540,0.00070200,0.00068310,0.00069200,587666.25000000,1549281599999,406.29248834,9523,349460.46000000,241.60780131,0
1549281600000,0.00069200,0.00069700,0.00068890,0.00069210,461959.92000000,1549324799999,320.02423753,7983,238985.05000000,165.63880155,0
1549324800000,0.00069250,0.00069320,0.00068800,0.00068950,371448.58000000,1549367999999,256.51026252,7066,198383.81000000,137.01278958,0
1549368000000,0.00068960,0.00069110,0.00068090,0.00068900,441660.84000000,1549411199999,303.87828626,8008,218464.92000000,150.35101607,0
1549411200000,0.00068890,0.00068990,0.00067450,0.00068120,700218.14000000,1549454399999,476.27232951,11761,322546.07000000,219.45820662,0
1549454400000,0.00068120,0.00068940,0.00067870,0.00068790,381546.99000000,1549497599999,261.33587863,8349,211954.57000000,145.18128080,0
1549497600000,0.00068800,0.00069550,0.00068670,0.00068970,419662.44000000,1549540799999,290.26000965,8422,220663.88000000,152.65417323,0
1549540800000,0.00068990,0.00069180,0.00068460,0.00068930,289287.63000000,1549583999999,199.36916563,5986,162315.22000000,111.91003714,0
1549584000000,0.00068920,0.00070800,0.00068770,0.00070800,1037268.30000000,1549627199999,724.03007359,15221,540575.38000000,377.67290560,0
1549627200000,0.00070780,0.00076510,0.00070670,0.00074390,3182219.37000000,1549670399999,2353.45251437,45324,1720134.90000000,1272.04419683,0
1549670400000,0.00074360,0.00077240,0.00073300,0.00076440,1639729.31000000,1549713599999,1229.67163648,27362,839000.64000000,629.58794545,0
1549713600000,0.00076420,0.00076820,0.00074350,0.00075630,1193163.11000000,1549756799999,900.98764686,22282,620557.96000000,468.58227109,0
1549756800000,0.00075610,0.00075870,0.00072700,0.00074320,1602576.08000000,1549799999999,1190.54897425,23088,684728.04000000,509.00265165,0
1549800000000,0.00074330,0.00077700,0.00073880,0.00077070,1204899.08000000,1549843199999,907.64486616,22573,665399.43000000,501.37266988,0
1549843200000,0.00077130,0.00077510,0.00074670,0.00075850,963102.74000000,1549886399999,728.80816284,18646,497644.07000000,376.55763438,0
1549886400000,0.00075840,0.00076870,0.00075160,0.00075690,1236785.05000000,1549929599999,942.43355544,18075,636714.23000000,485.17887104,0
1549929600000,0.00075700,0.00077010,0.00075390,0.00076840,896240.80000000,1549972799999,685.02502850,15521,517378.59000000,395.42966085,0
1549972800000,0.00076860,0.00082280,0.00076730,0.00081170,2889877.75000000,1550015999999,2304.88842576,43884,1604153.66000000,1278.63234077,0
1550016000000,0.00081160,0.00082120,0.00079000,0.00079240,1625552.32000000,1550059199999,1314.26551171,27712,849711.77000000,686.89112080,0
1550059200000,0.00079220,0.00079560,0.00077950,0.00079170,1294090.47000000,1550102399999,1020.79564480,21908,708802.77000000,559.50911928,0
1550102400000,0.00079130,0.00079790,0.00076000,0.00076110,1415409.87000000,1550145599999,1100.13090804,22040,702325.63000000,545.28416558,0
1550145600000,0.00076080,0.00077000,0.00075740,0.00076390,782200.71000000,1550188799999,598.02450894,14161,430377.65000000,329.09312696,0
1550188800000,0.00076390,0.00078330,0.00076290,0.00077200,831892.17000000,1550231999999,644.08800450,15038,442924.18000000,343.06144838,0
1550232000000,0.00077230,0.00078420,0.00076420,0.00077550,798631.01000000,1550275199999,616.39655735,13794,425698.80000000,328.47277241,0
1550275200000,0.00077530,0.00077870,0.00077000,0.00077610,566953.09000000,1550318399999,439.57616770,11122,294783.96000000,228.61119228,0
1550318400000,0.00077620,0.00079490,0.00076970,0.00077090,739915.46000000,1550361599999,577.80256380,13454,409654.36000000,320.10946608,0
1550361600000,0.00077090,0.00079000,0.00076800,0.00077900,833790.01000000,1550404799999,649.29014112,14322,384554.27000000,299.64462791,0
