OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1512259200000,0.00002241,0.00002249,0.00002212,0.00002218,3030455.00000000,1512273599999,67.56174692,941,1588528.00000000,35.43465354,40328929.15445442
1512273600000,0.00002229,0.00002250,0.00002207,0.00002228,4213970.00000000,1512287999999,94.00883282,1034,3188934.00000000,71.17409127,40479730.64136542
1512288000000,0.00002227,0.00002244,0.00002190,0.00002204,6961630.00000000,1512302399999,154.78715902,1581,4876947.00000000,108.51448472,40558931.28258200
1512302400000,0.00002207,0.00002215,0.00002140,0.00002159,7259110.00000000,1512316799999,158.04819403,1785,4151626.00000000,90.40944971,40550139.73148600
1512316800000,0.00002163,0.00002215,0.00002141,0.00002168,7661161.00000000,1512331199999,165.93127705,1667,5671984.00000000,122.80874283,39726900.14824100
1512331200000,0.00002167,0.00002239,0.00002127,0.00002186,6426627.00000000,1512345599999,140.67033496,1782,3783638.00000000,82.77516911,39756124.60766100
1512345600000,0.00002191,0.00002196,0.00002147,0.00002165,7749279.00000000,1512359999999,168.36699097,1692,5590365.00000000,121.40364991,40538344.74040000
1512360000000,0.00002166,0.00002171,0.00002100,0.00002137,5370325.00000000,1512374399999,115.24372657,1556,3361018.00000000,72.18807935,41292247.70393600
1512374400000,0.00002137,0.00002180,0.00002099,0.00002152,4123320.00000000,1512388799999,88.54420309,1601,3045447.00000000,65.45948621,41150430.25092200
1512388800000,0.00002162,0.00002182,0.00002121,0.00002142,4889087.00000000,1512403199999,104.90264207,1589,2502703.00000000,53.78092130,41504954.09589900
1512403200000,0.00002142,0.00002166,0.00002100,0.00002151,6138538.00000000,1512417599999,131.59083284,1828,3480851.00000000,74.60029886,42665210.16252000
1512417600000,0.00002152,0.00002152,0.00002112,0.00002130,7510084.00000000,1512431999999,160.16076861,1856,4448887.00000000,94.89424260,42528455.31158400
1512432000000,0.00002128,0.00002132,0.00002072,0.00002087,7777982.00000000,1512446399999,163.67009436,1974,5077498.00000000,106.91201650,42907108.26605200
1512446400000,0.00002086,0.00002135,0.00002034,0.00002051,8236240.00000000,1512460799999,171.97905811,1985,4891796.00000000,102.11571217,43654385.91086000
1512460800000,0.00002050,0.00002090,0.00002028,0.00002068,6893472.00000000,1512475199999,142.23299944,1884,3818188.00000000,78.79935270,43742618.65467800
1512475200000,0.00002060,0.00002074,0.00001962,0.00002016,9946681.00000000,1512489599999,202.29423894,2461,4551128.00000000,92.64988149,44535923.46416045
1512489600000,0.00002017,0.00002045,0.00001987,0.00002020,8832026.00000000,1512503999999,178.89412230,2422,6061359.00000000,122.79697286,45574721.13913900
1512504000000,0.00002026,0.00002053,0.00001975,0.00001997,6355433.00000000,1512518399999,128.75159191,2852,3378642.00000000,68.48374425,46201244.61655700
1512518400000,0.00001997,0.00002000,0.00000002,0.00001870,5770523.00000000,1512532799999,107.31106239,2789,2605728.00000000,50.16056659,48092349.61618000
1512532800000,0.00001871,0.00001916,0.00001800,0.00001826,9544002.00000000,1512547199999,177.15866398,2379,5428077.00000000,100.77006377,46388730.20275400
1512547200000,0.00001828,0.00001838,0.00001703,0.00001784,9829018.00000000,1512561599999,177.00615864,2755,5957657.00000000,107.28266046,45697929.00161400
1512561600000,0.00001784,0.00001859,0.00001756,0.00001844,8161281.00000000,1512575999999,146.10754019,3234,5110210.00000000,91.48161341,45037480.03231000
1512576000000,0.00001844,0.00001858,0.00001691,0.00001700,9726896.00000000,1512590399999,174.88939671,2658,6030337.00000000,108.32069250,45931445.22256200
1512590400000,0.00001694,0.00001842,0.00001534,0.00001585,9649671.00000000,1512604799999,157.86865595,3591,5223501.00000000,85.41412938,46946373.40144200
1512604800000,0.00001585,0.00001591,0.00001475,0.00001575,12321105.00000000,1512619199999,189.79307246,3685,7170900.00000000,110.68484623,46687216.96803900
1512619200000,0.00001575,0.00001575,0.00001490,0.00001498,6348503.00000000,1512633599999,97.69102022,2233,3778379.00000000,58.09186657,47317878.59430300
1512633600000,0.00001502,0.00001502,0.00001380,0.00001484,8222513.00000000,1512647999999,119.03370908,3158,4086109.00000000,59.39442626,48140497.14863400
1512648000000,0.00001489,0.00001512,0.00001303,0.00001328,8739206.00000000,1512662399999,124.55244250,2916,3290724.00000000,47.00497927,48243772.25644900
1512662400000,0.00001328,0.00001409,0.00001242,0.00001353,9354274.00000000,1512676799999,125.14786212,3385,3685768.00000000,49.24104326,48776885.16449900
1512676800000,0.00001353,0.00001384,0.00001208,0.00001221,7953026.00000000,1512691199999,104.53189404,3230,2895258.00000000,37.78076713,48293069.52092000
1512691200000,0.00001219,0.00002220,0.00001180,0.00001469,36514773.00000000,1512705599999,566.84558354,14558,17132798.00000000,266.81260923,58167702.24329400
1512705600000,0.00001469,0.00001503,0.00001345,0.00001395,18533968.00000000,1512719999999,263.94131188,5325,9459355.00000000,135.15255974,60414825.89705400
1512720000000,0.00001396,0.00001659,0.00001396,0.00001554,11943770.00000000,1512734399999,180.62750771,4463,5167455.00000000,78.25137502,60965455.51824500
1512734400000,0.00001553,0.00001620,0.00001374,0.00001491,13265706.00000000,1512748799999,201.22589451,4375,6213544.00000000,93.84519939,61025543.02690700
1512748800000,0.00001493,0.00001619,0.00001460,0.00001534,10667982.00000000,1512763199999,163.92965746,5708,4820764.00000000,74.20077362,61737905.40135900
1512763200000,0.00001534,0.00001573,0.00001450,0.00001470,12767150.00000000,1512777599999,193.27801572,5763,5212872.00000000,78.76306453,61868120.97938600
1512777600000,0.00001470,0.00001550,0.00001434,0.00001542,10473497.00000000,1512791999999,158.12441755,3313,4308743.00000000,64.98421674,61264207.83954400
1512792000000,0.00001542,0.00001623,0.00001526,0.00001565,10669538.00000000,1512806399999,167.93661590,3484,5017753.00000000,79.02675110,61687690.75589100
1512806400000,0.00001569,0.00001696,0.00001564,0.00001616,10538110.00000000,1512820799999,169.25705708,3396,4632942.00000000,74.50365309,63325538.92176900
1512820800000,0.00001624,0.00001700,0.00001600,0.00001673,11442696.00000000,1512835199999,187.67128243,3265,4988439.00000000,81.85559634,63819960.53328900
1512835200000,0.00001673,0.00001775,0.00001612,0.00001679,9947609.00000000,1512849599999,168.04771311,4242,4504083.00000000,76.18848407,64706022.54171000
1512849600000,0.00001680,0.00001688,0.00001590,0.00001601,9853294.00000000,1512863999999,162.08145067,2784,5154189.00000000,84.84896837,64602525.34326800
1512864000000,0.00001602,0.00001754,0.00001597,0.00001732,9197605.00000000,1512878399999,155.04402764,3539,4201063.00000000,70.91937114,64980413.67316500
1512878400000,0.00001731,0.00001742,0.00001625,0.00001692,10083437.00000000,1512892799999,170.33629210,3175,4298917.00000000,72.64706962,64391561.36551900
1512892800000,0.00001694,0.00001724,0.00001637,0.00001679,8481323.00000000,1512907199999,142.03893915,2627,3073286.00000000,51.46387738,64707742.54682400
1512907200000,0.00001679,0.00001720,0.00001472,0.00001509,9478516.00000000,1512921599999,151.54961083,3109,4471872.00000000,71.16342477,65486623.44786900
1512921600000,0.00001511,0.00001558,0.00001481,0.00001493,8840669.00000000,1512935999999,134.45057386,2544,3921359.00000000,59.65467210,65851118.43114400
1512936000000,0.00001489,0.00001650,0.00001486,0.00001529,8100802.00000000,1512950399999,124.19795825,2957,3486236.00000000,53.55380706,66185889.45143600
1512950400000,0.00001527,0.00001551,0.00001400,0.00001443,9334235.00000000,1512964799999,137.31547617,2804,4146323.00000000,61.21575416,64725831.59466500
1512964800000,0.00001435,0.00001501,0.00001419,0.00001445,8315660.00000000,1512979199999,120.66479602,2563,3285504.00000000,47.69585047,64963860.25911200
1512979200000,0.00001451,0.00001498,0.00001436,0.00001492,9262486.00000000,1512993599999,134.87864288,2595,4383527.00000000,63.89971223,65078259.62174700
1512993600000,0.00001492,0.00001512,0.00001478,0.00001484,10255232.00000000,1513007999999,153.10626980,3085,4193666.00000000,62.66278018,67055213.31522900
1513008000000,0.00001483,0.00001504,0.00001437,0.00001441,10297966.00000000,1513022399999,152.39045668,2919,4304168.00000000,63.73613161,68177599.07094600
1513022400000,0.00001441,0.00001491,0.00001401,0.00001486,8541352.00000000,1513036799999,123.42702816,3249,3946454.00000000,57.01980925,68702945.62897700
1513036800000,0.00001489,0.00001535,0.00001461,0.00001523,9855613.00000000,1513051199999,147.09800380,3517,4368869.00000000,65.29457900,69252944.18019300
1513051200000,0.00001524,0.00001699,0.00001509,0.00001529,17369062.00000000,1513065599999,273.96983365,6636,8284084.00000000,130.50496362,71984193.45240400
1513065600000,0.00001535,0.00001670,0.00001517,0.00001650,18801340.00000000,1513079999999,297.02333284,4936,7455089.00000000,117.54643453,74159347.50519900
1513080000000,0.00001650,0.00001750,0.00001563,0.00001690,17719050.00000000,1513094399999,292.18313959,6308,8368879.00000000,138.18796103,77734804.10564100
1513094400000,0.00001697,0.00001850,0.00001668,0.00001782,26938722.00000000,1513108799999,472.13501826,10364,12676026.00000000,221.99732766,87287932.30123000
1513108800000,0.00001784,0.00002846,0.00001772,0.00002266,101645220.00000000,1513123199999,2468.02075462,43369,50595526.00000000,1225.98264930,108003370.73942200
1513123200000,0.00002297,0.00002444,0.00002011,0.00002175,46823829.00000000,1513137599999,1033.39996951,21274,23021421.00000000,508.87794569,118994340.86864000
1513137600000,0.00002174,0.00002659,0.00002165,0.00002650,49389701.00000000,1513151999999,1180.46321351,19239,26713918.00000000,640.69999987,127593621.10056300
1513152000000,0.00002655,0.00003080,0.00002615,0.00002753,67181171.00000000,1513166399999,1902.78454647,29070,35738359.00000000,1013.57942579,128922720.89236700
1513166400000,0.00002750,0.00002940,0.00002616,0.00002801,30776040.00000000,1513180799999,851.35442772,17586,15683701.00000000,434.61367029,132090215.10078600
1513180800000,0.00002801,0.00002999,0.00002620,0.00002950,30750012.00000000,1513195199999,858.23010806,18189,16316375.00000000,455.96929607,135442350.79889500
1513195200000,0.00002947,0.00003250,0.00002826,0.00002893,38191663.00000000,1513209599999,1153.13423151,21144,20280507.00000000,614.00233442,140613012.11599000
1513209600000,0.00002887,0.00003195,0.00002751,0.00003135,29297259.00000000,1513223999999,866.24460287,17778,15545509.00000000,458.65898576,144399139.58222300
1513224000000,0.00003131,0.00003870,0.00003130,0.00003477,58411682.00000000,1513238399999,2045.25853685,31336,30805727.00000000,1079.23573127,155972803.41968400
1513238400000,0.00003477,0.00003505,0.00003100,0.00003344,30631689.00000000,1513252799999,1014.47697672,17379,15436453.00000000,511.21952790,159736669.94315900
1513252800000,0.00003344,0.00004968,0.00003343,0.00004230,79336783.00000000,1513267199999,3269.03651985,49900,41271517.00000000,1700.94966666,172853237.32699600
1513267200000,0.00004210,0.00005890,0.00004150,0.00005041,102814870.00000000,1513281599999,5099.94884970,75405,56433737.00000000,2801.58626038,187553518.29829700
1513281600000,0.00005041,0.00005698,0.00004811,0.00005345,49086059.00000000,1513295999999,2575.34146157,47703,25504935.00000000,1339.40410579,198031439.15917600
1513296000000,0.00005329,0.00005329,0.00003420,0.00004322,94050428.00000000,1513310399999,3978.69402274,57738,45502478.00000000,1927.10109480,203170523.54021700
1513310400000,0.00004326,0.00004878,0.00004066,0.00004635,52591619.00000000,1513324799999,2348.07824056,33335,28199756.00000000,1255.03801416,208402283.55457400
1513324800000,0.00004634,0.00004735,0.00003895,0.00004110,42660458.00000000,1513339199999,1823.07385022,26680,22099180.00000000,943.29690120,208952926.19115500
1513339200000,0.00004104,0.00004784,0.00004070,0.00004534,45189572.00000000,1513353599999,1987.03860126,30244,23182603.00000000,1018.15332898,215167157.21056400
1513353600000,0.00004534,0.00004570,0.00004120,0.00004210,30815654.00000000,1513367999999,1339.60418314,24979,16205044.00000000,705.30033918,216246220.29708600
1513368000000,0.00004212,0.00004475,0.00004149,0.00004201,26534477.00000000,1513382399999,1141.36667688,22098,14246746.00000000,612.80017275,218475844.53740700
1513382400000,0.00004201,0.00004399,0.00004120,0.00004287,25407589.00000000,1513396799999,1088.96912829,18534,14031882.00000000,601.62929285,218771613.74164300
1513396800000,0.00004287,0.00004357,0.00004151,0.00004198,22275633.00000000,1513411199999,950.74784655,15028,10521012.00000000,449.12410916,220162039.87237200
1513411200000,0.00004196,0.00004628,0.00004160,0.00004292,28021597.00000000,1513425599999,1214.54426067,17885,13580715.00000000,589.71397616,221820847.06388900
1513425600000,0.00004290,0.00004380,0.00003800,0.00003890,28896617.00000000,1513439999999,1191.65782822,19391,14353384.00000000,591.34821502,220225142.98477500
1513440000000,0.00003887,0.00004122,0.00003726,0.00003750,25490346.00000000,1513454399999,1006.06863976,18429,13214260.00000000,521.71775502,218128638.18879100
1513454400000,0.00003756,0.00003941,0.00003700,0.00003817,22782622.00000000,1513468799999,865.96204631,18579,11597353.00000000,440.49159483,215913226.29343400
1513468800000,0.00003825,0.00003934,0.00003746,0.00003850,20301605.00000000,1513483199999,782.20194341,16851,10367253.00000000,399.30595195,215616693.04709900
1513483200000,0.00003845,0.00003945,0.00003716,0.00003764,16595785.00000000,1513497599999,634.73730709,13159,8153023.00000000,311.54377617,215879657.31675200
1513497600000,0.00003764,0.00003824,0.00003600,0.00003619,18486822.00000000,1513511999999,691.30437326,12584,9332179.00000000,348.98481542,215365215.50415500
1513512000000,0.00003619,0.00003845,0.00003355,0.00003775,21467181.00000000,1513526399999,783.31235157,15797,10564019.00000000,385.07806007,213894741.28294400
1513526400000,0.00003774,0.00003870,0.00003661,0.00003824,17767984.00000000,1513540799999,668.78938639,14571,8683751.00000000,326.80317409,213573503.29650800
1513540800000,0.00003824,0.00003845,0.00003690,0.00003749,15692454.00000000,1513555199999,593.27443005,13394,7217421.00000000,272.96404849,215411995.19087500
1513555200000,0.00003750,0.00003850,0.00003696,0.00003731,15908063.00000000,1513569599999,597.19080890,11988,7094315.00000000,266.44757862,218233307.39488800
1513569600000,0.00003731,0.00003806,0.00003653,0.00003794,15100626.00000000,1513583999999,562.26601346,12377,7339356.00000000,273.43303293,219681129.48243800
1513584000000,0.00003794,0.00004094,0.00003787,0.00003855,21208054.00000000,1513598399999,829.67476658,15241,10577681.00000000,414.04418961,222357080.91600400
1513598400000,0.00003856,0.00003898,0.00003761,0.00003825,14198985.00000000,1513612799999,543.51290844,11087,7257272.00000000,277.71986515,0
1513612800000,0.00003825,0.00004040,0.00003812,0.00004001,19398346.00000000,1513627199999,757.10716487,16947,9927914.00000000,387.47955412,0
1513627200000,0.00004000,0.00004541,0.00003911,0.00004006,41563703.00000000,1513641599999,1731.73337957,32389,19729025.00000000,821.37821619,0
1513641600000,0.00004006,0.00004302,0.00003938,0.00004185,27002177.00000000,1513655999999,1111.59473626,21657,14083479.00000000,579.85073176,0
1513656000000,0.00004185,0.00004490,0.00004180,0.00004250,29204832.00000000,1513670399999,1273.16548571,27024,14949516.00000000,652.18415478,0
1513670400000,0.00004249,0.00004327,0.00004017,0.00004196,21691834.00000000,1513684799999,911.12154210,18777,10380868.00000000,436.13272709,0
1513684800000,0.00004196,0.00004343,0.00004180,0.00004302,19746798.00000000,1513699199999,845.30960512,17674,9384539.00000000,402.00130538,0
1513699200000,0.00004304,0.00004388,0.00004200,0.00004368,19073286.00000000,1513713599999,816.58787003,20259,8297942.00000000,355.29483854,0
1513713600000,0.00004368,0.00004390,0.00004167,0.00004254,14479183.00000000,1513727999999,619.81964228,18939,6872708.00000000,294.45626416,0
1513728000000,0.00004254,0.00004400,0.00004010,0.00004289,32942421.00000000,1513742399999,1385.23114418,30723,16708631.00000000,702.96109754,0
1513742400000,0.00004289,0.00004311,0.00004220,0.00004302,16649775.00000000,1513756799999,711.13012790,15110,8675335.00000000,370.47522511,0
1513756800000,0.00004308,0.00004350,0.00004173,0.00004201,15580752.00000000,1513771199999,667.12565379,13453,6780165.00000000,290.38391731,0
1513771200000,0.00004200,0.00004325,0.00004089,0.00004301,14722824.00000000,1513785599999,617.47327804,15902,6549744.00000000,274.64989049,0
1513785600000,0.00004301,0.00004499,0.00004146,0.00004457,17071180.00000000,1513799999999,741.38143287,19691,8462696.00000000,368.05174309,0
1513800000000,0.00004457,0.00004541,0.00004300,0.00004419,22116899.00000000,1513814399999,977.82608459,19767,11076519.00000000,490.68163453,0
