OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1505491200000,0.01424900,0.01455700,0.01364500,0.01403600,16100.33000000,1505519999999,227.64689442,3556,8964.21000000,126.69965057,17693.33332081
1505520000000,0.01400200,0.01458300,0.01386200,0.01431300,13736.39000000,1505548799999,194.60672751,4127,8938.10000000,126.67074847,17952.78698442
1505548800000,0.01427900,0.01434900,0.01388000,0.01409600,14678.89000000,1505577599999,208.15953555,3926,8309.22000000,117.83947959,18961.33978522
1505577600000,0.01409600,0.01418100,0.01384400,0.01407700,9634.81000000,1505606399999,135.31774584,3387,5504.23000000,77.36668773,22103.90072032
1505606400000,0.01411900,0.01419700,0.01377300,0.01378600,11589.24000000,1505635199999,161.87291727,3412,7070.16000000,98.75920064,20528.44909670
1505635200000,0.01378400,0.01403700,0.01364200,0.01390400,10964.10000000,1505663999999,152.02728924,3606,6400.15000000,88.76734467,20786.97103942
1505664000000,0.01390400,0.01401700,0.01372800,0.01382700,9497.99000000,1505692799999,131.88607807,3394,6106.63000000,84.77908536,20084.95366424
1505692800000,0.01382700,0.01404400,0.01372700,0.01390800,19186.96000000,1505721599999,266.54472132,4230,10676.19000000,148.31304720,22083.41666543
1505721600000,0.01390800,0.01399300,0.01364100,0.01380700,14180.03000000,1505750399999,195.73821637,4254,7662.54000000,105.78427690,23621.45980249
1505750400000,0.01380700,0.01386700,0.01351000,0.01370300,11321.87000000,1505779199999,155.36158665,5001,6342.25000000,87.06240891,22694.94411953
1505779200000,0.01373800,0.01386900,0.01334700,0.01340500,13335.91000000,1505807999999,181.62794264,3995,7913.50000000,107.84202116,24182.99960755
1505808000000,0.01342100,0.01394100,0.01338500,0.01369300,12107.04000000,1505836799999,164.63731501,4802,7111.56000000,96.62421228,24190.35047114
1505836800000,0.01370000,0.01380600,0.01344000,0.01353600,9927.65000000,1505865599999,134.61490883,4400,5063.75000000,68.66223831,24731.72029301
1505865600000,0.01352700,0.01359700,0.01318600,0.01330200,9351.07000000,1505894399999,124.95905089,4677,4787.00000000,63.94573078,24778.24783004
1505894400000,0.01329400,0.01340000,0.01322500,0.01326900,5532.02000000,1505923199999,73.72313258,2728,3098.02000000,41.30572606,23217.17100220
1505923200000,0.01326300,0.01340200,0.01313000,0.01323800,9283.13000000,1505951999999,123.20091781,4532,4987.85000000,66.23986001,22917.82224814
1505952000000,0.01324200,0.01330000,0.01300000,0.01322200,8041.66000000,1505980799999,106.10874226,3880,4569.08000000,60.30131110,24006.80457477
1505980800000,0.01321100,0.01352600,0.01304600,0.01318300,12309.24000000,1506009599999,163.30317466,3973,5670.22000000,75.23850507,25029.83457154
1506009600000,0.01317800,0.01321700,0.01264500,0.01284600,13927.81000000,1506038399999,179.46911375,3944,6621.94000000,85.32833696,24896.54648320
1506038400000,0.01281900,0.01314000,0.01273200,0.01303600,13906.23000000,1506067199999,179.72640584,4404,6678.35000000,86.29575682,24596.59348075
1506067200000,0.01300600,0.01306600,0.01256900,0.01282600,12805.23000000,1506095999999,163.40497628,3858,6565.40000000,83.79473946,24568.62375463
1506096000000,0.01282600,0.01336300,0.01275500,0.01310000,16883.30000000,1506124799999,219.58095824,4613,8002.71000000,104.18924996,24976.45797465
1506124800000,0.01310000,0.01322000,0.01285300,0.01290200,13136.01000000,1506153599999,170.69282759,3766,6377.35000000,82.90231365,25248.74642191
1506153600000,0.01285300,0.01316600,0.01281200,0.01297600,14321.25000000,1506182399999,185.36447894,4789,7605.62000000,98.50144983,25055.04408172
1506182400000,0.01296800,0.01313200,0.01290300,0.01303400,12927.40000000,1506211199999,168.20521523,3714,5465.34000000,71.08482146,25270.68779213
1506211200000,0.01310500,0.01315500,0.01292700,0.01298800,13110.38000000,1506239999999,170.79612156,3717,6683.57000000,87.08896852,28003.06443716
1506240000000,0.01298000,0.01298800,0.01285000,0.01293200,11891.15000000,1506268799999,153.77674290,3544,6130.41000000,79.27076649,27816.49831520
1506268800000,0.01293200,0.01308100,0.01286400,0.01295100,10872.91000000,1506297599999,140.88996553,3073,5382.91000000,69.75459450,27826.69177382
1506297600000,0.01295100,0.01297800,0.01280200,0.01280800,8657.33000000,1506326399999,111.57145231,3241,4034.53000000,51.99994675,27734.32260451
1506326400000,0.01282000,0.01345000,0.01280000,0.01335400,9781.44000000,1506355199999,126.97133545,3621,4098.77000000,53.23527979,27786.56675421
1506355200000,0.01334700,0.01350000,0.01315800,0.01326100,12068.22000000,1506383999999,161.07052323,3232,5786.73000000,77.26465121,28302.71393534
1506384000000,0.01330000,0.01340900,0.01320700,0.01331800,10018.13000000,1506412799999,133.19450328,3248,5707.53000000,75.90135344,28452.51765931
1506412800000,0.01330000,0.01369100,0.01323200,0.01345200,10475.49000000,1506441599999,140.43135758,3443,5172.82000000,69.38096525,28949.37932894
1506441600000,0.01343100,0.01356800,0.01323800,0.01337700,11085.68000000,1506470399999,148.98148667,3751,5795.75000000,77.84054421,28350.50702509
1506470400000,0.01336500,0.01345200,0.01323800,0.01333300,12624.02000000,1506499199999,168.57563350,4116,7929.20000000,105.89526006,27492.40300728
1506499200000,0.01337200,0.01344800,0.01315800,0.01327400,13384.86000000,1506527999999,178.20465163,3711,6865.80000000,91.40437040,27917.88551403
1506528000000,0.01327500,0.01357000,0.01314600,0.01347600,13686.44000000,1506556799999,182.98799996,3756,6677.68000000,89.24821298,27407.89726379
1506556800000,0.01347000,0.01351000,0.01310000,0.01326700,13426.98000000,1506585599999,179.42000474,4129,7142.41000000,95.43734037,28864.59375112
1506585600000,0.01325300,0.01335700,0.01300000,0.01309200,12603.53000000,1506614399999,166.05503613,4592,6742.51000000,88.85210213,28881.96576189
1506614400000,0.01308600,0.01321500,0.01294100,0.01307300,11990.79000000,1506643199999,156.59603764,4190,7058.49000000,92.22979911,28845.91281731
1506643200000,0.01307100,0.01322000,0.01246000,0.01282000,12008.78000000,1506671999999,153.94298247,3568,6190.17000000,79.37682788,29305.89448678
1506672000000,0.01277000,0.01285900,0.01252300,0.01277400,10671.21000000,1506700799999,135.98202483,3466,5498.68000000,70.08623826,29407.32484493
1506700800000,0.01273100,0.01284000,0.01262600,0.01267100,11174.32000000,1506729599999,142.25808809,3378,5314.77000000,67.70262984,29016.17139418
1506729600000,0.01265700,0.01290100,0.01257200,0.01281200,10445.31000000,1506758399999,133.29970070,3345,4990.74000000,63.74841003,29107.26063496
1506758400000,0.01280300,0.01286200,0.01259500,0.01274700,11364.15000000,1506787199999,144.68147290,3637,5618.48000000,71.58269662,28873.83920229
1506787200000,0.01274400,0.01281700,0.01259400,0.01271200,10443.06000000,1506815999999,133.00325377,3296,5177.42000000,65.98892137,29405.47852969
1506816000000,0.01271600,0.01274100,0.01248500,0.01260000,12507.83000000,1506844799999,157.62060879,3531,5935.23000000,74.84518155,30484.03074520
1506844800000,0.01260000,0.01263700,0.01240000,0.01250000,12738.73000000,1506873599999,159.64575705,4222,6816.16000000,85.42544321,30363.56833035
1506873600000,0.01251100,0.01257900,0.01223300,0.01240100,11028.58000000,1506902399999,137.34673967,4020,5649.16000000,70.37511144,30072.68643337
1506902400000,0.01242500,0.01242500,0.01210900,0.01234600,14324.74000000,1506931199999,176.11906469,4504,8246.41000000,101.43260292,31151.25266518
1506931200000,0.01234800,0.01240000,0.01215000,0.01220900,11885.16000000,1506959999999,145.74995342,3809,5657.17000000,69.41046925,30459.09288385
1506960000000,0.01221400,0.01226700,0.01200100,0.01209000,12754.43000000,1506988799999,154.62371477,3932,6365.48000000,77.21094793,30909.47901263
1506988800000,0.01208600,0.01213700,0.01195200,0.01207400,12625.04000000,1507017599999,152.27032377,3819,7042.35000000,84.99191717,30818.77787844
1507017600000,0.01205300,0.01220000,0.01190000,0.01205900,13708.80000000,1507046399999,165.42240467,3719,7211.34000000,87.03702976,31271.14538430
1507046400000,0.01203000,0.01218600,0.01199900,0.01204200,11519.83000000,1507075199999,139.15807202,3411,4789.93000000,57.89484917,31634.47202963
1507075200000,0.01207000,0.01226100,0.01199100,0.01216700,11614.91000000,1507103999999,140.65332305,3591,5803.93000000,70.30503995,32422.59805867
1507104000000,0.01216800,0.01234700,0.01206600,0.01217900,11769.21000000,1507132799999,143.94924247,3587,6079.37000000,74.40003423,32755.57116595
1507132800000,0.01217900,0.01230000,0.01187000,0.01206200,12507.71000000,1507161599999,151.99645778,3860,5809.42000000,70.65994235,33056.33406859
1507161600000,0.01206700,0.01220000,0.01200300,0.01208800,13351.76000000,1507190399999,161.46770444,3663,6187.71000000,74.86412668,33006.83155872
1507190400000,0.01208900,0.01214000,0.01182500,0.01190600,11463.28000000,1507219199999,137.19578769,3410,5342.47000000,63.94859471,33824.50352193
1507219200000,0.01191700,0.01200500,0.01179000,0.01191700,13002.06000000,1507247999999,154.42591742,3701,6853.79000000,81.43825137,35011.93742429
1507248000000,0.01191700,0.01196900,0.01181100,0.01193100,12777.18000000,1507276799999,151.93675561,3790,5656.45000000,67.31155549,34434.59165317
1507276800000,0.01192800,0.01195900,0.01180900,0.01188400,10854.90000000,1507305599999,129.12650353,3763,5116.51000000,60.87724433,34324.71643610
1507305600000,0.01187500,0.01199900,0.01181200,0.01184500,11658.91000000,1507334399999,138.86461638,4131,6227.36000000,74.18917030,35125.79476221
1507334400000,0.01185300,0.01196600,0.01178800,0.01189700,11531.04000000,1507363199999,136.79720215,3249,4947.00000000,58.74630952,35019.09230806
1507363200000,0.01190500,0.01194900,0.01176300,0.01185100,10902.71000000,1507391999999,129.37974282,3572,5839.49000000,69.30354259,35546.53250706
1507392000000,0.01185100,0.01197000,0.01180000,0.01183600,12540.93000000,1507420799999,148.93766248,3512,5091.52000000,60.47737547,34563.58498451
1507420800000,0.01183800,0.01189600,0.01170100,0.01175800,11876.77000000,1507449599999,140.05680079,3472,5921.91000000,69.87330640,35998.74361397
1507449600000,0.01174800,0.01178700,0.01150100,0.01164400,12044.38000000,1507478399999,140.58637807,3874,6296.64000000,73.52684369,35823.66129929
1507478400000,0.01164000,0.01205300,0.01148200,0.01156500,12375.64000000,1507507199999,145.55270093,3665,5806.64000000,68.29383813,35744.68288643
1507507200000,0.01156000,0.01160400,0.01128300,0.01137200,10561.87000000,1507535999999,120.75461871,3514,5330.96000000,60.99378195,35830.53671621
1507536000000,0.01134200,0.01138900,0.01084000,0.01095700,11884.94000000,1507564799999,133.31330742,3550,5853.86000000,65.70686703,35854.85616953
1507564800000,0.01097000,0.01098000,0.00983000,0.01043900,14169.57000000,1507593599999,147.84839175,4031,7012.92000000,73.11566089,35481.63958779
1507593600000,0.01045800,0.01063400,0.01030000,0.01043700,13509.16000000,1507622399999,141.13599309,3739,6861.99000000,71.72772169,35628.83277669
1507622400000,0.01042000,0.01073100,0.01027100,0.01059000,11827.85000000,1507651199999,123.84676728,3597,5557.12000000,58.19693940,36399.37206880
1507651200000,0.01058400,0.01066700,0.01026400,0.01059600,10434.66000000,1507679999999,109.04375557,3652,4904.19000000,51.25824296,36573.84932068
1507680000000,0.01062000,0.01073200,0.01049700,0.01050200,11258.84000000,1507708799999,119.39661372,3477,5911.14000000,62.69699405,36315.36063620
1507708800000,0.01050300,0.01061400,0.01041100,0.01056700,9728.57000000,1507737599999,102.15868070,3208,4880.28000000,51.27426793,36988.91283133
1507737600000,0.01052000,0.01057300,0.01035900,0.01048700,14261.33000000,1507766399999,149.55499855,3707,7187.56000000,75.39690979,37075.91191410
1507766400000,0.01049600,0.01056500,0.01021800,0.01021800,9114.49000000,1507795199999,95.26750124,3303,4187.84000000,43.77959158,37395.73822935
1507795200000,0.01020000,0.01039300,0.00984200,0.01032900,8325.06000000,1507823999999,84.90548764,2455,4199.47000000,42.82926928,36814.05707680
1507824000000,0.01032300,0.01111800,0.01030200,0.01099500,43980.10000000,1507852799999,468.91046139,4757,20289.06000000,216.49781089,38442.09878116
1507852800000,0.01099700,0.01109800,0.00980200,0.01005400,40763.58000000,1507881599999,419.79775111,4434,19611.35000000,201.36919799,39845.32679086
1507881600000,0.01003000,0.01078000,0.01002000,0.01027600,31774.13000000,1507910399999,326.29007463,3671,16421.96000000,168.54011619,42333.37278531
1507910400000,0.01028100,0.01052200,0.01010300,0.01051700,32637.16000000,1507939199999,337.28977148,2598,15921.06000000,164.74814776,42617.69391915
1507939200000,0.01052200,0.01109800,0.01032900,0.01041300,31874.03000000,1507967999999,333.34265757,2861,15913.00000000,166.65518493,42721.58403870
1507968000000,0.01046400,0.01163800,0.01035800,0.01148600,26886.89000000,1507996799999,289.83582073,4155,12003.66000000,129.25498974,44897.22294086
1507996800000,0.01148600,0.01159600,0.01092200,0.01097000,39728.39000000,1508025599999,448.72214362,3474,18377.95000000,207.70433436,47316.39559151
1508025600000,0.01094600,0.01215400,0.01094600,0.01194300,32038.69000000,1508054399999,373.27176348,3555,14759.82000000,172.08061630,48487.29054247
1508054400000,0.01192100,0.01196600,0.01126400,0.01160100,33580.58000000,1508083199999,390.55029227,3211,16036.77000000,186.76528526,49395.04778875
1508083200000,0.01158400,0.01167600,0.01123300,0.01149900,31152.76000000,1508111999999,357.37728260,3019,14703.44000000,168.68372209,52055.60797676
1508112000000,0.01152200,0.01160400,0.01112300,0.01122500,31375.67000000,1508140799999,357.32526610,3195,13773.64000000,156.97289601,49469.03186121
1508140800000,0.01123500,0.01139700,0.01112000,0.01121700,30569.81000000,1508169599999,344.46821016,3035,14479.31000000,163.14177311,48799.98270310
1508169600000,0.01129800,0.01146000,0.01110000,0.01121800,30017.87000000,1508198399999,339.03380852,3039,13328.64000000,150.62236318,49251.07458256
1508198400000,0.01123100,0.01126200,0.01088600,0.01097400,25532.52000000,1508227199999,282.46377379,2909,12572.03000000,139.10858129,48998.84928311
1508227200000,0.01104800,0.01108600,0.01075000,0.01084500,23118.02000000,1508255999999,252.39677351,2624,11339.99000000,123.85191303,49015.37788681
1508256000000,0.01081700,0.01090000,0.01049800,0.01057500,24039.50000000,1508284799999,257.26860420,3177,11660.46000000,125.05601653,49839.13171084
1508284800000,0.01050800,0.01069100,0.01034500,0.01045400,19262.94000000,1508313599999,202.60893658,3288,8513.46000000,89.64684390,50124.99729090
1508313600000,0.01040800,0.01065400,0.01038500,0.01061000,24167.54000000,1508342399999,253.87590979,3138,12048.87000000,126.73033203,50277.31962031
1508342400000,0.01061000,0.01109800,0.01052600,0.01077500,22235.33000000,1508371199999,238.98009132,3374,12249.07000000,131.84997307,50272.94866472
1508371200000,0.01086300,0.01091100,0.01049500,0.01054800,23518.71000000,1508399999999,251.56880508,3097,10799.40000000,115.82841515,50597.57684962
1508400000000,0.01053400,0.01089200,0.01039000,0.01042300,19760.05000000,1508428799999,209.01237178,2819,8265.99000000,87.50763664,50528.77033204
1508428800000,0.01039700,0.01063000,0.00931800,0.01040400,22465.83000000,1508457599999,234.52355651,2839,7542.18000000,79.09494285,49557.12003452
1508457600000,0.01040500,0.01056500,0.01033000,0.01033300,21249.97000000,1508486399999,221.59126996,3085,9534.73000000,99.56510671,49164.93117439
1508486400000,0.01039500,0.01043900,0.01010700,0.01018500,19686.87000000,1508515199999,203.19875370,2883,8243.09000000,85.25860824,48804.12902940
1508515200000,0.01019100,0.01027500,0.00995600,0.00996100,24268.02000000,1508543999999,245.86776459,2612,9230.00000000,93.62530437,48789.06325397
1508544000000,0.00999700,0.01002500,0.00946300,0.00950000,15038.50000000,1508572799999,146.63328437,2449,9423.99000000,92.12906646,47972.38575061
1508572800000,0.00955000,0.00974400,0.00922000,0.00923400,18165.08000000,1508601599999,173.09444022,2570,8512.99000000,81.25043989,48965.85518088
1508601600000,0.00922400,0.00978800,0.00917000,0.00962100,22349.22000000,1508630399999,212.16756244,2409,11257.56000000,107.02424621,48712.42439417
1508630400000,0.00962500,0.00978900,0.00910400,0.00960000,15665.11000000,1508659199999,151.56986128,2437,8758.77000000,84.85605491,49302.78400013
1508659200000,0.00960300,0.00977300,0.00943600,0.00953700,21446.04000000,1508687999999,205.99782675,2730,7607.30000000,73.21827412,47713.56230016
1508688000000,0.00953500,0.00999600,0.00942000,0.00942000,18746.71000000,1508716799999,178.45638219,2826,5654.00000000,54.05725726,47816.90830367
1508716800000,0.00942900,0.00949100,0.00912500,0.00919800,21262.65000000,1508745599999,197.66121186,2771,9650.83000000,89.67468619,47457.24579240
1508745600000,0.00919200,0.00950000,0.00901800,0.00921300,27067.45000000,1508774399999,249.36259056,3470,9470.90000000,87.45830201,50078.05273567
1508774400000,0.00921400,0.00940300,0.00888700,0.00919400,25530.48000000,1508803199999,234.32374130,3860,12322.64000000,113.33036460,48441.87073849
1508803200000,0.00919400,0.01044000,0.00896400,0.00999000,26879.44000000,1508831999999,264.56117385,4300,11694.35000000,115.03509795,50141.67675356
1508832000000,0.00996400,0.01040000,0.00995300,0.01023500,23195.70000000,1508860799999,237.34044939,2953,10337.71000000,106.06996398,51814.66553385
1508860800000,0.01020300,0.01031500,0.00995300,0.01007900,21719.32000000,1508889599999,219.89669342,2937,9302.30000000,94.55146306,52390.03973766
