OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1540857600000,0.00007068,0.00007200,0.00007051,0.00007158,2132008.00000000,1540900799999,151.90167722,4669,1340897.00000000,95.41668779,0
1540900800000,0.00007158,0.00007262,0.00007050,0.00007123,2910437.00000000,1540943999999,208.74406982,7263,1246220.00000000,89.50968218,0
1540944000000,0.00007136,0.00007212,0.00007100,0.00007144,1206981.00000000,1540987199999,86.31650083,4019,565573.00000000,40.46657297,0
1540987200000,0.00007145,0.00007384,0.00007018,0.00007349,3116945.00000000,1541030399999,225.58639058,9465,1555721.00000000,112.76299043,0
1541030400000,0.00007348,0.00007427,0.00007283,0.00007415,1622112.00000000,1541073599999,119.30847073,4880,856571.00000000,63.01716356,0
1541073600000,0.00007407,0.00007482,0.00007322,0.00007426,2565113.00000000,1541116799999,189.91815254,7098,1077180.00000000,79.79758513,0
1541116800000,0.00007434,0.00007640,0.00007357,0.00007535,2784112.00000000,1541159999999,208.90276713,8406,1515480.00000000,113.72447402,0
1541160000000,0.00007535,0.00007675,0.00007481,0.00007559,3594250.00000000,1541203199999,272.70874065,9035,1814550.00000000,137.66620568,0
1541203200000,0.00007560,0.00007560,0.00007432,0.00007497,1369885.00000000,1541246399999,102.79659147,4855,644592.00000000,48.38022213,0
1541246400000,0.00007497,0.00007518,0.00007436,0.00007498,1048703.00000000,1541289599999,78.38676335,3932,574654.00000000,42.97722254,0
1541289600000,0.00007476,0.00007560,0.00007407,0.00007519,1577106.00000000,1541332799999,117.98957611,5803,1007337.00000000,75.39701694,0
1541332800000,0.00007519,0.00007862,0.00007519,0.00007730,3649540.00000000,1541375999999,281.32581452,13442,1994127.00000000,153.79640351,0
1541376000000,0.00007713,0.00007825,0.00007637,0.00007709,1803849.00000000,1541419199999,139.22795267,5985,887544.00000000,68.58808202,0
1541419200000,0.00007709,0.00007860,0.00007670,0.00007831,2407159.00000000,1541462399999,186.19592878,7061,1492448.00000000,115.48497365,0
1541462400000,0.00007833,0.00007888,0.00007749,0.00007839,2020092.00000000,1541505599999,157.89391123,7522,1071897.00000000,83.81151166,0
1541505600000,0.00007825,0.00007967,0.00007784,0.00007931,2996948.00000000,1541548799999,236.23601897,9788,1877632.00000000,148.13545825,0
1541548800000,0.00007931,0.00007942,0.00007654,0.00007737,2833752.00000000,1541591999999,221.57066284,9729,1264366.00000000,99.01078232,0
1541592000000,0.00007737,0.00007751,0.00007612,0.00007718,2188283.00000000,1541635199999,168.11022322,6468,1020714.00000000,78.42821331,0
1541635200000,0.00007696,0.00007720,0.00007564,0.00007640,1593738.00000000,1541678399999,121.61434909,5764,857621.00000000,65.45040591,0
1541678400000,0.00007639,0.00007725,0.00007428,0.00007477,2837920.00000000,1541721599999,214.44924640,10411,1469646.00000000,111.28093000,0
1541721600000,0.00007475,0.00007642,0.00007383,0.00007461,1854822.00000000,1541764799999,139.09898800,6630,987197.00000000,74.08424672,0
1541764800000,0.00007464,0.00007515,0.00007370,0.00007449,1591788.00000000,1541807999999,118.58876700,4705,758780.00000000,56.57048114,0
1541808000000,0.00007456,0.00007499,0.00007350,0.00007484,1467665.00000000,1541851199999,109.11584647,4208,749617.00000000,55.72535521,0
1541851200000,0.00007490,0.00007695,0.00007458,0.00007554,2150306.00000000,1541894399999,163.63688262,7532,1131438.00000000,86.12357688,0
1541894400000,0.00007562,0.00007587,0.00007428,0.00007566,1123629.00000000,1541937599999,84.58917776,4382,546407.00000000,41.18058050,0
1541937600000,0.00007558,0.00007582,0.00007483,0.00007522,1150461.00000000,1541980799999,86.52856378,3657,572777.00000000,43.10235244,0
1541980800000,0.00007531,0.00007826,0.00007519,0.00007814,4125641.00000000,1542023999999,316.32288964,10500,1663296.00000000,127.48767339,0
1542024000000,0.00007814,0.00007855,0.00007620,0.00007730,3434875.00000000,1542067199999,266.58520110,10385,1354955.00000000,105.11039697,0
1542067200000,0.00007720,0.00007837,0.00007653,0.00007717,2433820.00000000,1542110399999,188.69279568,8114,1251464.00000000,97.11601152,0
1542110400000,0.00007717,0.00007811,0.00007627,0.00007722,2763358.00000000,1542153599999,213.55254501,8920,1382141.00000000,106.87908006,0
1542153600000,0.00007715,0.00007775,0.00007572,0.00007615,1148628.00000000,1542196799999,88.05565866,3265,529848.00000000,40.68672179,0
1542196800000,0.00007615,0.00007633,0.00007114,0.00007481,6390179.00000000,1542239999999,471.89438349,18772,2770851.00000000,204.77682529,0
1542240000000,0.00007484,0.00007549,0.00006769,0.00007250,5233057.00000000,1542283199999,377.81388623,15524,2255796.00000000,163.04156426,0
1542283200000,0.00007241,0.00007500,0.00007192,0.00007447,3345648.00000000,1542326399999,246.76466375,10479,1774593.00000000,130.94643841,0
1542326400000,0.00007432,0.00007499,0.00007320,0.00007364,2176509.00000000,1542369599999,161.53808832,5731,1134901.00000000,84.29607519,0
1542369600000,0.00007356,0.00007492,0.00007300,0.00007331,2399679.00000000,1542412799999,177.47068626,5523,1052061.00000000,77.78473804,0
1542412800000,0.00007344,0.00007450,0.00007325,0.00007402,1258392.00000000,1542455999999,93.03502235,4051,709628.00000000,52.47818818,0
1542456000000,0.00007419,0.00007426,0.00007226,0.00007308,1318355.00000000,1542499199999,96.53442459,4105,548505.00000000,40.17468720,0
1542499200000,0.00007308,0.00007389,0.00007298,0.00007307,1264004.00000000,1542542399999,93.04046565,3027,674016.00000000,49.65040367,0
1542542400000,0.00007307,0.00007370,0.00007270,0.00007296,1296366.00000000,1542585599999,94.78524167,3087,635670.00000000,46.49500241,0
1542585600000,0.00007288,0.00007296,0.00006760,0.00006909,3657976.00000000,1542628799999,254.62765278,9708,1858407.00000000,129.14450352,0
1542628800000,0.00006909,0.00007244,0.00006856,0.00007222,4652803.00000000,1542671999999,327.34610461,12415,2249651.00000000,158.55552830,0
1542672000000,0.00007222,0.00007348,0.00006200,0.00006673,6248709.00000000,1542715199999,425.89725725,17450,3068917.00000000,208.61223153,0
1542715200000,0.00006687,0.00007000,0.00006631,0.00006679,6309543.00000000,1542758399999,427.53991040,15841,3203083.00000000,217.44592025,0
1542758400000,0.00006674,0.00006993,0.00006647,0.00006904,3460848.00000000,1542801599999,237.71860727,9830,1824498.00000000,125.36088728,0
1542801600000,0.00006902,0.00007230,0.00006861,0.00007138,3222880.00000000,1542844799999,226.38450499,9335,1722374.00000000,121.05105994,0
1542844800000,0.00007128,0.00007213,0.00007045,0.00007063,2670760.00000000,1542887999999,189.27229466,5395,1376096.00000000,97.53082541,0
1542888000000,0.00007076,0.00007186,0.00006970,0.00006971,2307665.00000000,1542931199999,163.68972425,6081,1013288.00000000,71.98218934,0
1542931200000,0.00006983,0.00007300,0.00006906,0.00007247,2613705.00000000,1542974399999,185.11431549,7720,1316743.00000000,93.22489941,0
1542974400000,0.00007253,0.00007400,0.00007119,0.00007269,2753838.00000000,1543017599999,199.60307701,7250,1333680.00000000,96.73948642,0
1543017600000,0.00007261,0.00007392,0.00007230,0.00007294,1438844.00000000,1543060799999,105.13572057,4717,729317.00000000,53.30725251,0
1543060800000,0.00007297,0.00007400,0.00006720,0.00007181,3789428.00000000,1543103999999,268.99260274,10163,1681616.00000000,119.93761603,0
1543104000000,0.00007180,0.00007290,0.00006701,0.00007228,5260147.00000000,1543147199999,367.67404444,15984,2497652.00000000,175.45096331,0
1543147200000,0.00007254,0.00007343,0.00006700,0.00007113,3753748.00000000,1543190399999,266.86764029,10020,1691434.00000000,120.79049162,0
1543190400000,0.00007106,0.00007167,0.00006911,0.00007044,3597973.00000000,1543233599999,253.25907711,8701,2019251.00000000,142.23988798,0
1543233600000,0.00007043,0.00007200,0.00006635,0.00007171,5057774.00000000,1543276799999,351.40530902,12640,2455747.00000000,171.28947951,0
1543276800000,0.00007172,0.00007200,0.00006993,0.00007024,2113212.00000000,1543319999999,150.28928760,5816,1133216.00000000,80.68517330,0
1543320000000,0.00007009,0.00007065,0.00006877,0.00006997,2732443.00000000,1543363199999,190.17465154,6276,1580657.00000000,110.06910822,0
1543363200000,0.00007010,0.00007330,0.00006995,0.00007035,3420480.00000000,1543406399999,243.92914678,9421,2231906.00000000,159.25063118,0
1543406400000,0.00007034,0.00007250,0.00006925,0.00007067,4490454.00000000,1543449599999,317.57749552,12820,2611664.00000000,184.97049171,0
1543449600000,0.00007064,0.00007112,0.00006880,0.00007077,2235447.00000000,1543492799999,156.54152820,6250,1119311.00000000,78.41101926,0
1543492800000,0.00007077,0.00007200,0.00006888,0.00007137,2978099.00000000,1543535999999,210.02142913,8579,1410277.00000000,99.61431316,0
1543536000000,0.00007136,0.00007198,0.00006899,0.00006969,1765207.00000000,1543579199999,124.42936830,5667,768404.00000000,54.23367705,0
1543579200000,0.00006966,0.00007157,0.00006959,0.00007118,1887756.00000000,1543622399999,133.29208678,6501,1042957.00000000,73.67448860,0
1543622400000,0.00007118,0.00007155,0.00007039,0.00007101,1265230.00000000,1543665599999,89.69081868,3706,693465.00000000,49.17552670,0
1543665600000,0.00007116,0.00007186,0.00006985,0.00007071,1129359.00000000,1543708799999,79.63861104,3644,531590.00000000,37.52652971,0
1543708800000,0.00007062,0.00007187,0.00007009,0.00007041,1180123.00000000,1543751999999,83.86341114,3766,646601.00000000,46.01354660,0
1543752000000,0.00007031,0.00007101,0.00006983,0.00007047,996740.00000000,1543795199999,70.21542663,3068,479485.00000000,33.82970534,0
1543795200000,0.00007030,0.00007120,0.00006920,0.00007009,1476375.00000000,1543838399999,103.55467558,4450,590146.00000000,41.47503503,0
1543838400000,0.00007010,0.00007041,0.00006862,0.00006954,1971991.00000000,1543881599999,136.96480026,4844,1073585.00000000,74.55663757,0
1543881600000,0.00006953,0.00007042,0.00006870,0.00006901,1390176.00000000,1543924799999,96.43841144,3688,663636.00000000,46.11889965,0
1543924800000,0.00006893,0.00007040,0.00006874,0.00006982,1770084.00000000,1543967999999,123.52774463,4030,983510.00000000,68.68178812,0
1543968000000,0.00006982,0.00006992,0.00006862,0.00006863,1356651.00000000,1544011199999,93.77010511,3001,476886.00000000,33.00284764,0
1544011200000,0.00006890,0.00006957,0.00006602,0.00006770,2375940.00000000,1544054399999,161.37546643,7204,956984.00000000,64.98967066,0
1544054400000,0.00006754,0.00006819,0.00006643,0.00006772,1487580.00000000,1544097599999,100.19445530,4459,726023.00000000,48.98500650,0
1544097600000,0.00006758,0.00006834,0.00006428,0.00006542,3118756.00000000,1544140799999,207.48794551,8555,1472508.00000000,98.48089637,0
1544140800000,0.00006541,0.00006620,0.00006260,0.00006407,2551900.00000000,1544183999999,163.59141771,8855,1093379.00000000,70.13580836,0
1544184000000,0.00006401,0.00006938,0.00006250,0.00006777,3774468.00000000,1544227199999,245.94078204,11526,1760411.00000000,115.43121134,0
1544227200000,0.00006777,0.00006901,0.00006471,0.00006476,1758965.00000000,1544270399999,117.42003423,5889,909253.00000000,60.75739712,0
1544270400000,0.00006485,0.00006617,0.00006420,0.00006478,2306766.00000000,1544313599999,150.16208069,6381,1381297.00000000,89.99846015,0
1544313600000,0.00006478,0.00006621,0.00006464,0.00006545,1266427.00000000,1544356799999,82.92105600,3429,766898.00000000,50.23217984,0
1544356800000,0.00006560,0.00006706,0.00006524,0.00006547,1672249.00000000,1544399999999,110.34918290,4618,931666.00000000,61.53812338,0
1544400000000,0.00006545,0.00006699,0.00006451,0.00006607,1563963.00000000,1544443199999,102.63628310,4340,769669.00000000,50.56826059,0
1544443200000,0.00006626,0.00006648,0.00006495,0.00006592,2232997.00000000,1544486399999,146.76009272,4326,1159630.00000000,76.22614956,0
1544486400000,0.00006591,0.00006680,0.00006550,0.00006572,1656068.00000000,1544529599999,109.39501933,3552,854354.00000000,56.42213096,0
1544529600000,0.00006567,0.00006589,0.00006200,0.00006562,2117328.00000000,1544572799999,137.32758509,4509,1026083.00000000,66.88259924,0
1544572800000,0.00006562,0.00006660,0.00006500,0.00006628,1113494.00000000,1544615999999,73.21737811,2627,717298.00000000,47.17906984,0
1544616000000,0.00006623,0.00006691,0.00006600,0.00006628,1101026.00000000,1544659199999,73.13954794,2749,619812.00000000,41.20418866,0
1544659200000,0.00006643,0.00006689,0.00006550,0.00006574,938889.00000000,1544702399999,62.11178854,2397,357085.00000000,23.63607824,0
1544702400000,0.00006568,0.00006621,0.00006475,0.00006609,1733996.00000000,1544745599999,113.48786158,3731,883253.00000000,57.87743470,0
1544745600000,0.00006609,0.00006649,0.00006412,0.00006431,1162160.00000000,1544788799999,75.91200881,3024,556616.00000000,36.38378602,0
1544788800000,0.00006416,0.00006650,0.00006402,0.00006567,1669925.00000000,1544831999999,109.40178731,4232,920297.00000000,60.37385333,0
1544832000000,0.00006569,0.00006630,0.00006463,0.00006629,956767.00000000,1544875199999,62.70633847,2681,451080.00000000,29.60660082,0
1544875200000,0.00006624,0.00006900,0.00006477,0.00006762,2290418.00000000,1544918399999,154.18701559,6726,1221448.00000000,82.31154816,0
1544918400000,0.00006776,0.00006999,0.00006761,0.00006916,1083116.00000000,1544961599999,74.70266396,4039,589043.00000000,40.65258450,0
1544961600000,0.00006919,0.00006989,0.00006783,0.00006825,975882.00000000,1545004799999,66.89646837,3148,466429.00000000,31.99764487,0
1545004800000,0.00006826,0.00006884,0.00006750,0.00006769,1671441.00000000,1545047999999,113.63497977,3384,1068629.00000000,72.62331949,0
1545048000000,0.00006770,0.00007298,0.00006722,0.00007203,6479849.00000000,1545091199999,457.18552619,13831,2981382.00000000,209.12244537,0
1545091200000,0.00007203,0.00007228,0.00007110,0.00007125,2549631.00000000,1545134399999,181.91223076,4629,1123652.00000000,80.21815102,0
1545134400000,0.00007126,0.00007852,0.00007119,0.00007826,5596452.00000000,1545177599999,417.24385837,14538,3071951.00000000,229.47600432,0
1545177600000,0.00007827,0.00008060,0.00007580,0.00008057,5302772.00000000,1545220799999,414.09561857,16271,2670376.00000000,208.78602565,0
1545220800000,0.00008036,0.00008080,0.00007435,0.00007472,5503976.00000000,1545263999999,424.29188144,14959,2675074.00000000,206.31040095,0
1545264000000,0.00007489,0.00007836,0.00007400,0.00007670,3074156.00000000,1545307199999,234.94225080,9268,1575497.00000000,120.53051020,0
1545307200000,0.00007687,0.00008497,0.00007615,0.00008414,7810479.00000000,1545350399999,628.38271306,22750,3828810.00000000,308.54334531,0
1545350400000,0.00008419,0.00008632,0.00008207,0.00008307,5640496.00000000,1545393599999,475.37707640,17153,3185734.00000000,268.71439756,0
1545393600000,0.00008307,0.00008474,0.00008200,0.00008299,3657318.00000000,1545436799999,304.20274088,10927,1763880.00000000,146.79285414,0
1545436800000,0.00008281,0.00008740,0.00008230,0.00008675,3173607.00000000,1545479999999,270.58494995,10856,1596642.00000000,136.03572697,0
1545480000000,0.00008674,0.00008752,0.00008471,0.00008539,1804922.00000000,1545523199999,155.23943951,6424,912974.00000000,78.57280525,0
1545523200000,0.00008527,0.00009310,0.00008492,0.00009290,4019447.00000000,1545566399999,362.16169953,16403,2185534.00000000,196.85351076,0
1545566400000,0.00009299,0.00009450,0.00009038,0.00009115,2753416.00000000,1545609599999,253.70070634,10836,1306728.00000000,120.39465253,0
1545609600000,0.00009115,0.00009327,0.00009005,0.00009005,2961853.00000000,1545652799999,270.52547158,12210,1527908.00000000,139.61265612,0
1545652800000,0.00009010,0.00009138,0.00008700,0.00008759,4106802.00000000,1545695999999,366.28786008,13305,1938998.00000000,173.25346896,0
1545696000000,0.00008752,0.00008842,0.00008409,0.00008497,3216733.00000000,1545739199999,276.94864395,11458,1706888.00000000,147.07567203,0
1545739200000,0.00008497,0.00008794,0.00008399,0.00008682,2684074.00000000,1545782399999,227.73455943,7520,1193918.00000000,101.66125217,0
1545782400000,0.00008689,0.00008949,0.00008507,0.00008548,1768117.00000000,1545825599999,154.63104895,7641,870596.00000000,76.25462208,0
1545825600000,0.00008549,0.00008659,0.00008399,0.00008590,2045100.00000000,1545868799999,174.47359574,6677,944954.00000000,80.68716627,0
1545868800000,0.00008593,0.00008759,0.00008496,0.00008714,1567416.00000000,1545911999999,135.52745066,4886,718070.00000000,62.13532635,0
1545912000000,0.00008715,0.00008820,0.00008642,0.00008667,2847101.00000000,1545955199999,247.30398721,7122,1010875.00000000,87.95559997,0
1545955200000,0.00008675,0.00009050,0.00008642,0.00009048,1905773.00000000,1545998399999,167.63629377,5918,938454.00000000,82.95313265,0
1545998400000,0.00009034,0.00009327,0.00008862,0.00009285,3340440.00000000,1546041599999,304.30902449,11835,1534686.00000000,139.78809371,0
1546041600000,0.00009259,0.00009302,0.00008925,0.00009010,2038730.00000000,1546084799999,185.71665256,7129,1065568.00000000,97.23851740,0
1546084800000,0.00009011,0.00009340,0.00009000,0.00009188,2129596.00000000,1546127999999,194.08649552,7377,1181072.00000000,107.69200283,0
1546128000000,0.00009170,0.00009259,0.00009010,0.00009232,1371311.00000000,1546171199999,125.31662304,4589,751247.00000000,68.70872139,0
1546171200000,0.00009219,0.00009351,0.00009159,0.00009212,1436813.00000000,1546214399999,132.99093275,5631,702364.00000000,65.07994578,0
1546214400000,0.00009192,0.00009254,0.00009097,0.00009127,977445.00000000,1546257599999,89.70297570,3617,415291.00000000,38.14082492,0
1546257600000,0.00009121,0.00009633,0.00009096,0.00009433,4518539.00000000,1546300799999,428.60645149,12591,1627392.00000000,154.12754028,0
1546300800000,0.00009433,0.00009444,0.00009242,0.00009388,1237880.00000000,1546343999999,115.81623671,4785,652157.00000000,61.07523467,0
1546344000000,0.00009398,0.00009631,0.00009337,0.00009510,1531262.00000000,1546387199999,145.05582614,6658,905483.00000000,85.82854637,0
1546387200000,0.00009510,0.00009669,0.00009380,0.00009653,1290374.00000000,1546430399999,123.07735476,5253,655495.00000000,62.58147101,0
1546430400000,0.00009648,0.00009960,0.00009527,0.00009930,2925601.00000000,1546473599999,286.10761875,11898,1610766.00000000,157.62831472,0
1546473600000,0.00009903,0.00010100,0.00009564,0.00009595,2797019.00000000,1546516799999,275.16550806,11573,1380984.00000000,136.03496570,0
1546516800000,0.00009616,0.00009939,0.00009533,0.00009824,2020069.00000000,1546559999999,197.85104775,8735,1127691.00000000,110.44286301,0
1546560000000,0.00009810,0.00010081,0.00009701,0.00009935,1677877.00000000,1546603199999,166.52300210,7761,961513.00000000,95.34365670,0
1546603200000,0.00009952,0.00009984,0.00009568,0.00009703,1988390.00000000,1546646399999,193.44431302,8857,849365.00000000,82.66383377,0
1546646400000,0.00009703,0.00009822,0.00009591,0.00009723,1036591.00000000,1546689599999,100.48301331,5540,569260.00000000,55.23896834,0
1546689600000,0.00009723,0.00009764,0.00009539,0.00009593,1334968.00000000,1546732799999,128.79106085,6048,675733.00000000,65.28593526,0
1546732800000,0.00009590,0.00009621,0.00009272,0.00009467,1244115.00000000,1546775999999,117.28861347,6029,574585.00000000,54.22441608,0
1546776000000,0.00009499,0.00009535,0.00009260,0.00009284,1666693.00000000,1546819199999,156.47053565,6766,695434.00000000,65.44627425,0
1546819200000,0.00009284,0.00009337,0.00009100,0.00009181,1427083.00000000,1546862399999,131.55940942,7430,723280.00000000,66.73956540,0
1546862400000,0.00009181,0.00009271,0.00009010,0.00009097,1255783.00000000,1546905599999,114.31497372,6257,648475.00000000,59.11317672,0
1546905600000,0.00009091,0.00009154,0.00008754,0.00009138,2149528.00000000,1546948799999,192.04398880,8989,1042179.00000000,93.12728441,0
1546948800000,0.00009143,0.00009172,0.00008910,0.00009021,1846326.00000000,1546991999999,166.71039353,8023,836631.00000000,75.56397387,0
1546992000000,0.00009019,0.00009160,0.00008926,0.00009139,1366122.00000000,1547035199999,123.60710421,5886,666729.00000000,60.39901918,0
1547035200000,0.00009140,0.00009201,0.00009053,0.00009147,1664666.00000000,1547078399999,151.81022700,6499,848604.00000000,77.40628405,0
1547078400000,0.00009159,0.00009190,0.00008450,0.00008727,2633963.00000000,1547121599999,232.61744464,10726,1196841.00000000,105.91015563,0
1547121600000,0.00008726,0.00008785,0.00008159,0.00008450,3087497.00000000,1547164799999,259.86374882,13286,1350816.00000000,113.97173834,0
1547164800000,0.00008447,0.00008571,0.00008377,0.00008456,1443205.00000000,1547207999999,122.41536286,6909,684588.00000000,58.11797033,0
1547208000000,0.00008457,0.00008716,0.00008440,0.00008540,1685722.00000000,1547251199999,144.62565377,7917,767247.00000000,65.84230090,0
1547251200000,0.00008540,0.00008564,0.00008257,0.00008315,1321040.00000000,1547294399999,110.72513454,6321,579524.00000000,48.58302051,0
1547294400000,0.00008315,0.00008508,0.00008295,0.00008452,1050328.00000000,1547337599999,88.36880041,5734,574130.00000000,48.31774551,0
1547337600000,0.00008452,0.00008527,0.00008376,0.00008473,589140.00000000,1547380799999,49.78780542,3879,325494.00000000,27.52362791,0
1547380800000,0.00008466,0.00008506,0.00008000,0.00008022,1459186.00000000,1547423999999,118.94571656,7590,537051.00000000,43.75567396,0
1547424000000,0.00008018,0.00008240,0.00007814,0.00008082,2294576.00000000,1547467199999,183.43775200,10616,1038764.00000000,83.02239634,0
1547467200000,0.00008093,0.00008393,0.00008000,0.00008275,2411147.00000000,1547510399999,198.62470280,9114,1226414.00000000,101.20549874,0
1547510400000,0.00008284,0.00008351,0.00008059,0.00008132,1102401.00000000,1547553599999,90.24029682,5690,543601.00000000,44.53851801,0
1547553600000,0.00008130,0.00008316,0.00007837,0.00008194,2542318.00000000,1547596799999,205.76989824,9895,1313925.00000000,106.44165283,0
1547596800000,0.00008182,0.00008358,0.00007965,0.00008242,1449873.00000000,1547639999999,119.31845476,7031,724015.00000000,59.69282517,0
1547640000000,0.00008242,0.00008340,0.00008081,0.00008181,2218727.00000000,1547683199999,181.99269045,8876,971739.00000000,79.75184492,0
1547683200000,0.00008162,0.00008200,0.00008085,0.00008176,1140989.00000000,1547726399999,92.90026058,4602,466589.00000000,38.01253074,0
1547726400000,0.00008175,0.00008534,0.00008175,0.00008431,2728058.00000000,1547769599999,227.16794246,9547,1540657.00000000,128.44660853,0
1547769600000,0.00008416,0.00008525,0.00008333,0.00008359,1438451.00000000,1547812799999,121.37681242,7559,756195.00000000,63.85298455,0
1547812800000,0.00008351,0.00008478,0.00008322,0.00008378,1705222.00000000,1547855999999,143.38192932,5583,924576.00000000,77.79020496,0
1547856000000,0.00008377,0.00008586,0.00008351,0.00008513,1639492.00000000,1547899199999,139.39437549,7278,919568.00000000,78.19000430,0
1547899200000,0.00008521,0.00008639,0.00008357,0.00008402,1381120.00000000,1547942399999,117.51346427,6340,690997.00000000,58.81400838,0
1547942400000,0.00008413,0.00008532,0.00008296,0.00008378,1090945.00000000,1547985599999,91.97670143,5504,487200.00000000,41.13111647,0
1547985600000,0.00008365,0.00008450,0.00008296,0.00008344,1270562.00000000,1548028799999,106.24717201,5459,642726.00000000,53.80868664,0
1548028800000,0.00008345,0.00008645,0.00008329,0.00008501,1576575.00000000,1548071999999,134.02956655,7226,871839.00000000,74.15500731,0
1548072000000,0.00008519,0.00008563,0.00008427,0.00008516,1284077.00000000,1548115199999,109.34373681,4889,649046.00000000,55.29290936,0
1548115200000,0.00008523,0.00008543,0.00008205,0.00008264,1930469.00000000,1548158399999,161.08109496,6931,1168684.00000000,97.48276246,0
1548158400000,0.00008276,0.00008543,0.00008272,0.00008453,2251315.00000000,1548201599999,189.65073696,8808,1252598.00000000,105.52382963,0
1548201600000,0.00008468,0.00008511,0.00008361,0.00008411,938369.00000000,1548244799999,79.06331926,4680,574631.00000000,48.44887926,0
1548244800000,0.00008395,0.00008429,0.00008138,0.00008261,2462597.00000000,1548287999999,203.51361417,7408,1194024.00000000,98.71753466,0
1548288000000,0.00008261,0.00008299,0.00007992,0.00008111,1819771.00000000,1548331199999,148.16487882,7850,849240.00000000,69.26847203,0
1548331200000,0.00008112,0.00008193,0.00008100,0.00008133,1578334.00000000,1548374399999,128.49997681,4929,891369.00000000,72.60474902,0
1548374400000,0.00008136,0.00008159,0.00008061,0.00008108,921773.00000000,1548417599999,74.88759207,3285,471462.00000000,38.32494429,0
1548417600000,0.00008107,0.00008130,0.00007910,0.00007983,1677178.00000000,1548460799999,134.07676845,4782,888709.00000000,70.94117321,0
1548460800000,0.00007984,0.00008010,0.00007845,0.00007940,1386541.00000000,1548503999999,109.84894985,5368,668396.00000000,52.96003377,0
1548504000000,0.00007940,0.00007954,0.00007836,0.00007849,1689459.00000000,1548547199999,133.26502746,4449,789996.00000000,62.35817639,0
1548547200000,0.00007849,0.00007920,0.00007739,0.00007785,1213751.00000000,1548590399999,95.44983040,3863,487563.00000000,38.37701446,0
1548590400000,0.00007782,0.00007837,0.00007277,0.00007534,5420792.00000000,1548633599999,408.35816323,15612,2213772.00000000,167.02152939,0
1548633600000,0.00007533,0.00007582,0.00007200,0.00007276,4487882.00000000,1548676799999,331.32230954,12167,2405605.00000000,177.56877281,0
1548676800000,0.00007277,0.00007489,0.00007160,0.00007388,3392957.00000000,1548719999999,247.41321691,10142,1742792.00000000,127.18712504,0
1548720000000,0.00007395,0.00007490,0.00007190,0.00007470,2043846.00000000,1548763199999,150.90784748,7610,1036682.00000000,76.63865300,0
1548763200000,0.00007470,0.00007567,0.00007330,0.00007370,2356687.00000000,1548806399999,175.73049969,7727,1160241.00000000,86.56776008,0
1548806400000,0.00007370,0.00007440,0.00007319,0.00007363,1221241.00000000,1548849599999,89.98963479,5083,570030.00000000,42.01763408,0
1548849600000,0.00007351,0.00007590,0.00007348,0.00007530,2062819.00000000,1548892799999,154.77859518,6862,1196327.00000000,89.77163232,0
1548892800000,0.00007531,0.00007872,0.00007488,0.00007497,3476523.00000000,1548935999999,267.44924722,10425,1969485.00000000,151.72833156,0
1548936000000,0.00007496,0.00007546,0.00007350,0.00007441,2322159.00000000,1548979199999,172.56815840,8285,1229104.00000000,91.42143227,0
1548979200000,0.00007445,0.00007453,0.00007250,0.00007375,1976030.00000000,1549022399999,145.00710698,6962,953157.00000000,69.96935055,0
1549022400000,0.00007392,0.00007457,0.00007263,0.00007372,1722721.00000000,1549065599999,126.87422589,5776,920081.00000000,67.73717319,0
1549065600000,0.00007373,0.00007397,0.00007136,0.00007311,1750712.00000000,1549108799999,127.44313694,6480,806695.00000000,58.78516865,0
1549108800000,0.00007319,0.00007463,0.00007200,0.00007443,1554497.00000000,1549151999999,113.53060348,7080,857506.00000000,62.68785016,0
1549152000000,0.00007444,0.00007498,0.00007351,0.00007381,972587.00000000,1549195199999,72.24054699,5112,500415.00000000,37.19481823,0
1549195200000,0.00007381,0.00007412,0.00007250,0.00007297,977635.00000000,1549238399999,71.69802807,4641,482140.00000000,35.37241055,0
1549238400000,0.00007292,0.00007360,0.00007202,0.00007326,640332.00000000,1549281599999,46.71809829,3720,284937.00000000,20.81421870,0
1549281600000,0.00007320,0.00007487,0.00007252,0.00007387,1631546.00000000,1549324799999,120.52558441,5739,934564.00000000,69.00749935,0
1549324800000,0.00007386,0.00007404,0.00007305,0.00007340,934758.00000000,1549367999999,68.78991209,3417,532698.00000000,39.21506219,0
1549368000000,0.00007340,0.00007401,0.00007279,0.00007318,1172563.00000000,1549411199999,86.06623239,4091,561320.00000000,41.18448030,0
1549411200000,0.00007318,0.00007340,0.00007003,0.00007078,1816636.00000000,1549454399999,129.47927951,6909,899187.00000000,63.97292032,0
1549454400000,0.00007082,0.00007143,0.00007000,0.00007098,1465323.00000000,1549497599999,103.56668107,5339,867148.00000000,61.25307963,0
1549497600000,0.00007084,0.00007587,0.00007083,0.00007369,3554873.00000000,1549540799999,260.53224350,11614,1882379.00000000,138.15207335,0
1549540800000,0.00007369,0.00007543,0.00007364,0.00007469,2234295.00000000,1549583999999,166.29728017,8493,1241588.00000000,92.46505682,0
1549584000000,0.00007470,0.00007667,0.00007370,0.00007509,2407659.00000000,1549627199999,180.88712449,8405,1459120.00000000,109.70880968,0
