OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1547035200000,0.00003071,0.00003090,0.00003026,0.00003087,22903730.00000000,1547078399999,699.18663081,18251,11782066.00000000,359.88535569,0
1547078400000,0.00003088,0.00003195,0.00002923,0.00002970,49028530.00000000,1547121599999,1508.79526659,37961,21845138.00000000,673.54485271,0
1547121600000,0.00002970,0.00002985,0.00002834,0.00002954,30543249.00000000,1547164799999,891.71112097,27506,14678993.00000000,428.84898256,0
1547164800000,0.00002953,0.00002977,0.00002868,0.00002902,20712719.00000000,1547207999999,602.62044753,20185,8920969.00000000,259.57736954,0
1547208000000,0.00002901,0.00002933,0.00002872,0.00002884,17731385.00000000,1547251199999,513.26492565,14951,9156938.00000000,265.20035434,0
1547251200000,0.00002884,0.00002919,0.00002874,0.00002903,9425453.00000000,1547294399999,272.78723545,10096,4971194.00000000,143.93389945,0
1547294400000,0.00002904,0.00002919,0.00002875,0.00002915,13736821.00000000,1547337599999,397.33510082,10709,7036364.00000000,203.60218744,0
1547337600000,0.00002915,0.00003089,0.00002910,0.00003033,37404996.00000000,1547380799999,1131.43197954,27697,20339744.00000000,615.17588758,0
1547380800000,0.00003033,0.00003044,0.00002856,0.00002908,35052805.00000000,1547423999999,1029.60313545,26348,16468783.00000000,482.95802746,0
1547424000000,0.00002909,0.00003008,0.00002905,0.00002918,17407748.00000000,1547467199999,515.62220289,18975,9077744.00000000,269.10570384,0
1547467200000,0.00002918,0.00002990,0.00002904,0.00002958,23518934.00000000,1547510399999,693.70272556,19209,11347169.00000000,334.96996917,0
1547510400000,0.00002958,0.00002979,0.00002903,0.00002922,14869319.00000000,1547553599999,436.13546763,13335,6332629.00000000,185.83136152,0
1547553600000,0.00002921,0.00002961,0.00002891,0.00002919,18632424.00000000,1547596799999,544.06417066,15311,9468121.00000000,276.51163008,0
1547596800000,0.00002921,0.00002956,0.00002909,0.00002944,9124396.00000000,1547639999999,267.55661504,10461,4534279.00000000,133.01359576,0
1547640000000,0.00002944,0.00002964,0.00002928,0.00002938,13856688.00000000,1547683199999,408.21621253,12210,6732447.00000000,198.44179893,0
1547683200000,0.00002940,0.00002949,0.00002905,0.00002933,12097544.00000000,1547726399999,354.00576945,10657,5846926.00000000,171.14754558,0
1547726400000,0.00002933,0.00002997,0.00002920,0.00002964,27821465.00000000,1547769599999,824.25216008,19491,13287590.00000000,393.61735370,0
1547769600000,0.00002963,0.00002975,0.00002930,0.00002936,11703160.00000000,1547812799999,345.81448072,11599,5574087.00000000,164.78666061,0
1547812800000,0.00002937,0.00002950,0.00002921,0.00002935,12121836.00000000,1547855999999,355.70468481,10354,5800567.00000000,170.28512850,0
1547856000000,0.00002933,0.00002958,0.00002924,0.00002943,9026042.00000000,1547899199999,265.40664046,8322,4383573.00000000,128.92482346,0
1547899200000,0.00002943,0.00002958,0.00002851,0.00002904,44608387.00000000,1547942399999,1293.61941612,22042,26777380.00000000,776.23193431,0
1547942400000,0.00002904,0.00002925,0.00002859,0.00002895,26270739.00000000,1547985599999,759.89589971,19503,12807281.00000000,370.77795420,0
1547985600000,0.00002895,0.00002929,0.00002884,0.00002909,17110860.00000000,1548028799999,497.03957695,14716,9431864.00000000,273.97410545,0
1548028800000,0.00002909,0.00002913,0.00002865,0.00002908,13646302.00000000,1548071999999,393.91289369,11914,6811958.00000000,196.73002418,0
1548072000000,0.00002908,0.00002919,0.00002871,0.00002876,12791356.00000000,1548115199999,369.87681949,10492,6211877.00000000,179.70662115,0
1548115200000,0.00002876,0.00002895,0.00002850,0.00002858,17604418.00000000,1548158399999,505.55658064,11530,7756849.00000000,222.89440378,0
1548158400000,0.00002856,0.00002878,0.00002850,0.00002859,17403889.00000000,1548201599999,498.51345850,11974,8136843.00000000,233.14055910,0
1548201600000,0.00002859,0.00002872,0.00002838,0.00002868,16133274.00000000,1548244799999,460.80051150,10926,7693110.00000000,219.79311296,0
1548244800000,0.00002868,0.00002870,0.00002802,0.00002835,21063527.00000000,1548287999999,598.38658409,14726,9914225.00000000,281.63990959,0
1548288000000,0.00002835,0.00002835,0.00002803,0.00002819,17131424.00000000,1548331199999,482.95299008,11123,10818783.00000000,305.10506082,0
1548331200000,0.00002820,0.00002838,0.00002813,0.00002829,13339163.00000000,1548374399999,376.80403198,9615,7151366.00000000,202.06750264,0
1548374400000,0.00002829,0.00002830,0.00002770,0.00002794,18839952.00000000,1548417599999,527.37496623,13463,10125529.00000000,283.44373557,0
1548417600000,0.00002795,0.00002808,0.00002780,0.00002787,12074966.00000000,1548460799999,337.31906586,9143,5865603.00000000,163.88759321,0
1548460800000,0.00002788,0.00002895,0.00002776,0.00002811,37335613.00000000,1548503999999,1060.10063899,18849,24094302.00000000,683.81023897,0
1548504000000,0.00002812,0.00002823,0.00002705,0.00002752,73363096.00000000,1548547199999,2024.31466611,39092,32408225.00000000,896.54159981,0
1548547200000,0.00002753,0.00002755,0.00002715,0.00002745,21015851.00000000,1548590399999,576.07515253,15712,12344570.00000000,338.49357622,0
1548590400000,0.00002746,0.00002747,0.00002600,0.00002657,72807531.00000000,1548633599999,1938.21992249,40374,31941361.00000000,851.58951022,0
1548633600000,0.00002657,0.00002669,0.00002535,0.00002539,36261463.00000000,1548676799999,935.20336327,27675,17259014.00000000,445.36621200,0
1548676800000,0.00002540,0.00002554,0.00002451,0.00002498,37037476.00000000,1548719999999,924.07059766,25171,20325175.00000000,507.09634367,0
1548720000000,0.00002498,0.00002520,0.00002382,0.00002418,40139496.00000000,1548763199999,976.83469561,23403,21722008.00000000,528.54975239,0
1548763200000,0.00002418,0.00002462,0.00002338,0.00002407,40971782.00000000,1548806399999,993.24307694,24578,21431767.00000000,520.24789570,0
1548806400000,0.00002407,0.00002422,0.00002382,0.00002409,20327873.00000000,1548849599999,488.52264037,13791,11909603.00000000,286.12411400,0
1548849600000,0.00002408,0.00002545,0.00002404,0.00002461,65132692.00000000,1548892799999,1616.50084263,35271,33522748.00000000,831.94765635,0
1548892800000,0.00002461,0.00002524,0.00002373,0.00002382,42325640.00000000,1548935999999,1043.19532835,28439,20658149.00000000,509.20639019,0
1548936000000,0.00002382,0.00002413,0.00002361,0.00002366,29103658.00000000,1548979199999,692.21365968,18489,15566062.00000000,370.27300995,0
1548979200000,0.00002367,0.00002379,0.00002304,0.00002367,26995433.00000000,1549022399999,630.32682340,20494,13236164.00000000,309.25622529,0
1549022400000,0.00002367,0.00002415,0.00002302,0.00002336,35221241.00000000,1549065599999,829.66886180,19952,17254507.00000000,406.82535668,0
1549065600000,0.00002336,0.00002371,0.00002325,0.00002362,14451804.00000000,1549108799999,339.62290109,12303,7261166.00000000,170.65092843,0
1549108800000,0.00002365,0.00002385,0.00002343,0.00002368,15526576.00000000,1549151999999,366.52747848,10884,7595394.00000000,179.36382082,0
1549152000000,0.00002368,0.00002380,0.00002335,0.00002359,13317180.00000000,1549195199999,313.48645515,10099,6503077.00000000,153.17957676,0
1549195200000,0.00002359,0.00002359,0.00002278,0.00002318,18468906.00000000,1549238399999,429.36008615,11763,9031726.00000000,210.14449599,0
1549238400000,0.00002318,0.00002327,0.00002298,0.00002308,13964058.00000000,1549281599999,322.67465606,8680,8112376.00000000,187.49416189,0
1549281600000,0.00002308,0.00002317,0.00002268,0.00002271,30553831.00000000,1549324799999,700.25866508,14090,17478030.00000000,400.65009318,0
1549324800000,0.00002271,0.00002275,0.00002209,0.00002254,33574749.00000000,1549367999999,752.89027977,15780,16919853.00000000,379.63496170,0
1549368000000,0.00002253,0.00002261,0.00002202,0.00002220,25397848.00000000,1549411199999,566.10434579,13978,14081049.00000000,313.62076651,0
1549411200000,0.00002220,0.00002228,0.00002145,0.00002147,23218859.00000000,1549454399999,504.76217706,15889,10594734.00000000,230.33709683,0
1549454400000,0.00002147,0.00002189,0.00002135,0.00002179,29527498.00000000,1549497599999,635.89511056,14700,15880039.00000000,341.98562657,0
1549497600000,0.00002179,0.00002258,0.00002143,0.00002214,35045080.00000000,1549540799999,773.43912984,20200,15758544.00000000,347.55957063,0
1549540800000,0.00002213,0.00002223,0.00002173,0.00002185,28370623.00000000,1549583999999,622.76570504,15542,14880274.00000000,326.71965136,0
1549584000000,0.00002185,0.00002230,0.00002152,0.00002214,22520420.00000000,1549627199999,492.89721404,13931,11291819.00000000,247.24882431,0
1549627200000,0.00002214,0.00002316,0.00002179,0.00002225,67410442.00000000,1549670399999,1507.31357917,34558,33946086.00000000,759.70456280,0
1549670400000,0.00002225,0.00002237,0.00002182,0.00002225,17552759.00000000,1549713599999,387.32722259,14698,7864272.00000000,173.58092028,0
1549713600000,0.00002224,0.00002245,0.00002179,0.00002203,27717830.00000000,1549756799999,610.76225240,21388,13343550.00000000,294.06223062,0
1549756800000,0.00002203,0.00002204,0.00002105,0.00002135,21119021.00000000,1549799999999,453.24052738,16500,8066137.00000000,173.20921253,0
1549800000000,0.00002134,0.00002242,0.00002086,0.00002180,52065951.00000000,1549843199999,1123.90991848,33271,26239277.00000000,566.28619535,0
1549843200000,0.00002182,0.00002194,0.00002138,0.00002163,11611765.00000000,1549886399999,250.65859989,11955,4942237.00000000,106.71775935,0
1549886400000,0.00002163,0.00002173,0.00002110,0.00002122,29869547.00000000,1549929599999,636.63955789,17590,15501138.00000000,330.44114270,0
1549929600000,0.00002123,0.00002153,0.00002069,0.00002106,26502841.00000000,1549972799999,558.78983210,18624,11382958.00000000,240.44739621,0
1549972800000,0.00002106,0.00002129,0.00002088,0.00002127,27073098.00000000,1550015999999,570.91264348,14859,11752575.00000000,247.75131877,0
1550016000000,0.00002127,0.00002150,0.00002111,0.00002116,12493141.00000000,1550059199999,266.08354099,11710,5593534.00000000,119.17241069,0
1550059200000,0.00002115,0.00002131,0.00002090,0.00002114,33912001.00000000,1550102399999,714.63479268,14137,17781291.00000000,374.64714712,0
1550102400000,0.00002114,0.00002126,0.00002084,0.00002098,20495970.00000000,1550145599999,431.67281695,13579,9797089.00000000,206.42465769,0
1550145600000,0.00002098,0.00002125,0.00002074,0.00002121,27745644.00000000,1550188799999,582.26054823,16500,14704155.00000000,308.66151489,0
1550188800000,0.00002121,0.00002221,0.00002102,0.00002178,52050674.00000000,1550231999999,1130.36403272,29156,25163881.00000000,546.56268268,0
1550232000000,0.00002178,0.00002253,0.00002120,0.00002198,60179543.00000000,1550275199999,1320.90861734,32779,29771250.00000000,654.73461750,0
1550275200000,0.00002197,0.00002203,0.00002137,0.00002147,23501311.00000000,1550318399999,510.01943312,18740,11044507.00000000,239.73417120,0
1550318400000,0.00002147,0.00002167,0.00002125,0.00002158,20751496.00000000,1550361599999,445.82812437,12111,10112997.00000000,217.25571488,0
1550361600000,0.00002158,0.00002170,0.00002132,0.00002150,17506709.00000000,1550404799999,376.14982342,11369,8976377.00000000,192.92835920,0
1550404800000,0.00002151,0.00002192,0.00002141,0.00002170,22026190.00000000,1550447999999,476.24156087,12595,11076575.00000000,239.54035872,0
1550448000000,0.00002170,0.00002186,0.00002129,0.00002146,22513839.00000000,1550491199999,485.13947745,14380,10581668.00000000,228.05217470,0
1550491200000,0.00002145,0.00002169,0.00002113,0.00002145,38087818.00000000,1550534399999,814.66294209,21105,19299633.00000000,412.86375899,0
1550534400000,0.00002145,0.00002270,0.00002123,0.00002237,59596794.00000000,1550577599999,1312.51704369,34857,29606548.00000000,652.61843633,0
1550577600000,0.00002238,0.00002376,0.00002236,0.00002300,83039125.00000000,1550620799999,1919.03864834,45192,42056077.00000000,972.31741011,0
1550620800000,0.00002299,0.00002322,0.00002191,0.00002278,50159084.00000000,1550663999999,1129.70443922,32113,25488931.00000000,574.11761371,0
1550664000000,0.00002279,0.00002329,0.00002228,0.00002318,39693409.00000000,1550707199999,901.73570529,25346,19297558.00000000,438.98619796,0
1550707200000,0.00002319,0.00002379,0.00002215,0.00002262,42436420.00000000,1550750399999,974.89668108,26550,20870464.00000000,479.84002077,0
1550750400000,0.00002262,0.00002278,0.00002228,0.00002250,19044331.00000000,1550793599999,429.64677387,15037,9984082.00000000,225.27755108,0
1550793600000,0.00002251,0.00002284,0.00002240,0.00002255,14066820.00000000,1550836799999,318.30745724,12053,7511970.00000000,170.03924493,0
1550836800000,0.00002255,0.00002310,0.00002251,0.00002284,16864635.00000000,1550879999999,384.95319338,11671,8943481.00000000,204.19706218,0
1550880000000,0.00002284,0.00002292,0.00002254,0.00002276,13073487.00000000,1550923199999,297.25138216,9800,6392186.00000000,145.38445150,0
1550923200000,0.00002275,0.00002322,0.00002256,0.00002281,31568494.00000000,1550966399999,722.45107289,17890,14192128.00000000,325.02168551,0
1550966400000,0.00002281,0.00002334,0.00002275,0.00002301,32840436.00000000,1551009599999,757.12050120,18835,14723203.00000000,339.60702038,0
1551009600000,0.00002301,0.00002304,0.00002144,0.00002189,54849012.00000000,1551052799999,1214.23557585,31681,27792025.00000000,615.48160442,0
1551052800000,0.00002187,0.00002222,0.00002170,0.00002183,19873706.00000000,1551095999999,436.89217502,15335,10303319.00000000,226.56989693,0
1551096000000,0.00002182,0.00002297,0.00002180,0.00002247,47937728.00000000,1551139199999,1075.64715288,25349,24091135.00000000,540.44095648,0
1551139200000,0.00002247,0.00002265,0.00002192,0.00002212,27047466.00000000,1551182399999,601.10336249,16037,13713892.00000000,305.19800961,0
1551182400000,0.00002212,0.00002226,0.00002191,0.00002216,21475349.00000000,1551225599999,474.55861106,15794,10323573.00000000,228.20105222,0
1551225600000,0.00002216,0.00002249,0.00002198,0.00002214,22290606.00000000,1551268799999,495.74586624,17819,12845941.00000000,285.93842531,0
1551268800000,0.00002214,0.00002225,0.00002170,0.00002205,25168197.00000000,1551311999999,553.51310428,18262,12373888.00000000,272.33412313,0
1551312000000,0.00002205,0.00002208,0.00002161,0.00002185,15621537.00000000,1551355199999,342.21923396,13701,8790729.00000000,192.70910153,0
1551355200000,0.00002185,0.00002220,0.00002174,0.00002215,18736637.00000000,1551398399999,410.80044176,16535,10273931.00000000,225.37735576,0
1551398400000,0.00002216,0.00002221,0.00002193,0.00002207,12082352.00000000,1551441599999,266.91827951,10906,5995524.00000000,132.51656897,0
1551441600000,0.00002207,0.00002246,0.00002191,0.00002217,21931569.00000000,1551484799999,486.31575168,13359,10841834.00000000,240.45918725,0
1551484800000,0.00002216,0.00002238,0.00002165,0.00002187,19242621.00000000,1551527999999,423.33601133,11670,9159671.00000000,201.31923165,0
1551528000000,0.00002188,0.00002194,0.00002171,0.00002188,12042315.00000000,1551571199999,262.84595734,7975,5814574.00000000,126.93786475,0
1551571200000,0.00002188,0.00002193,0.00002169,0.00002182,12465454.00000000,1551614399999,271.99759671,7204,6265352.00000000,136.77213132,0
1551614400000,0.00002182,0.00002390,0.00002170,0.00002298,93880113.00000000,1551657599999,2152.77170016,49538,49678550.00000000,1140.15561317,0
1551657600000,0.00002298,0.00002299,0.00002146,0.00002198,40114916.00000000,1551700799999,891.74918551,22143,17838768.00000000,396.93370003,0
1551700800000,0.00002198,0.00002229,0.00002172,0.00002207,18869333.00000000,1551743999999,415.17794151,11762,9505068.00000000,209.20330527,0
1551744000000,0.00002206,0.00002234,0.00002179,0.00002216,18095477.00000000,1551787199999,398.65161401,8538,9813431.00000000,216.27660478,0
1551787200000,0.00002216,0.00002241,0.00002199,0.00002221,27688559.00000000,1551830399999,613.50633307,11812,15073513.00000000,334.02033040,0
1551830400000,0.00002222,0.00002227,0.00002174,0.00002189,16917657.00000000,1551873599999,371.02827343,7997,7715124.00000000,169.40363137,0
1551873600000,0.00002189,0.00002211,0.00002186,0.00002190,14301083.00000000,1551916799999,314.52092713,5923,6590536.00000000,144.93284141,0
1551916800000,0.00002191,0.00002205,0.00002180,0.00002187,13123603.00000000,1551959999999,287.48268515,6248,5877741.00000000,128.81984609,0
1551960000000,0.00002186,0.00002212,0.00002177,0.00002199,16900289.00000000,1552003199999,370.57468455,9791,9235072.00000000,202.56304978,0
1552003200000,0.00002199,0.00002295,0.00002193,0.00002234,43082469.00000000,1552046399999,968.02182491,19895,17880230.00000000,400.96514344,0
1552046400000,0.00002232,0.00002292,0.00002216,0.00002232,31521310.00000000,1552089599999,710.94224428,17136,17042455.00000000,384.33936230,0
1552089600000,0.00002232,0.00002298,0.00002218,0.00002280,23121708.00000000,1552132799999,524.18880037,16716,12618745.00000000,286.24301783,0
1552132800000,0.00002281,0.00002320,0.00002260,0.00002293,29332410.00000000,1552175999999,670.36877959,17249,15856303.00000000,362.47603026,0
1552176000000,0.00002293,0.00002462,0.00002279,0.00002374,85046293.00000000,1552219199999,2028.91381135,34397,37400555.00000000,891.28559865,0
1552219200000,0.00002375,0.00002653,0.00002374,0.00002560,119279699.00000000,1552262399999,3040.47548998,58579,64449310.00000000,1643.47282273,0
1552262400000,0.00002559,0.00002813,0.00002517,0.00002686,139713632.00000000,1552305599999,3730.99516627,58176,75607471.00000000,2018.38100308,0
1552305600000,0.00002687,0.00002710,0.00002570,0.00002633,108447611.00000000,1552348799999,2860.37843147,46651,51852070.00000000,1368.21314296,0
1552348800000,0.00002633,0.00002715,0.00002513,0.00002594,58201347.00000000,1552391999999,1511.75228782,23256,27344478.00000000,709.01867055,0
1552392000000,0.00002594,0.00002794,0.00002585,0.00002713,85254910.00000000,1552435199999,2303.89797774,44028,42759800.00000000,1154.20081456,0
1552435200000,0.00002713,0.00002780,0.00002603,0.00002655,38200255.00000000,1552478399999,1021.54216006,21828,18361269.00000000,490.98009303,0
1552478400000,0.00002655,0.00002905,0.00002621,0.00002821,135304991.00000000,1552521599999,3770.38161628,62851,71802570.00000000,2006.48956909,0
1552521600000,0.00002822,0.00002921,0.00002782,0.00002824,76409365.00000000,1552564799999,2174.28754655,40455,41915832.00000000,1193.69467700,0
1552564800000,0.00002824,0.00002857,0.00002707,0.00002744,61103329.00000000,1552607999999,1693.13327751,36103,28216751.00000000,782.43246858,0
1552608000000,0.00002744,0.00002754,0.00002640,0.00002700,41662201.00000000,1552651199999,1126.72721501,25729,19852166.00000000,537.19576347,0
1552651200000,0.00002700,0.00002755,0.00002670,0.00002707,26107072.00000000,1552694399999,707.92985726,16811,12477434.00000000,338.60542689,0
1552694400000,0.00002707,0.00002750,0.00002686,0.00002708,21917366.00000000,1552737599999,595.39343883,13624,11146335.00000000,302.91800219,0
1552737600000,0.00002709,0.00002734,0.00002677,0.00002705,14539013.00000000,1552780799999,392.80022893,10273,6986582.00000000,188.75212114,0
1552780800000,0.00002704,0.00002727,0.00002677,0.00002704,9879844.00000000,1552823999999,266.75354802,7080,5024831.00000000,135.76062349,0
1552824000000,0.00002703,0.00002739,0.00002684,0.00002736,14278354.00000000,1552867199999,387.49345993,8888,7620850.00000000,206.86186737,0
1552867200000,0.00002736,0.00002769,0.00002668,0.00002691,21423668.00000000,1552910399999,582.24125813,13789,10831128.00000000,294.57442168,0
1552910400000,0.00002691,0.00002978,0.00002666,0.00002913,134570904.00000000,1552953599999,3852.42920394,69085,75034190.00000000,2148.68162939,0
1552953600000,0.00002914,0.00002969,0.00002784,0.00002833,77611889.00000000,1552996799999,2232.25589233,46192,40603162.00000000,1169.02683594,0
1552996800000,0.00002832,0.00002849,0.00002764,0.00002790,46672903.00000000,1553039999999,1312.62263060,28980,24564403.00000000,691.12515934,0
1553040000000,0.00002790,0.00002812,0.00002761,0.00002774,27857147.00000000,1553083199999,775.29045811,15664,14286028.00000000,397.73848416,0
1553083200000,0.00002775,0.00002779,0.00002687,0.00002692,37750004.00000000,1553126399999,1029.66442377,21925,18413742.00000000,502.31649481,0
1553126400000,0.00002693,0.00002721,0.00002680,0.00002703,22512440.00000000,1553169599999,608.24816743,11753,11958157.00000000,323.12696855,0
1553169600000,0.00002705,0.00002716,0.00002541,0.00002651,45551735.00000000,1553212799999,1194.62308762,27768,22420171.00000000,588.47022216,0
1553212800000,0.00002651,0.00002685,0.00002618,0.00002658,17659792.00000000,1553255999999,467.37414519,10849,9505009.00000000,251.55939355,0
1553256000000,0.00002659,0.00002744,0.00002659,0.00002712,32104317.00000000,1553299199999,871.41123964,17221,16599080.00000000,450.72644028,0
1553299200000,0.00002712,0.00002734,0.00002658,0.00002662,23350683.00000000,1553342399999,629.23791306,12370,11331673.00000000,305.48227764,0
1553342400000,0.00002661,0.00002708,0.00002650,0.00002664,20980700.00000000,1553385599999,561.26896600,11402,10815858.00000000,289.39617890,0
1553385600000,0.00002665,0.00002672,0.00002612,0.00002627,19574032.00000000,1553428799999,516.90055996,9958,11136045.00000000,294.02166813,0
1553428800000,0.00002627,0.00002652,0.00002603,0.00002614,21337613.00000000,1553471999999,559.98813936,10485,12891998.00000000,338.31772227,0
1553472000000,0.00002614,0.00002635,0.00002555,0.00002587,32419381.00000000,1553515199999,839.96916125,15768,19101240.00000000,494.54556469,0
1553515200000,0.00002588,0.00002594,0.00002539,0.00002543,22943579.00000000,1553558399999,587.34046223,12278,10889955.00000000,278.96587873,0
1553558400000,0.00002544,0.00002571,0.00002525,0.00002534,15849626.00000000,1553601599999,403.05799006,11012,7991230.00000000,203.31525295,0
1553601600000,0.00002535,0.00002645,0.00002489,0.00002600,42778974.00000000,1553644799999,1097.24535323,25056,21008672.00000000,538.66674069,0
1553644800000,0.00002600,0.00002662,0.00002592,0.00002637,24487820.00000000,1553687999999,644.95353954,15376,13532136.00000000,356.43765589,0
1553688000000,0.00002638,0.00002672,0.00002615,0.00002666,29651387.00000000,1553731199999,784.60096209,15289,13936550.00000000,368.52357174,0
1553731200000,0.00002666,0.00002668,0.00002566,0.00002605,25051758.00000000,1553774399999,657.69156076,15707,9981537.00000000,262.10483918,0
1553774400000,0.00002606,0.00002648,0.00002588,0.00002644,18368549.00000000,1553817599999,481.97340129,13551,7619834.00000000,199.91758924,0
1553817600000,0.00002643,0.00002658,0.00002590,0.00002592,20664355.00000000,1553860799999,543.45254318,12160,9130702.00000000,240.16758435,0
1553860800000,0.00002592,0.00002644,0.00002591,0.00002620,15741381.00000000,1553903999999,412.04719124,10130,8244370.00000000,215.90171174,0
1553904000000,0.00002620,0.00002620,0.00002563,0.00002581,18264055.00000000,1553947199999,473.25075986,10867,8574043.00000000,222.20374690,0
1553947200000,0.00002580,0.00002627,0.00002580,0.00002610,13935456.00000000,1553990399999,362.67693227,8579,6616605.00000000,172.21159589,0
1553990400000,0.00002610,0.00002631,0.00002592,0.00002606,13659401.00000000,1554033599999,356.83802680,10431,4879415.00000000,127.55340550,0
1554033600000,0.00002607,0.00002640,0.00002599,0.00002638,15004885.00000000,1554076799999,392.41781671,10041,6911524.00000000,180.76904723,0
1554076800000,0.00002638,0.00002684,0.00002617,0.00002647,19859920.00000000,1554119999999,527.26556130,15854,10607408.00000000,281.72736762,0
1554120000000,0.00002645,0.00002682,0.00002635,0.00002659,18546944.00000000,1554163199999,493.62530363,11475,10081972.00000000,268.38795645,0
1554163200000,0.00002659,0.00002664,0.00002370,0.00002453,63266676.00000000,1554206399999,1580.33429353,37695,31362421.00000000,783.00451100,0
1554206400000,0.00002453,0.00002534,0.00002450,0.00002497,52313999.00000000,1554249599999,1303.75624651,22880,31547442.00000000,786.28160754,0
1554249600000,0.00002498,0.00002584,0.00002465,0.00002510,42886904.00000000,1554292799999,1082.40625519,30360,22324422.00000000,563.44169882,0
1554292800000,0.00002510,0.00002585,0.00002381,0.00002441,52291479.00000000,1554335999999,1311.33213875,42076,27102553.00000000,680.80067389,0
1554336000000,0.00002443,0.00002490,0.00002403,0.00002419,22572704.00000000,1554379199999,550.13870934,21512,11731784.00000000,286.02448660,0
1554379200000,0.00002419,0.00002435,0.00002375,0.00002392,23476171.00000000,1554422399999,563.11573035,16421,12165081.00000000,291.99191169,0
1554422400000,0.00002391,0.00002585,0.00002391,0.00002532,31235944.00000000,1554465599999,785.29686946,27051,16815155.00000000,422.49193012,0
1554465600000,0.00002531,0.00002605,0.00002509,0.00002539,26229275.00000000,1554508799999,669.64691462,19873,12733164.00000000,325.16221947,0
1554508800000,0.00002538,0.00002546,0.00002469,0.00002493,13031975.00000000,1554551999999,326.51004034,10232,6520053.00000000,163.42568413,0
1554552000000,0.00002492,0.00002514,0.00002436,0.00002474,17588622.00000000,1554595199999,435.63475090,14447,8650141.00000000,214.31966010,0
1554595200000,0.00002473,0.00002556,0.00002439,0.00002528,15854916.00000000,1554638399999,396.46102384,15381,8760001.00000000,219.33940746,0
1554638400000,0.00002528,0.00002591,0.00002477,0.00002556,25299611.00000000,1554681599999,641.64582800,19124,12542100.00000000,317.77359146,0
1554681600000,0.00002558,0.00002601,0.00002425,0.00002441,29251071.00000000,1554724799999,738.12769697,20493,13332040.00000000,336.77751696,0
1554724800000,0.00002440,0.00002519,0.00002430,0.00002475,15703910.00000000,1554767999999,390.30026688,13142,8680426.00000000,215.71360286,0
1554768000000,0.00002475,0.00002494,0.00002408,0.00002446,15079097.00000000,1554811199999,368.11865314,13284,7351287.00000000,179.58175373,0
1554811200000,0.00002446,0.00002475,0.00002386,0.00002411,17319835.00000000,1554854399999,419.50026321,17590,7252057.00000000,175.85393442,0
1554854400000,0.00002412,0.00002433,0.00002393,0.00002411,9541157.00000000,1554897599999,230.45992493,7581,5304231.00000000,128.15945272,0
1554897600000,0.00002410,0.00002418,0.00002356,0.00002372,13620869.00000000,1554940799999,324.98939597,10701,7002491.00000000,167.15758021,0
1554940800000,0.00002370,0.00002415,0.00002214,0.00002246,27475886.00000000,1554983999999,628.31022870,20493,13716272.00000000,313.59568757,0
1554984000000,0.00002247,0.00002312,0.00002241,0.00002280,12942282.00000000,1555027199999,294.72462302,10260,6922231.00000000,157.74577330,0
1555027200000,0.00002279,0.00002292,0.00002220,0.00002268,12283273.00000000,1555070399999,276.43547077,10178,6457475.00000000,145.26605003,0
1555070400000,0.00002268,0.00002295,0.00002238,0.00002241,12371402.00000000,1555113599999,280.64052080,8010,6707469.00000000,152.17558859,0
1555113600000,0.00002242,0.00002295,0.00002234,0.00002245,10376713.00000000,1555156799999,234.74391013,7182,5415839.00000000,122.54312872,0
1555156800000,0.00002244,0.00002286,0.00002235,0.00002279,6389150.00000000,1555199999999,144.26747583,6075,3299001.00000000,74.50216839,0
1555200000000,0.00002278,0.00002280,0.00002250,0.00002270,6495271.00000000,1555243199999,147.26836309,5150,3193914.00000000,72.41284810,0
1555243200000,0.00002269,0.00002314,0.00002263,0.00002285,11355449.00000000,1555286399999,260.17331640,8604,5533194.00000000,126.85822580,0
1555286400000,0.00002282,0.00002312,0.00002265,0.00002274,8860349.00000000,1555329599999,202.84876440,6130,4149510.00000000,95.05683800,0
1555329600000,0.00002273,0.00002279,0.00002210,0.00002235,12907817.00000000,1555372799999,289.39609851,9474,5852446.00000000,131.25375548,0
1555372800000,0.00002236,0.00002244,0.00002214,0.00002220,7015498.00000000,1555415999999,156.25972679,4841,3577092.00000000,79.68334748,0
1555416000000,0.00002220,0.00002227,0.00002190,0.00002207,12044078.00000000,1555459199999,266.13370670,7455,6055569.00000000,133.86319457,0
1555459200000,0.00002207,0.00002219,0.00002184,0.00002200,10011703.00000000,1555502399999,220.53351453,7550,4939942.00000000,108.93363943,0
1555502400000,0.00002201,0.00002254,0.00002197,0.00002242,11414231.00000000,1555545599999,254.17150932,8089,5813614.00000000,129.45191114,0
1555545600000,0.00002241,0.00002275,0.00002222,0.00002225,10809206.00000000,1555588799999,242.95893969,8043,5167603.00000000,116.19723397,0
1555588800000,0.00002224,0.00002249,0.00002213,0.00002229,8970456.00000000,1555631999999,200.06427782,6627,4422721.00000000,98.67104579,0
1555632000000,0.00002230,0.00002243,0.00002198,0.00002215,10635776.00000000,1555675199999,235.41872949,6542,4923297.00000000,109.07267138,0
