OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1516060800000,0.00005059,0.00005084,0.00004168,0.00004169,3574365.00000000,1516089599999,166.80108434,5089,1620022.00000000,75.69307803,0
1516089600000,0.00004167,0.00004400,0.00003801,0.00004186,3665369.00000000,1516118399999,150.49753455,5030,1829066.00000000,75.21651070,0
1516118400000,0.00004176,0.00004320,0.00003570,0.00004235,4140262.00000000,1516147199999,164.35662456,5617,1861708.00000000,74.04420161,0
1516147200000,0.00004238,0.00004425,0.00003762,0.00004130,2687071.00000000,1516175999999,111.33597933,3753,1232034.00000000,51.25918793,0
1516176000000,0.00004110,0.00004400,0.00003700,0.00003737,2401094.00000000,1516204799999,96.99506055,3142,947278.00000000,38.71910865,0
1516204800000,0.00003737,0.00005479,0.00003723,0.00005394,5067167.00000000,1516233599999,226.86427740,6894,2992115.00000000,134.91608793,0
1516233600000,0.00005365,0.00005910,0.00005280,0.00005365,8600906.00000000,1516262399999,477.71227974,11989,4293003.00000000,238.76454033,0
1516262400000,0.00005364,0.00005650,0.00005204,0.00005509,2571839.00000000,1516291199999,139.09879942,5497,1218913.00000000,65.93532947,0
1516291200000,0.00005509,0.00005513,0.00005121,0.00005225,2746679.00000000,1516319999999,145.59674862,5971,1352448.00000000,71.76235284,0
1516320000000,0.00005225,0.00005450,0.00005007,0.00005210,2391567.00000000,1516348799999,123.97490424,4146,1185179.00000000,61.60803786,0
1516348800000,0.00005210,0.00005445,0.00005150,0.00005291,1223789.00000000,1516377599999,64.37186051,2475,635184.00000000,33.44569417,0
1516377600000,0.00005261,0.00005337,0.00005151,0.00005180,1248529.00000000,1516406399999,65.23437014,2323,689248.00000000,36.09713382,0
1516406400000,0.00005173,0.00005465,0.00005000,0.00005082,2198923.00000000,1516435199999,114.87142387,3775,1007446.00000000,52.63988130,0
1516435200000,0.00005081,0.00005175,0.00005016,0.00005162,1267622.00000000,1516463999999,64.75887966,2067,740185.00000000,37.89929623,0
1516464000000,0.00005162,0.00005244,0.00005099,0.00005112,1883413.00000000,1516492799999,97.19430134,2515,1062978.00000000,54.90718905,0
1516492800000,0.00005112,0.00005128,0.00004589,0.00004664,1710441.00000000,1516521599999,84.61119745,2407,846062.00000000,41.93494807,0
1516521600000,0.00004669,0.00005096,0.00004650,0.00004687,1621802.00000000,1516550399999,77.93556735,2254,734847.00000000,35.24756844,0
1516550400000,0.00004687,0.00004987,0.00004600,0.00004859,1474605.00000000,1516579199999,70.38974887,2606,701123.00000000,33.46260013,0
1516579200000,0.00004856,0.00004918,0.00004711,0.00004788,1048053.00000000,1516607999999,50.23592228,1824,524528.00000000,25.17125864,0
1516608000000,0.00004789,0.00004873,0.00004591,0.00004593,1223969.00000000,1516636799999,57.82868370,1900,488864.00000000,23.11381912,0
1516636800000,0.00004615,0.00004727,0.00004554,0.00004726,1007622.00000000,1516665599999,46.55841541,1700,525394.00000000,24.31518015,0
1516665600000,0.00004726,0.00004945,0.00004655,0.00004795,1344290.00000000,1516694399999,64.44514428,1686,685149.00000000,32.97332732,0
1516694400000,0.00004795,0.00004900,0.00004560,0.00004692,951545.00000000,1516723199999,44.70300853,1600,385961.00000000,18.12250616,0
1516723200000,0.00004692,0.00005488,0.00004622,0.00005273,4257333.00000000,1516751999999,217.20667609,5791,1831766.00000000,92.91972781,0
1516752000000,0.00005240,0.00005975,0.00004927,0.00005021,12442204.00000000,1516780799999,669.70188637,15866,5831751.00000000,314.45498712,0
1516780800000,0.00005024,0.00005047,0.00004616,0.00004788,3051010.00000000,1516809599999,147.97460379,5377,1630347.00000000,79.01516546,0
1516809600000,0.00004772,0.00004986,0.00004727,0.00004819,1912988.00000000,1516838399999,92.80113552,3467,929252.00000000,45.06228243,0
1516838400000,0.00004816,0.00004850,0.00004701,0.00004768,1839688.00000000,1516867199999,87.94663461,2401,868036.00000000,41.55711133,0
1516867200000,0.00004794,0.00005082,0.00004716,0.00005045,2120256.00000000,1516895999999,104.27826895,2926,821022.00000000,40.26680632,0
1516896000000,0.00005045,0.00005083,0.00004926,0.00004958,1897484.00000000,1516924799999,94.98753921,1850,381032.00000000,19.13736977,0
1516924800000,0.00004958,0.00004966,0.00004760,0.00004816,807596.00000000,1516953599999,39.27344891,1517,396974.00000000,19.32264643,0
1516953600000,0.00004815,0.00005065,0.00004710,0.00004886,1421397.00000000,1516982399999,69.80203680,2046,611686.00000000,30.14480061,0
1516982400000,0.00004886,0.00005085,0.00004811,0.00005027,1078875.00000000,1517011199999,53.56857567,2072,507517.00000000,25.24924904,0
1517011200000,0.00005027,0.00005070,0.00004893,0.00004972,1018645.00000000,1517039999999,50.99413265,1467,270208.00000000,13.53922451,0
1517040000000,0.00004972,0.00005790,0.00004925,0.00005427,5428338.00000000,1517068799999,294.94895090,8919,2744686.00000000,149.62730471,0
1517068800000,0.00005427,0.00005876,0.00005351,0.00005759,5038590.00000000,1517097599999,283.13663396,9930,2593994.00000000,145.71327139,0
1517097600000,0.00005797,0.00005798,0.00005243,0.00005295,3029423.00000000,1517126399999,166.35299736,7906,1548189.00000000,85.16750843,0
1517126400000,0.00005295,0.00005520,0.00005249,0.00005506,1473268.00000000,1517155199999,79.54802018,3831,550646.00000000,29.68064969,0
1517155200000,0.00005508,0.00005699,0.00005505,0.00005600,1770741.00000000,1517183999999,98.69325971,3393,439183.00000000,24.47024072,0
1517184000000,0.00005600,0.00005661,0.00005294,0.00005424,1010641.00000000,1517212799999,55.38984840,2306,410681.00000000,22.45181655,0
1517212800000,0.00005425,0.00005599,0.00005381,0.00005413,951075.00000000,1517241599999,52.16716301,1941,336685.00000000,18.42606407,0
1517241600000,0.00005449,0.00005485,0.00005280,0.00005475,1192897.00000000,1517270399999,64.13685723,1970,344575.00000000,18.53744482,0
1517270400000,0.00005426,0.00005626,0.00005350,0.00005470,1205853.00000000,1517299199999,65.60091780,2287,430256.00000000,23.52439338,0
1517299200000,0.00005471,0.00005515,0.00005329,0.00005400,1252135.00000000,1517327999999,67.62005204,1667,306589.00000000,16.56240645,0
1517328000000,0.00005400,0.00005444,0.00005000,0.00005069,2366344.00000000,1517356799999,124.32947452,2802,552550.00000000,28.83581102,0
1517356800000,0.00005069,0.00005080,0.00004925,0.00004974,1084458.00000000,1517385599999,54.21421935,1985,478993.00000000,23.99636481,0
1517385600000,0.00005009,0.00005200,0.00004981,0.00005120,1111778.00000000,1517414399999,56.78192250,1479,221903.00000000,11.35035916,0
1517414400000,0.00005120,0.00005300,0.00005038,0.00005090,1060164.00000000,1517443199999,54.49424164,1880,411062.00000000,21.20119676,0
1517443200000,0.00005058,0.00005400,0.00005058,0.00005154,637448.00000000,1517471999999,32.92639116,1680,345928.00000000,17.89152991,0
1517472000000,0.00005154,0.00005180,0.00004800,0.00004859,1301099.00000000,1517500799999,64.11436055,2413,558038.00000000,27.56408736,0
1517500800000,0.00004857,0.00005172,0.00004617,0.00005079,2271975.00000000,1517529599999,111.95736481,2971,1002478.00000000,49.53214924,0
1517529600000,0.00005062,0.00005074,0.00004490,0.00004491,1423523.00000000,1517558399999,68.09279267,2131,575202.00000000,27.69009364,0
1517558400000,0.00004531,0.00004792,0.00004201,0.00004712,1589543.00000000,1517587199999,70.63276243,2584,645113.00000000,28.81817234,0
1517587200000,0.00004669,0.00004906,0.00004598,0.00004709,612767.00000000,1517615999999,29.18446021,1471,288685.00000000,13.76999997,0
1517616000000,0.00004709,0.00004853,0.00004534,0.00004682,520719.00000000,1517644799999,24.43677364,1045,252158.00000000,11.83045573,0
1517644800000,0.00004681,0.00005006,0.00004654,0.00004834,717110.00000000,1517673599999,34.89079564,1898,308621.00000000,15.04100505,0
1517673600000,0.00004834,0.00004951,0.00004757,0.00004881,473112.00000000,1517702399999,23.06877259,1046,265441.00000000,12.96585361,0
1517702400000,0.00004898,0.00004973,0.00004840,0.00004885,213473.00000000,1517731199999,10.46755995,689,99048.00000000,4.86141842,0
1517731200000,0.00004905,0.00004974,0.00004702,0.00004727,570343.00000000,1517759999999,27.58112700,1138,265262.00000000,12.86459004,0
1517760000000,0.00004727,0.00004832,0.00004501,0.00004676,1208615.00000000,1517788799999,55.80968961,1775,396305.00000000,18.38345161,0
1517788800000,0.00004653,0.00004658,0.00004330,0.00004447,758197.00000000,1517817599999,33.93840120,1376,389232.00000000,17.42029490,0
1517817600000,0.00004447,0.00004664,0.00004273,0.00004510,1510630.00000000,1517846399999,68.05870627,1879,482227.00000000,21.70184977,0
1517846400000,0.00004517,0.00004573,0.00004200,0.00004230,2018280.00000000,1517875199999,88.09666109,2142,414580.00000000,18.08708395,0
1517875200000,0.00004261,0.00004595,0.00003760,0.00003859,1113857.00000000,1517903999999,45.66525075,2200,521450.00000000,21.55196599,0
1517904000000,0.00003844,0.00004845,0.00003801,0.00004690,1315684.00000000,1517932799999,56.75037332,2380,493989.00000000,21.51856452,0
1517932800000,0.00004689,0.00004995,0.00004393,0.00004590,1200893.00000000,1517961599999,56.48893563,2705,598317.00000000,28.17507751,0
1517961600000,0.00004620,0.00004653,0.00004334,0.00004450,690390.00000000,1517990399999,31.11877738,1613,321385.00000000,14.47640173,0
1517990400000,0.00004461,0.00004612,0.00004350,0.00004398,757989.00000000,1518019199999,33.79650797,1675,382162.00000000,17.05466107,0
1518019200000,0.00004398,0.00004929,0.00004313,0.00004519,992860.00000000,1518047999999,45.13285543,2266,534698.00000000,24.27232073,0
1518048000000,0.00004521,0.00004671,0.00004480,0.00004653,41382.00000000,1518076799999,1.88118520,114,27406.00000000,1.24626001,0
1518163200000,0.00004605,0.00004636,0.00004389,0.00004440,733697.00000000,1518191999999,32.75383427,1427,421828.00000000,18.84619850,0
1518192000000,0.00004440,0.00004669,0.00004383,0.00004499,1295630.00000000,1518220799999,57.92039231,2331,794902.00000000,35.54938389,0
1518220800000,0.00004470,0.00004565,0.00004399,0.00004521,430160.00000000,1518249599999,19.24795661,987,198869.00000000,8.91268202,0
1518249600000,0.00004523,0.00004561,0.00004244,0.00004281,751606.00000000,1518278399999,32.75804933,1792,301843.00000000,13.12352538,0
1518278400000,0.00004282,0.00004332,0.00004122,0.00004243,492040.00000000,1518307199999,20.87993263,1080,246356.00000000,10.47770046,0
1518307200000,0.00004243,0.00004287,0.00004091,0.00004143,425769.00000000,1518335999999,17.84140027,963,191190.00000000,8.05900304,0
1518336000000,0.00004142,0.00004212,0.00004059,0.00004156,350342.00000000,1518364799999,14.46798643,1036,197241.00000000,8.14777512,0
1518364800000,0.00004146,0.00004204,0.00004071,0.00004140,302675.00000000,1518393599999,12.53295793,786,145901.00000000,6.06252534,0
1518393600000,0.00004146,0.00004331,0.00004031,0.00004307,642470.00000000,1518422399999,26.83408944,1854,331432.00000000,13.87835078,0
1518422400000,0.00004307,0.00004352,0.00004139,0.00004189,358261.00000000,1518451199999,15.28594857,1014,148361.00000000,6.32905127,0
1518451200000,0.00004189,0.00004392,0.00004138,0.00004260,690531.00000000,1518479999999,29.34078499,1506,348935.00000000,14.85210994,0
1518480000000,0.00004260,0.00004285,0.00004070,0.00004134,373151.00000000,1518508799999,15.63724930,879,119368.00000000,5.01569714,0
1518508800000,0.00004134,0.00004180,0.00004075,0.00004138,268297.00000000,1518537599999,11.04872757,742,122342.00000000,5.05221194,0
1518537600000,0.00004138,0.00004183,0.00003983,0.00004093,749290.00000000,1518566399999,30.44217313,1253,279805.00000000,11.38509536,0
1518566400000,0.00004077,0.00004500,0.00004038,0.00004140,866938.00000000,1518595199999,36.28086666,1988,447303.00000000,18.82194192,0
1518595200000,0.00004140,0.00004266,0.00004000,0.00004211,517515.00000000,1518623999999,21.47950670,1344,260792.00000000,10.85116114,0
1518624000000,0.00004211,0.00004386,0.00004125,0.00004183,953162.00000000,1518652799999,40.61310524,2316,499577.00000000,21.30372597,0
1518652800000,0.00004184,0.00004462,0.00004155,0.00004316,1612008.00000000,1518681599999,69.65783927,3202,729362.00000000,31.59199181,0
1518681600000,0.00004323,0.00004338,0.00004164,0.00004197,546841.00000000,1518710399999,23.27939691,1490,235648.00000000,10.04434378,0
1518710400000,0.00004205,0.00004347,0.00004071,0.00004120,630503.00000000,1518739199999,26.38100861,1772,288899.00000000,12.08963019,0
1518739200000,0.00004121,0.00004494,0.00004050,0.00004219,1163893.00000000,1518767999999,49.58097614,2799,537197.00000000,22.89251167,0
1518768000000,0.00004219,0.00004350,0.00004144,0.00004297,760393.00000000,1518796799999,32.22736984,1518,455317.00000000,19.31417375,0
1518796800000,0.00004297,0.00004382,0.00004227,0.00004291,439424.00000000,1518825599999,18.85233574,1255,207352.00000000,8.90223275,0
1518825600000,0.00004291,0.00004321,0.00004160,0.00004202,475489.00000000,1518854399999,20.21135563,1288,205868.00000000,8.77237972,0
1518854400000,0.00004175,0.00004435,0.00004092,0.00004300,1353713.00000000,1518883199999,58.01683353,2992,564031.00000000,24.16863816,0
1518883200000,0.00004300,0.00004498,0.00004291,0.00004370,928810.00000000,1518911999999,40.78806789,2219,456337.00000000,20.04865681,0
1518912000000,0.00004345,0.00004368,0.00004058,0.00004119,698201.00000000,1518940799999,29.24539833,1756,315879.00000000,13.26476554,0
1518940800000,0.00004138,0.00004225,0.00003947,0.00004094,656244.00000000,1518969599999,26.66695664,1898,346902.00000000,14.09388012,0
1518969600000,0.00004098,0.00004138,0.00003884,0.00004050,792633.00000000,1518998399999,31.80282449,2005,371330.00000000,14.92714023,0
1518998400000,0.00004050,0.00004152,0.00003907,0.00003993,632830.00000000,1519027199999,25.39415171,1439,330199.00000000,13.28541452,0
1519027200000,0.00003989,0.00004038,0.00003830,0.00003845,510325.00000000,1519055999999,20.08899500,1144,217471.00000000,8.58380039,0
1519056000000,0.00003856,0.00003909,0.00003751,0.00003818,902759.00000000,1519084799999,34.42888559,1856,391198.00000000,14.95836021,0
1519084800000,0.00003814,0.00003869,0.00003513,0.00003640,880402.00000000,1519113599999,32.55877726,1956,326493.00000000,12.10013295,0
1519113600000,0.00003626,0.00003721,0.00003521,0.00003607,665110.00000000,1519142399999,24.03627845,1535,334807.00000000,12.10495035,0
1519142400000,0.00003615,0.00003700,0.00003340,0.00003478,1366682.00000000,1519171199999,47.69694172,2544,706505.00000000,24.72549077,0
1519171200000,0.00003509,0.00003688,0.00003383,0.00003448,806246.00000000,1519199999999,28.22137296,2144,430401.00000000,15.03605770,0
1519200000000,0.00003447,0.00003665,0.00003411,0.00003550,650836.00000000,1519228799999,23.09919676,1668,296813.00000000,10.54131481,0
1519228800000,0.00003550,0.00003610,0.00003459,0.00003489,652347.00000000,1519257599999,23.17031405,1368,264237.00000000,9.38840837,0
1519257600000,0.00003465,0.00003547,0.00003409,0.00003437,477773.00000000,1519286399999,16.58569861,992,214414.00000000,7.45869792,0
1519286400000,0.00003431,0.00003658,0.00003407,0.00003420,665079.00000000,1519315199999,23.20577720,1460,356339.00000000,12.45706045,0
1519315200000,0.00003413,0.00003535,0.00003370,0.00003491,850398.00000000,1519343999999,29.39393422,1124,320217.00000000,11.03541958,0
1519344000000,0.00003462,0.00003554,0.00003421,0.00003485,394441.00000000,1519372799999,13.78200330,792,159944.00000000,5.59432664,0
1519372800000,0.00003468,0.00003576,0.00003408,0.00003536,301173.00000000,1519401599999,10.56428125,702,181942.00000000,6.38894811,0
1519401600000,0.00003544,0.00003580,0.00003501,0.00003530,468910.00000000,1519430399999,16.63219951,823,194923.00000000,6.92843364,0
1519430400000,0.00003530,0.00003646,0.00003393,0.00003554,638601.00000000,1519459199999,22.37169929,1472,285033.00000000,9.97759672,0
1519459200000,0.00003554,0.00003687,0.00003479,0.00003594,836715.00000000,1519487999999,30.18985130,1547,357511.00000000,12.92685493,0
1519488000000,0.00003593,0.00003725,0.00003484,0.00003516,1049479.00000000,1519516799999,37.65697501,1486,558853.00000000,20.08501514,0
1519516800000,0.00003491,0.00003708,0.00003474,0.00003703,1180560.00000000,1519545599999,42.71224112,1965,556392.00000000,20.14101361,0
1519545600000,0.00003685,0.00003955,0.00003627,0.00003786,2087455.00000000,1519574399999,78.60835248,3742,1005619.00000000,38.03541067,0
1519574400000,0.00003779,0.00003812,0.00003654,0.00003744,847139.00000000,1519603199999,31.54147841,1417,509170.00000000,18.98599495,0
1519603200000,0.00003731,0.00003769,0.00003689,0.00003742,438996.00000000,1519631999999,16.36724483,783,114548.00000000,4.28100223,0
1519632000000,0.00003724,0.00003744,0.00003537,0.00003596,517417.00000000,1519660799999,18.82365262,1062,250138.00000000,9.06948205,0
1519660800000,0.00003600,0.00003661,0.00003513,0.00003546,403426.00000000,1519689599999,14.43247303,908,229117.00000000,8.19735641,0
1519689600000,0.00003544,0.00003631,0.00003470,0.00003471,433349.00000000,1519718399999,15.30273242,1009,192580.00000000,6.80805899,0
1519718400000,0.00003471,0.00003573,0.00003410,0.00003518,641802.00000000,1519747199999,22.39346043,1249,282526.00000000,9.86966792,0
1519747200000,0.00003500,0.00003534,0.00003399,0.00003428,427450.00000000,1519775999999,14.66549603,905,170784.00000000,5.86119816,0
