OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1543104000000,0.00000322,0.00000323,0.00000303,0.00000309,217833426.00000000,1543147199999,677.64665770,15090,100018873.00000000,311.68373264,0
1543147200000,0.00000308,0.00000309,0.00000298,0.00000306,166101877.00000000,1543190399999,505.44241804,12721,74578219.00000000,227.31312193,0
1543190400000,0.00000306,0.00000314,0.00000304,0.00000310,159140691.00000000,1543233599999,491.13603153,11549,80414579.00000000,248.43019844,0
1543233600000,0.00000309,0.00000313,0.00000306,0.00000308,154098677.00000000,1543276799999,476.04963106,12052,79661300.00000000,246.40383717,0
1543276800000,0.00000308,0.00000310,0.00000304,0.00000308,105327841.00000000,1543319999999,323.43291540,8861,50432435.00000000,155.07924489,0
1543320000000,0.00000309,0.00000312,0.00000307,0.00000311,106358247.00000000,1543363199999,328.68275677,8799,62725315.00000000,194.06574037,0
1543363200000,0.00000311,0.00000318,0.00000308,0.00000311,202324620.00000000,1543406399999,632.03128282,11594,103185686.00000000,322.59775240,0
1543406400000,0.00000311,0.00000375,0.00000310,0.00000344,1156528702.00000000,1543449599999,4040.71755864,50317,589432269.00000000,2060.20893574,0
1543449600000,0.00000343,0.00000385,0.00000342,0.00000376,589504447.00000000,1543492799999,2133.38996890,31398,317529386.00000000,1149.15783278,0
1543492800000,0.00000376,0.00000389,0.00000358,0.00000367,592128623.00000000,1543535999999,2193.81081096,35709,296259255.00000000,1099.16310540,0
1543536000000,0.00000367,0.00000368,0.00000339,0.00000345,441446448.00000000,1543579199999,1547.36716971,22727,248758333.00000000,873.14395944,0
1543579200000,0.00000345,0.00000360,0.00000344,0.00000360,212366634.00000000,1543622399999,749.43214013,15545,112901712.00000000,398.61490763,0
1543622400000,0.00000360,0.00000369,0.00000350,0.00000365,187699951.00000000,1543665599999,673.31971676,14511,97963395.00000000,351.60609960,0
1543665600000,0.00000365,0.00000370,0.00000356,0.00000360,131957329.00000000,1543708799999,477.09754733,11881,60371739.00000000,218.52287616,0
1543708800000,0.00000359,0.00000363,0.00000357,0.00000359,100001947.00000000,1543751999999,359.79874236,9658,47547951.00000000,171.25195653,0
1543752000000,0.00000360,0.00000362,0.00000356,0.00000360,88734521.00000000,1543795199999,318.59749236,8740,40797933.00000000,146.65886210,0
1543795200000,0.00000359,0.00000364,0.00000354,0.00000360,96881923.00000000,1543838399999,347.94038645,9834,49876206.00000000,179.38538460,0
1543838400000,0.00000360,0.00000361,0.00000348,0.00000355,139484027.00000000,1543881599999,494.81729268,11211,60876955.00000000,216.30508167,0
1543881600000,0.00000355,0.00000365,0.00000350,0.00000364,115604474.00000000,1543924799999,413.28773541,12659,56834862.00000000,203.66619458,0
1543924800000,0.00000363,0.00000376,0.00000362,0.00000363,167433353.00000000,1543967999999,614.71735713,14222,83216644.00000000,305.92143864,0
1543968000000,0.00000363,0.00000377,0.00000358,0.00000374,153331352.00000000,1544011199999,564.54951973,13006,83368882.00000000,307.73944141,0
1544011200000,0.00000375,0.00000376,0.00000369,0.00000372,124852655.00000000,1544054399999,464.81333162,10944,60994321.00000000,227.27545131,0
1544054400000,0.00000371,0.00000375,0.00000364,0.00000366,142954429.00000000,1544097599999,529.05461221,12443,60816464.00000000,225.57297487,0
1544097600000,0.00000366,0.00000371,0.00000359,0.00000364,180828081.00000000,1544140799999,661.48291184,14645,87862514.00000000,322.00228337,0
1544140800000,0.00000364,0.00000395,0.00000359,0.00000384,351508562.00000000,1544183999999,1329.58548162,26737,185246613.00000000,701.57869462,0
1544184000000,0.00000384,0.00000391,0.00000373,0.00000389,231612259.00000000,1544227199999,884.24461476,19399,115316734.00000000,441.02174120,0
1544227200000,0.00000388,0.00000399,0.00000383,0.00000384,159965192.00000000,1544270399999,625.29335163,14804,78790473.00000000,308.55959330,0
1544270400000,0.00000385,0.00000394,0.00000382,0.00000388,131674029.00000000,1544313599999,511.43768359,12333,64580822.00000000,251.08325473,0
1544313600000,0.00000388,0.00000391,0.00000383,0.00000386,75103021.00000000,1544356799999,290.90476332,8283,36366970.00000000,141.02960723,0
1544356800000,0.00000386,0.00000387,0.00000376,0.00000378,129475455.00000000,1544399999999,493.60011774,11315,57276609.00000000,218.47765173,0
1544400000000,0.00000378,0.00000381,0.00000372,0.00000377,72248203.00000000,1544443199999,271.99939486,8487,34945482.00000000,131.68107911,0
1544443200000,0.00000376,0.00000385,0.00000375,0.00000382,73406394.00000000,1544486399999,278.83782173,8547,37226779.00000000,141.58083139,0
1544486400000,0.00000381,0.00000388,0.00000381,0.00000385,87089895.00000000,1544529599999,335.41582823,9131,46249013.00000000,178.28797965,0
1544529600000,0.00000385,0.00000393,0.00000384,0.00000389,98982588.00000000,1544572799999,385.57492197,10488,49958236.00000000,194.79010250,0
1544572800000,0.00000390,0.00000393,0.00000385,0.00000388,90304087.00000000,1544615999999,351.21186723,8608,44647902.00000000,173.86738411,0
1544616000000,0.00000389,0.00000390,0.00000382,0.00000382,102580811.00000000,1544659199999,397.11033384,9318,43586104.00000000,169.03253012,0
1544659200000,0.00000382,0.00000393,0.00000380,0.00000392,69069574.00000000,1544702399999,267.58466694,8265,39915479.00000000,154.83750923,0
1544702400000,0.00000391,0.00000397,0.00000389,0.00000396,110713115.00000000,1544745599999,435.35915178,10860,58424632.00000000,229.96541473,0
1544745600000,0.00000395,0.00000400,0.00000393,0.00000396,94949966.00000000,1544788799999,376.07493209,9742,47065444.00000000,186.62963956,0
1544788800000,0.00000396,0.00000399,0.00000392,0.00000394,93032353.00000000,1544831999999,367.42101271,9242,46957657.00000000,185.67491782,0
1544832000000,0.00000394,0.00000398,0.00000390,0.00000397,76407031.00000000,1544875199999,301.01026108,8220,40894838.00000000,161.17964617,0
1544875200000,0.00000396,0.00000399,0.00000393,0.00000396,57412682.00000000,1544918399999,227.41241509,7834,26954216.00000000,106.90488418,0
1544918400000,0.00000395,0.00000408,0.00000393,0.00000402,144025874.00000000,1544961599999,577.28228003,12595,71994946.00000000,288.91696744,0
1544961600000,0.00000402,0.00000405,0.00000399,0.00000400,65387471.00000000,1545004799999,263.29987315,8132,31473560.00000000,126.86271088,0
1545004800000,0.00000401,0.00000404,0.00000398,0.00000401,60397670.00000000,1545047999999,242.38684075,7385,30872474.00000000,124.04328310,0
1545048000000,0.00000402,0.00000409,0.00000394,0.00000401,216546211.00000000,1545091199999,868.26472400,16741,101067123.00000000,405.89565886,0
1545091200000,0.00000401,0.00000412,0.00000398,0.00000404,140985164.00000000,1545134399999,569.28374022,12390,66898833.00000000,270.54015275,0
1545134400000,0.00000404,0.00000407,0.00000397,0.00000403,160000821.00000000,1545177599999,644.67266669,12203,66172906.00000000,266.89997828,0
1545177600000,0.00000404,0.00000448,0.00000401,0.00000439,502336397.00000000,1545220799999,2155.64682094,33676,255028580.00000000,1093.35875952,0
1545220800000,0.00000439,0.00000446,0.00000415,0.00000418,320300191.00000000,1545263999999,1381.43480061,23310,147396280.00000000,636.97830856,0
1545264000000,0.00000417,0.00000432,0.00000414,0.00000421,243900881.00000000,1545307199999,1033.61376146,17237,119613180.00000000,507.35650337,0
1545307200000,0.00000421,0.00000428,0.00000411,0.00000420,196503011.00000000,1545350399999,825.31464151,15810,88882329.00000000,373.87710767,0
1545350400000,0.00000420,0.00000497,0.00000418,0.00000492,660432107.00000000,1545393599999,3039.57559547,41812,328618029.00000000,1515.56708245,0
1545393600000,0.00000492,0.00000554,0.00000491,0.00000515,1347461188.00000000,1545436799999,6994.30615586,78732,671520115.00000000,3488.70335110,0
1545436800000,0.00000514,0.00000550,0.00000479,0.00000519,746341190.00000000,1545479999999,3860.64096460,44667,376826356.00000000,1954.11615809,0
1545480000000,0.00000518,0.00000537,0.00000507,0.00000523,368216592.00000000,1545523199999,1916.75284634,25180,184982632.00000000,963.80570809,0
1545523200000,0.00000524,0.00000534,0.00000511,0.00000529,286163735.00000000,1545566399999,1492.92114192,19279,127301699.00000000,664.96952194,0
1545566400000,0.00000529,0.00000546,0.00000512,0.00000524,287547000.00000000,1545609599999,1521.22491022,20661,139047092.00000000,736.26207916,0
1545609600000,0.00000524,0.00000563,0.00000516,0.00000545,491735623.00000000,1545652799999,2651.53921825,34545,229557371.00000000,1239.13592738,0
1545652800000,0.00000545,0.00000558,0.00000505,0.00000515,530922643.00000000,1545695999999,2820.26017306,31778,237395669.00000000,1263.01433379,0
1545696000000,0.00000515,0.00000528,0.00000488,0.00000515,360134689.00000000,1545739199999,1825.97028456,22994,176062822.00000000,894.65634089,0
1545739200000,0.00000516,0.00000526,0.00000500,0.00000526,179755302.00000000,1545782399999,921.58427932,14418,93221664.00000000,478.67410076,0
1545782400000,0.00000526,0.00000542,0.00000516,0.00000525,253288056.00000000,1545825599999,1342.27714397,17072,128894332.00000000,683.78025330,0
1545825600000,0.00000524,0.00000533,0.00000516,0.00000530,163781756.00000000,1545868799999,858.55471724,12897,83000440.00000000,435.65664414,0
1545868800000,0.00000530,0.00000530,0.00000518,0.00000523,91124981.00000000,1545911999999,477.44568751,8353,42459684.00000000,222.64975541,0
1545912000000,0.00000524,0.00000533,0.00000502,0.00000504,199952576.00000000,1545955199999,1035.44623848,14802,92100275.00000000,477.85420268,0
1545955200000,0.00000503,0.00000518,0.00000493,0.00000513,150248743.00000000,1545998399999,762.59085083,13787,83511692.00000000,424.49153890,0
1545998400000,0.00000514,0.00000536,0.00000504,0.00000528,209164893.00000000,1546041599999,1095.92728355,17242,113663593.00000000,596.09070321,0
1546041600000,0.00000529,0.00000533,0.00000513,0.00000522,139197013.00000000,1546084799999,729.23702889,11755,59613359.00000000,312.68227020,0
1546084800000,0.00000522,0.00000529,0.00000515,0.00000525,114300704.00000000,1546127999999,596.06876444,9784,51921596.00000000,271.04644539,0
1546128000000,0.00000525,0.00000527,0.00000517,0.00000521,83538151.00000000,1546171199999,435.88312152,7711,37965930.00000000,198.31329132,0
1546171200000,0.00000521,0.00000525,0.00000512,0.00000515,79833600.00000000,1546214399999,413.74967643,9440,34121253.00000000,176.98357088,0
1546214400000,0.00000517,0.00000520,0.00000506,0.00000507,71997633.00000000,1546257599999,369.75050048,7617,32101268.00000000,165.08735255,0
1546257600000,0.00000507,0.00000514,0.00000502,0.00000504,73118729.00000000,1546300799999,371.06045118,7510,31206226.00000000,158.55458718,0
1546300800000,0.00000504,0.00000519,0.00000480,0.00000512,98610045.00000000,1546343999999,498.36375403,9111,41824116.00000000,212.52680198,0
1546344000000,0.00000511,0.00000518,0.00000506,0.00000508,74758468.00000000,1546387199999,381.76004291,7933,35675856.00000000,182.43278119,0
1546387200000,0.00000507,0.00000515,0.00000501,0.00000514,102566973.00000000,1546430399999,520.53439151,8662,47168242.00000000,239.82213413,0
1546430400000,0.00000514,0.00000518,0.00000510,0.00000514,130531760.00000000,1546473599999,670.51199785,11116,59986753.00000000,308.47989338,0
1546473600000,0.00000512,0.00000517,0.00000503,0.00000512,91294125.00000000,1546516799999,465.88076552,8750,37464769.00000000,191.48494396,0
1546516800000,0.00000512,0.00000537,0.00000510,0.00000523,298292180.00000000,1546559999999,1571.62376407,23113,147712842.00000000,778.38867828,0
1546560000000,0.00000522,0.00000535,0.00000518,0.00000528,143290938.00000000,1546603199999,754.74905181,11087,66143068.00000000,348.89545404,0
1546603200000,0.00000528,0.00000578,0.00000526,0.00000555,542859408.00000000,1546646399999,3009.19306527,37265,296490476.00000000,1642.51642519,0
1546646400000,0.00000555,0.00000583,0.00000551,0.00000580,346969416.00000000,1546689599999,1973.03975251,23557,178775523.00000000,1016.87572203,0
1546689600000,0.00000580,0.00000610,0.00000574,0.00000581,627033502.00000000,1546732799999,3716.36349963,40263,304992546.00000000,1809.76325019,0
1546732800000,0.00000581,0.00000604,0.00000568,0.00000599,338580887.00000000,1546775999999,1986.25009110,23480,162622065.00000000,955.38654550,0
1546776000000,0.00000599,0.00000601,0.00000558,0.00000564,346895892.00000000,1546819199999,2004.88410354,24545,146440038.00000000,847.35778984,0
1546819200000,0.00000564,0.00000575,0.00000555,0.00000573,164861827.00000000,1546862399999,935.73014785,12663,80992284.00000000,460.62858723,0
1546862400000,0.00000574,0.00000602,0.00000573,0.00000588,293259496.00000000,1546905599999,1720.94313327,24157,151845738.00000000,892.52100573,0
1546905600000,0.00000587,0.00000669,0.00000578,0.00000645,834751601.00000000,1546948799999,5239.62341304,52108,444924876.00000000,2791.71541267,0
1546948800000,0.00000645,0.00000660,0.00000627,0.00000654,582566684.00000000,1546991999999,3745.42763558,38264,294456874.00000000,1895.17696225,0
1546992000000,0.00000654,0.00000690,0.00000639,0.00000679,410146390.00000000,1547035199999,2724.59329375,29166,202531677.00000000,1346.79495581,0
1547035200000,0.00000679,0.00000739,0.00000677,0.00000703,1230935210.00000000,1547078399999,8737.56184119,80894,611835973.00000000,4342.55676245,0
1547078400000,0.00000703,0.00000863,0.00000702,0.00000725,2463273156.00000000,1547121599999,19129.07572173,162325,1240619788.00000000,9642.60472818,0
1547121600000,0.00000724,0.00000747,0.00000664,0.00000707,1804326623.00000000,1547164799999,12693.22724498,98907,851400548.00000000,5993.34788287,0
1547164800000,0.00000707,0.00000761,0.00000678,0.00000692,1018385896.00000000,1547207999999,7346.82981134,61000,484971888.00000000,3503.63226983,0
1547208000000,0.00000692,0.00000714,0.00000678,0.00000681,535305621.00000000,1547251199999,3721.89448687,38107,263741231.00000000,1835.43985055,0
1547251200000,0.00000682,0.00000683,0.00000630,0.00000645,640250220.00000000,1547294399999,4153.53644775,36680,290850916.00000000,1886.02455026,0
1547294400000,0.00000645,0.00000663,0.00000635,0.00000641,364844093.00000000,1547337599999,2361.20651026,22008,172819574.00000000,1120.14920795,0
1547337600000,0.00000641,0.00000648,0.00000610,0.00000627,307206951.00000000,1547380799999,1913.63614704,18845,142877289.00000000,889.72446384,0
1547380800000,0.00000627,0.00000630,0.00000592,0.00000599,422833267.00000000,1547423999999,2557.77605105,20997,201020349.00000000,1215.80580285,0
1547424000000,0.00000600,0.00000707,0.00000592,0.00000655,1503976386.00000000,1547467199999,9975.49029239,71472,754909367.00000000,5007.19919445,0
1547467200000,0.00000656,0.00000704,0.00000653,0.00000695,831392568.00000000,1547510399999,5589.71012509,46287,416257978.00000000,2802.48855068,0
1547510400000,0.00000697,0.00000723,0.00000666,0.00000685,709298751.00000000,1547553599999,4923.48117644,43010,348890241.00000000,2424.38215121,0
1547553600000,0.00000684,0.00000696,0.00000658,0.00000676,489416795.00000000,1547596799999,3311.86776904,31279,226226794.00000000,1532.84591100,0
1547596800000,0.00000674,0.00000681,0.00000663,0.00000676,206952523.00000000,1547639999999,1391.26612872,16083,99974947.00000000,672.59600289,0
1547640000000,0.00000676,0.00000698,0.00000673,0.00000692,292236510.00000000,1547683199999,2003.00358672,20926,150072110.00000000,1029.25800004,0
1547683200000,0.00000691,0.00000692,0.00000666,0.00000677,186815937.00000000,1547726399999,1263.51930409,14643,78482404.00000000,530.79839323,0
1547726400000,0.00000677,0.00000716,0.00000673,0.00000690,497026056.00000000,1547769599999,3458.92256968,32316,239330626.00000000,1665.98645465,0
1547769600000,0.00000689,0.00000694,0.00000678,0.00000687,156146716.00000000,1547812799999,1071.75049057,11749,67861058.00000000,466.27646301,0
1547812800000,0.00000686,0.00000705,0.00000675,0.00000679,277357416.00000000,1547855999999,1911.27520267,18080,125770664.00000000,868.02057457,0
1547856000000,0.00000679,0.00000682,0.00000647,0.00000669,267184466.00000000,1547899199999,1774.97156001,19758,128508182.00000000,853.98206228,0
1547899200000,0.00000669,0.00000671,0.00000653,0.00000659,148069405.00000000,1547942399999,979.53309639,11098,70352120.00000000,465.39337328,0
1547942400000,0.00000661,0.00000667,0.00000651,0.00000660,147841667.00000000,1547985599999,973.81430792,9736,76516081.00000000,504.25011753,0
1547985600000,0.00000659,0.00000678,0.00000653,0.00000666,240889419.00000000,1548028799999,1603.88968237,20796,122141658.00000000,813.60712059,0
1548028800000,0.00000666,0.00000723,0.00000663,0.00000710,390231805.00000000,1548071999999,2712.36340545,29344,205891868.00000000,1434.09026244,0
1548072000000,0.00000710,0.00000722,0.00000698,0.00000718,351292667.00000000,1548115199999,2489.39024448,25291,179801615.00000000,1275.82414221,0
1548115200000,0.00000719,0.00000746,0.00000713,0.00000725,548107026.00000000,1548158399999,4007.78356571,36577,278564632.00000000,2038.60049049,0
1548158400000,0.00000725,0.00000749,0.00000722,0.00000733,291805202.00000000,1548201599999,2147.46233444,25442,145987964.00000000,1075.10082100,0
1548201600000,0.00000734,0.00000758,0.00000720,0.00000747,241153999.00000000,1548244799999,1774.45686769,20790,127222592.00000000,937.60149766,0
1548244800000,0.00000747,0.00000757,0.00000729,0.00000741,293046512.00000000,1548287999999,2185.79543010,21393,133980520.00000000,1000.11581133,0
1548288000000,0.00000741,0.00000761,0.00000734,0.00000758,194906455.00000000,1548331199999,1456.78037499,16134,98887859.00000000,739.85711537,0
1548331200000,0.00000758,0.00000759,0.00000746,0.00000749,137297696.00000000,1548374399999,1030.94769916,11617,58774177.00000000,441.54393475,0
1548374400000,0.00000749,0.00000752,0.00000741,0.00000749,142515871.00000000,1548417599999,1064.22991254,10904,66079270.00000000,493.81520418,0
1548417600000,0.00000748,0.00000754,0.00000739,0.00000744,105824356.00000000,1548460799999,790.63157513,9974,49570394.00000000,370.82938514,0
1548460800000,0.00000744,0.00000756,0.00000736,0.00000753,105416238.00000000,1548503999999,785.51244705,9587,56981132.00000000,425.08478814,0
1548504000000,0.00000753,0.00000809,0.00000753,0.00000799,584556894.00000000,1548547199999,4630.61743690,45096,305384601.00000000,2418.63980262,0
1548547200000,0.00000800,0.00000858,0.00000788,0.00000835,574376869.00000000,1548590399999,4771.30242671,41953,288141183.00000000,2396.67721702,0
1548590400000,0.00000835,0.00000840,0.00000795,0.00000817,518152768.00000000,1548633599999,4235.08609618,37149,240644574.00000000,1967.46889471,0
1548633600000,0.00000818,0.00000819,0.00000759,0.00000800,595398849.00000000,1548676799999,4701.83248414,36128,283994138.00000000,2243.46802227,0
1548676800000,0.00000799,0.00000815,0.00000735,0.00000778,826039191.00000000,1548719999999,6390.54136165,45658,403759617.00000000,3124.71274483,0
1548720000000,0.00000778,0.00000805,0.00000764,0.00000786,224015697.00000000,1548763199999,1748.76771207,17756,114497046.00000000,895.91119506,0
1548763200000,0.00000786,0.00000810,0.00000784,0.00000795,181597319.00000000,1548806399999,1451.16607369,15942,92907874.00000000,742.78341018,0
1548806400000,0.00000795,0.00000813,0.00000786,0.00000810,162730811.00000000,1548849599999,1301.60787244,13725,85649212.00000000,685.80317589,0
1548849600000,0.00000809,0.00000811,0.00000775,0.00000785,330902389.00000000,1548892799999,2614.30300268,24255,155418790.00000000,1228.36830722,0
1548892800000,0.00000786,0.00000790,0.00000731,0.00000754,387464285.00000000,1548935999999,2954.24520555,28156,195060638.00000000,1487.46968567,0
1548936000000,0.00000754,0.00000759,0.00000731,0.00000731,159701066.00000000,1548979199999,1196.26878505,15632,74246753.00000000,556.85181126,0
1548979200000,0.00000732,0.00000760,0.00000701,0.00000750,306078777.00000000,1549022399999,2248.69301175,25396,151975505.00000000,1118.04321554,0
1549022400000,0.00000750,0.00000766,0.00000749,0.00000756,136463754.00000000,1549065599999,1030.15916974,12608,68737649.00000000,519.25309648,0
1549065600000,0.00000756,0.00000758,0.00000738,0.00000749,112332702.00000000,1549108799999,840.47349587,11071,49592195.00000000,371.29482018,0
1549108800000,0.00000749,0.00000753,0.00000738,0.00000745,68766003.00000000,1549151999999,512.82991259,7580,32922073.00000000,245.76658841,0
1549152000000,0.00000744,0.00000750,0.00000735,0.00000748,68113238.00000000,1549195199999,506.18012831,7263,34928303.00000000,259.66005127,0
1549195200000,0.00000749,0.00000749,0.00000730,0.00000736,110013356.00000000,1549238399999,814.20104946,9562,49106774.00000000,363.65617353,0
1549238400000,0.00000734,0.00000841,0.00000726,0.00000788,854457103.00000000,1549281599999,6687.37115557,49007,446023823.00000000,3489.52268514,0
1549281600000,0.00000787,0.00000795,0.00000771,0.00000779,360368276.00000000,1549324799999,2817.76964679,24357,167569355.00000000,1311.13876753,0
1549324800000,0.00000779,0.00000804,0.00000765,0.00000774,389251172.00000000,1549367999999,3024.09712823,24493,185079862.00000000,1438.87491976,0
1549368000000,0.00000773,0.00000778,0.00000750,0.00000755,234232007.00000000,1549411199999,1790.70978696,17160,101091872.00000000,773.60487990,0
1549411200000,0.00000756,0.00000783,0.00000740,0.00000757,261144560.00000000,1549454399999,1971.66976795,23365,125277921.00000000,945.97866905,0
1549454400000,0.00000757,0.00000765,0.00000741,0.00000749,153421103.00000000,1549497599999,1157.89688219,11594,73870014.00000000,558.51032371,0
1549497600000,0.00000749,0.00000773,0.00000744,0.00000758,172437917.00000000,1549540799999,1307.75257641,14308,82888393.00000000,629.39830774,0
1549540800000,0.00000759,0.00000760,0.00000753,0.00000756,80378279.00000000,1549583999999,608.28312253,7454,37995152.00000000,287.76736478,0
1549584000000,0.00000757,0.00000760,0.00000751,0.00000758,105110878.00000000,1549627199999,793.58007172,8591,48571561.00000000,366.94143349,0
1549627200000,0.00000757,0.00000769,0.00000727,0.00000733,277934147.00000000,1549670399999,2072.91951557,23443,122792296.00000000,917.32912481,0
1549670400000,0.00000733,0.00000760,0.00000730,0.00000743,151015198.00000000,1549713599999,1120.38353102,12046,80077926.00000000,594.63068734,0
1549713600000,0.00000744,0.00000746,0.00000714,0.00000716,190688476.00000000,1549756799999,1382.99916215,17474,83501476.00000000,605.70615172,0
1549756800000,0.00000716,0.00000717,0.00000667,0.00000703,308634765.00000000,1549799999999,2158.71354627,26737,151287580.00000000,1058.55645527,0
1549800000000,0.00000703,0.00000715,0.00000697,0.00000701,179322928.00000000,1549843199999,1264.49764852,14663,84702778.00000000,597.70192329,0
1549843200000,0.00000701,0.00000731,0.00000693,0.00000699,182964466.00000000,1549886399999,1287.71059443,15034,90365090.00000000,636.47767131,0
1549886400000,0.00000697,0.00000703,0.00000662,0.00000677,365467257.00000000,1549929599999,2485.93030979,29034,168853561.00000000,1149.31331783,0
1549929600000,0.00000675,0.00000687,0.00000669,0.00000673,148144925.00000000,1549972799999,1000.73457729,11732,73719409.00000000,498.59509912,0
1549972800000,0.00000674,0.00000676,0.00000661,0.00000672,201419465.00000000,1550015999999,1346.68726591,13906,98460787.00000000,658.87402153,0
1550016000000,0.00000673,0.00000696,0.00000666,0.00000672,179817381.00000000,1550059199999,1222.77069564,15072,88818937.00000000,604.46177165,0
1550059200000,0.00000670,0.00000673,0.00000662,0.00000667,135674645.00000000,1550102399999,905.09228118,9032,65700600.00000000,438.61409805,0
1550102400000,0.00000667,0.00000673,0.00000648,0.00000648,118201093.00000000,1550145599999,778.54016843,9884,46213850.00000000,304.90595217,0
1550145600000,0.00000648,0.00000658,0.00000644,0.00000648,110985212.00000000,1550188799999,720.37062362,9120,52051588.00000000,338.11666558,0
1550188800000,0.00000649,0.00000660,0.00000648,0.00000660,91235632.00000000,1550231999999,597.84191972,7295,45939018.00000000,301.10074408,0
1550232000000,0.00000659,0.00000666,0.00000652,0.00000658,108721262.00000000,1550275199999,715.41070348,8071,52816683.00000000,347.80998174,0
1550275200000,0.00000658,0.00000660,0.00000649,0.00000650,72150822.00000000,1550318399999,472.27753526,7151,29084111.00000000,190.63740004,0
1550318400000,0.00000650,0.00000656,0.00000648,0.00000651,74235876.00000000,1550361599999,483.22651566,5823,37489163.00000000,244.17969920,0
1550361600000,0.00000651,0.00000656,0.00000647,0.00000654,64484395.00000000,1550404799999,419.18459001,6444,32686272.00000000,212.60735164,0
1550404800000,0.00000654,0.00000657,0.00000647,0.00000648,81879375.00000000,1550447999999,533.36146899,6619,35428616.00000000,230.88410015,0
1550448000000,0.00000648,0.00000653,0.00000639,0.00000648,137479439.00000000,1550491199999,886.16860945,10314,63630072.00000000,410.45369303,0
1550491200000,0.00000647,0.00000658,0.00000632,0.00000639,174337781.00000000,1550534399999,1120.57167204,14006,69497417.00000000,446.97568115,0
1550534400000,0.00000639,0.00000666,0.00000631,0.00000655,193224227.00000000,1550577599999,1253.76747808,18245,84246534.00000000,547.59538321,0
1550577600000,0.00000655,0.00000657,0.00000627,0.00000634,132583036.00000000,1550620799999,852.76999974,12934,53009564.00000000,341.76988956,0
1550620800000,0.00000634,0.00000639,0.00000621,0.00000634,166961054.00000000,1550663999999,1051.19893583,11450,81027165.00000000,510.33938239,0
1550664000000,0.00000633,0.00000637,0.00000627,0.00000630,78811632.00000000,1550707199999,496.98818762,6986,37656259.00000000,237.57759675,0
1550707200000,0.00000630,0.00000635,0.00000620,0.00000624,101636968.00000000,1550750399999,639.22008726,8970,42976822.00000000,270.51613782,0
1550750400000,0.00000626,0.00000631,0.00000623,0.00000628,66787379.00000000,1550793599999,418.62619220,5798,33433588.00000000,209.70057932,0
1550793600000,0.00000627,0.00000632,0.00000622,0.00000628,77660127.00000000,1550836799999,487.30326317,6949,36010703.00000000,226.09690509,0
1550836800000,0.00000628,0.00000630,0.00000624,0.00000628,57198851.00000000,1550879999999,358.84302141,5595,27842455.00000000,174.76449381,0
1550880000000,0.00000628,0.00000632,0.00000626,0.00000628,52045041.00000000,1550923199999,327.54442302,4772,24013089.00000000,151.21415933,0
1550923200000,0.00000629,0.00000631,0.00000606,0.00000614,199570785.00000000,1550966399999,1226.86031780,14738,97079774.00000000,596.41316005,0
1550966400000,0.00000614,0.00000659,0.00000607,0.00000647,433095513.00000000,1551009599999,2764.06428686,31192,216913531.00000000,1383.86540528,0
1551009600000,0.00000647,0.00000649,0.00000593,0.00000621,416954225.00000000,1551052799999,2607.69638598,34202,198490755.00000000,1242.22224484,0
1551052800000,0.00000622,0.00000644,0.00000621,0.00000626,159586675.00000000,1551095999999,1008.57383490,12473,77756396.00000000,491.81553325,0
1551096000000,0.00000627,0.00000638,0.00000620,0.00000629,206323790.00000000,1551139199999,1297.06558319,16591,96599366.00000000,607.49203337,0
1551139200000,0.00000629,0.00000642,0.00000622,0.00000635,138877248.00000000,1551182399999,874.21568865,10874,67562842.00000000,425.81854540,0
1551182400000,0.00000635,0.00000638,0.00000616,0.00000634,143113517.00000000,1551225599999,900.24419827,11986,63330775.00000000,398.52861138,0
1551225600000,0.00000633,0.00000634,0.00000625,0.00000629,82282451.00000000,1551268799999,517.35116448,6200,42230896.00000000,265.68593889,0
1551268800000,0.00000629,0.00000638,0.00000623,0.00000627,132150201.00000000,1551311999999,829.88530855,10135,70531181.00000000,443.39710479,0
1551312000000,0.00000628,0.00000629,0.00000612,0.00000620,105022185.00000000,1551355199999,653.94184933,8482,48147753.00000000,299.99653194,0
1551355200000,0.00000620,0.00000622,0.00000612,0.00000621,92082036.00000000,1551398399999,568.54555028,7957,45327044.00000000,280.05758931,0
1551398400000,0.00000620,0.00000622,0.00000613,0.00000616,57987533.00000000,1551441599999,357.94251571,5205,23748215.00000000,146.73274932,0
1551441600000,0.00000616,0.00000618,0.00000608,0.00000614,92930611.00000000,1551484799999,570.39212010,7936,44029742.00000000,270.52774728,0
1551484800000,0.00000615,0.00000616,0.00000589,0.00000591,171649928.00000000,1551527999999,1027.43997484,16639,75712597.00000000,453.45824042,0
1551528000000,0.00000591,0.00000597,0.00000582,0.00000593,139878399.00000000,1551571199999,825.20575195,11275,68079272.00000000,402.05122078,0
1551571200000,0.00000594,0.00000602,0.00000589,0.00000601,90414932.00000000,1551614399999,537.83923903,7144,47565179.00000000,283.16244376,0
1551614400000,0.00000600,0.00000606,0.00000588,0.00000591,97732117.00000000,1551657599999,580.25483399,7768,48652982.00000000,289.11045770,0
1551657600000,0.00000591,0.00000592,0.00000556,0.00000574,182063346.00000000,1551700799999,1046.26175630,15940,79649322.00000000,457.58973378,0
