OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1502769600000,0.01005800,0.01017100,0.00983000,0.01002500,7297.55000000,1502783999999,72.88586143,1781,3642.82000000,36.34600432,95080.24347089
1502784000000,0.01002500,0.01059200,0.00999400,0.01036900,7402.55000000,1502798399999,76.09035894,1772,3987.84000000,41.00049480,94479.61102475
1502798400000,0.01037100,0.01133200,0.01026200,0.01071100,11817.65000000,1502812799999,127.99923825,2010,5923.06000000,64.13676456,95081.66573231
1502812800000,0.01071100,0.01078000,0.01026200,0.01047500,4897.52000000,1502827199999,51.22431742,1486,2701.32000000,28.23906338,96972.89662984
1502827200000,0.01047500,0.01067000,0.01029800,0.01033900,6608.90000000,1502841599999,69.19949768,1725,3456.09000000,36.16886439,96648.81458559
1502841600000,0.01034400,0.01058100,0.01024400,0.01047600,7136.85000000,1502855999999,74.22789932,1732,3752.21000000,39.02249560,96576.56981525
1502856000000,0.01048900,0.01066900,0.01035500,0.01038900,5006.83000000,1502870399999,52.72302596,1650,2478.39000000,26.09220451,78977.81673081
1502870400000,0.01039000,0.01057600,0.01025300,0.01050200,9106.79000000,1502884799999,95.28231070,1943,4403.49000000,46.07186382,80099.59140363
1502884800000,0.01051000,0.01065800,0.01028500,0.01042300,7046.40000000,1502899199999,73.66819785,1792,3958.33000000,41.41419164,80389.53672606
1502899200000,0.01042200,0.01059900,0.01014200,0.01046300,8606.64000000,1502913599999,89.60984927,2006,4237.65000000,44.13549866,80735.63278664
1502913600000,0.01046400,0.01049500,0.01000300,0.01004600,4941.71000000,1502927999999,50.59958574,1500,2315.95000000,23.73201793,80948.37500105
1502928000000,0.01001300,0.01025900,0.01000300,0.01017700,3423.69000000,1502942399999,34.75437090,1327,1883.71000000,19.13403854,81275.18844577
1502942400000,0.01017700,0.01022600,0.01006400,0.01014800,5386.41000000,1502956799999,54.60648572,1563,2817.82000000,28.56337807,64346.53248532
1502956800000,0.01012900,0.01015300,0.00989300,0.01000100,6573.37000000,1502971199999,65.72120836,1658,3086.12000000,30.84091004,64610.68211662
1502971200000,0.01001700,0.01011500,0.00973700,0.01008600,5765.00000000,1502985599999,57.09382897,1612,2917.02000000,28.89110096,63427.14212816
1502985600000,0.01008600,0.01025800,0.01000400,0.01004600,4740.71000000,1502999999999,47.94768805,1599,2558.16000000,25.86763065,64061.74816061
1503000000000,0.01004200,0.01014600,0.00986700,0.01007600,5459.74000000,1503014399999,54.73209486,1582,3036.03000000,30.43558915,64231.41823018
1503014400000,0.01008300,0.01060000,0.01001000,0.01028300,8258.77000000,1503028799999,85.13932939,1751,4908.16000000,50.57460348,63120.81835826
1503028800000,0.01028300,0.01120000,0.01028300,0.01091500,10354.87000000,1503043199999,111.80545993,2178,5715.19000000,61.45528811,45926.31270707
1503043200000,0.01092500,0.01105300,0.01050200,0.01085400,8276.61000000,1503057599999,89.09617377,1894,4554.97000000,48.94662403,47327.73903338
1503057600000,0.01083900,0.01092700,0.01061000,0.01077800,6695.68000000,1503071999999,72.16503922,1997,3211.04000000,34.58790233,47768.00586053
1503072000000,0.01077800,0.01110000,0.01056800,0.01078900,6154.67000000,1503086399999,66.35896616,1571,2564.31000000,27.67636101,48418.25720015
1503086400000,0.01079400,0.01151800,0.01071800,0.01128600,8893.16000000,1503100799999,97.86289760,2182,4442.65000000,48.74746713,48366.48116496
1503100800000,0.01132400,0.01132400,0.01089800,0.01098600,5541.99000000,1503115199999,61.25749060,1622,3203.18000000,35.44297281,48256.60905028
1503115200000,0.01096900,0.01116600,0.01093200,0.01098400,4340.52000000,1503129599999,47.86108726,1527,2510.92000000,27.67941395,31035.79475168
1503129600000,0.01098400,0.01110100,0.01076600,0.01082200,10534.92000000,1503143999999,114.97363750,1854,5709.53000000,62.29796668,30869.47394859
1503144000000,0.01083300,0.01129500,0.01067500,0.01129500,5806.36000000,1503158399999,63.26976295,1697,3028.65000000,33.00601717,29282.38477416
1503158400000,0.01125000,0.01125900,0.01091500,0.01092100,4636.53000000,1503172799999,51.27772577,1341,2193.57000000,24.24812834,29547.82725596
1503172800000,0.01092100,0.01101000,0.01077400,0.01082600,4563.51000000,1503187199999,49.72395027,1370,2265.28000000,24.68296924,30033.48678169
1503187200000,0.01085200,0.01090000,0.01073900,0.01088200,2883.80000000,1503201599999,31.26174728,1285,1457.14000000,15.79674566,30040.69910655
1503201600000,0.01088500,0.01088500,0.01063200,0.01068700,12192.62000000,1503215999999,131.42754843,2152,6925.34000000,74.62108669,11566.63010862
1503216000000,0.01068700,0.01091300,0.01066300,0.01086800,3105.86000000,1503230399999,33.47107394,1157,1659.36000000,17.87859287,11671.20616396
1503230400000,0.01086800,0.01146800,0.01069300,0.01127400,10757.96000000,1503244799999,117.90151877,2120,5783.33000000,63.43947430,11902.70428126
1503244800000,0.01126800,0.01154300,0.01114000,0.01117500,6877.37000000,1503259199999,78.26112593,1688,3539.04000000,40.25706500,11296.17128156
1503259200000,0.01117500,0.01133200,0.01117400,0.01121900,3599.49000000,1503273599999,40.48220753,1349,1965.38000000,22.10100619,11783.42460718
1503273600000,0.01121800,0.01126500,0.01112200,0.01120400,3965.94000000,1503287999999,44.41299687,1261,2171.05000000,24.31554172,11996.54122595
1503288000000,0.01122500,0.01145000,0.01114800,0.01129500,5969.77000000,1503302399999,67.32900284,1637,3398.75000000,38.33189003,11932.65523297
1503302400000,0.01128300,0.01146900,0.01098800,0.01124900,13399.44000000,1503316799999,149.86459302,2219,8886.61000000,99.27340509,14754.64341889
1503316800000,0.01124900,0.01170000,0.01120900,0.01151300,7434.97000000,1503331199999,85.11729378,1612,4639.22000000,53.02375887,13555.67611613
1503331200000,0.01152300,0.01165500,0.01148200,0.01161700,4490.49000000,1503345599999,52.00694875,1666,2351.65000000,27.23587756,13656.15357809
1503345600000,0.01158700,0.01219400,0.01152800,0.01184600,9838.68000000,1503359999999,116.59724817,2245,5058.04000000,59.86532713,12955.16155764
1503360000000,0.01187000,0.01217200,0.01179600,0.01188500,8439.68000000,1503374399999,101.04143413,1944,4942.12000000,59.17829732,12420.99237741
1503374400000,0.01188300,0.01240900,0.01185400,0.01199800,7415.25000000,1503388799999,89.42804683,1938,3405.76000000,41.11356261,12152.96693578
1503388800000,0.01199800,0.01204000,0.01168200,0.01177800,5280.50000000,1503403199999,62.50316817,1710,2163.61000000,25.60306504,12949.57968386
1503403200000,0.01175600,0.01188700,0.01168200,0.01177000,4932.34000000,1503417599999,58.11138747,1608,2430.47000000,28.64125795,13239.82594626
1503417600000,0.01175800,0.01177400,0.01109000,0.01109000,6821.22000000,1503431999999,77.38677140,1826,3138.70000000,35.57281176,13964.29796952
1503432000000,0.01110300,0.01150800,0.01109000,0.01136000,6393.84000000,1503446399999,72.55119439,1718,3285.16000000,37.26454480,13690.82799803
1503446400000,0.01134200,0.01144800,0.01112800,0.01126100,7152.32000000,1503460799999,80.79500797,1891,3337.79000000,37.70724051,14363.68458298
1503460800000,0.01127900,0.01146700,0.01125700,0.01139800,6218.84000000,1503475199999,70.57608127,1720,3739.31000000,42.43418842,13914.28351971
1503475200000,0.01139800,0.01148900,0.01108900,0.01110800,6201.38000000,1503489599999,69.91717623,1704,3399.18000000,38.31670338,13886.57918758
1503489600000,0.01109300,0.01140500,0.01105400,0.01118100,5846.40000000,1503503999999,65.83751211,1780,2477.90000000,27.84630543,14168.48632115
1503504000000,0.01118100,0.01191000,0.01105300,0.01190400,7938.31000000,1503518399999,90.77406228,1899,4235.39000000,48.33050473,14720.08990357
1503518400000,0.01190400,0.01582200,0.01176300,0.01272400,33287.59000000,1503532799999,440.12114482,2911,18111.55000000,239.17855045,21286.37001430
1503532800000,0.01272400,0.01298200,0.01216500,0.01260200,15636.20000000,1503547199999,197.20904673,2529,7314.36000000,92.28831040,24186.50604927
1503547200000,0.01262800,0.01263800,0.01200800,0.01215800,9016.08000000,1503561599999,111.04767356,1842,5037.31000000,62.06843852,24844.66722143
1503561600000,0.01216000,0.01257100,0.01190800,0.01213400,12292.83000000,1503575999999,149.21425102,2313,7191.70000000,87.30000916,23544.64814664
1503576000000,0.01213800,0.01237700,0.01190000,0.01200700,7593.73000000,1503590399999,92.32929704,1549,4228.70000000,51.44628925,22097.30374205
1503590400000,0.01200600,0.01247100,0.01195300,0.01219400,9360.41000000,1503604799999,114.21496298,1851,5519.36000000,67.29733580,21189.81270878
1503604800000,0.01218400,0.01232700,0.01153800,0.01155800,8679.64000000,1503619199999,103.57409744,2199,3852.50000000,46.10097486,21031.18985676
1503619200000,0.01155800,0.01166600,0.01142000,0.01150000,7313.49000000,1503633599999,84.24223124,1964,3570.77000000,41.12861868,21577.68347705
1503633600000,0.01148800,0.01161900,0.01136300,0.01141800,7387.33000000,1503647999999,84.76938658,1835,4287.08000000,49.13435300,21404.09123664
1503648000000,0.01141200,0.01176600,0.01141200,0.01156300,6000.09000000,1503662399999,69.68431706,1637,3919.58000000,45.50741110,19593.42665251
1503662400000,0.01156200,0.01181400,0.01156100,0.01175600,6540.29000000,1503676799999,76.48945003,1681,2877.29000000,33.66929058,20058.04447704
1503676800000,0.01175600,0.01185600,0.01159400,0.01178400,4660.05000000,1503691199999,54.67083678,1434,2311.92000000,27.14842114,19518.16156448
1503691200000,0.01177600,0.01184600,0.01164400,0.01175100,5389.14000000,1503705599999,63.26979512,1516,2801.57000000,32.89157673,19495.61498115
1503705600000,0.01175100,0.01178900,0.01159500,0.01175900,5643.13000000,1503719999999,65.88081940,1518,3194.98000000,37.30122846,18801.30048081
1503720000000,0.01174900,0.01183300,0.01152200,0.01169000,5705.26000000,1503734399999,66.71647537,1558,3118.31000000,36.47388201,18463.62133854
1503734400000,0.01169000,0.01179900,0.01161500,0.01170700,3915.87000000,1503748799999,45.87687422,1423,1856.17000000,21.74420818,18369.53711805
1503748800000,0.01172600,0.01211700,0.01167400,0.01211700,6059.48000000,1503763199999,71.52272204,1393,3568.03000000,42.09881727,18276.09296893
1503763200000,0.01209700,0.01209800,0.01178700,0.01186100,5581.26000000,1503777599999,66.56309907,1441,3325.64000000,39.66879444,17473.87048518
1503777600000,0.01186800,0.01196900,0.01175000,0.01187000,5244.12000000,1503791999999,62.31818108,1481,3049.94000000,36.23536965,17289.92310341
1503792000000,0.01186900,0.01295300,0.01171100,0.01273500,11505.62000000,1503806399999,140.61458626,2085,6589.44000000,80.47853757,16998.22011568
1503806400000,0.01273500,0.01310000,0.01246400,0.01273000,11002.64000000,1503820799999,140.00515369,2056,5704.14000000,72.58512914,17574.62637230
1503820800000,0.01273000,0.01339000,0.01259800,0.01336100,11265.77000000,1503835199999,146.06985799,2017,5979.43000000,77.54804241,18241.62563777
1503835200000,0.01335500,0.01405700,0.01323100,0.01362200,15834.86000000,1503849599999,216.34723500,2765,7140.82000000,97.58155999,24162.55061952
1503849600000,0.01362200,0.01471900,0.01355500,0.01435700,14049.90000000,1503863999999,201.29393805,2256,7598.98000000,108.64696277,24569.13965611
1503864000000,0.01434700,0.01480400,0.01384900,0.01400000,14419.58000000,1503878399999,207.24448327,2269,7989.38000000,114.73122668,24552.72249977
1503878400000,0.01399700,0.01461600,0.01381000,0.01448700,7606.74000000,1503892799999,108.39480227,1666,4613.98000000,65.60638758,25004.55898945
1503892800000,0.01448700,0.01452000,0.01397300,0.01420100,8610.32000000,1503907199999,122.18658899,1758,5311.78000000,75.28202724,24871.16478512
1503907200000,0.01419800,0.01452700,0.01400000,0.01451100,7367.33000000,1503921599999,105.13298992,1464,4450.52000000,63.55761495,24682.26445151
1503921600000,0.01452600,0.01509400,0.01429700,0.01465200,11989.16000000,1503935999999,176.77606423,1850,5825.52000000,85.86569876,25188.87783180
1503936000000,0.01467300,0.01500000,0.01430400,0.01460100,7302.94000000,1503950399999,106.79436041,1805,4065.13000000,59.39682102,25075.82906774
1503950400000,0.01460100,0.01468500,0.01396500,0.01424900,7970.56000000,1503964799999,114.05393750,1730,4618.66000000,66.13367332,25294.83493314
1503964800000,0.01424700,0.01444400,0.01410000,0.01414200,5507.12000000,1503979199999,78.56599233,1570,3245.61000000,46.27987711,25797.89515300
1503979200000,0.01414500,0.01421000,0.01409400,0.01416800,4637.04000000,1503993599999,65.66266788,1233,2886.16000000,40.87644679,25331.23703934
1503993600000,0.01416800,0.01444600,0.01396900,0.01406300,9866.10000000,1504007999999,139.68829644,1798,5927.80000000,83.92874115,25326.06469260
1504008000000,0.01406300,0.01410200,0.01317600,0.01345600,8927.22000000,1504022399999,121.56067754,1666,5097.29000000,69.34857371,22296.52690540
1504022400000,0.01342200,0.01394500,0.01341900,0.01382300,5110.46000000,1504036799999,70.49690167,1474,2987.59000000,41.19817657,22406.70886785
1504036800000,0.01383200,0.01388200,0.01342400,0.01377400,6286.78000000,1504051199999,85.75306170,1517,3752.28000000,51.18541261,22622.67955973
1504051200000,0.01378900,0.01392400,0.01351900,0.01378300,6026.04000000,1504065599999,82.77566232,1582,3658.20000000,50.26227613,22047.03445036
1504065600000,0.01380400,0.01383300,0.01346300,0.01364200,7144.85000000,1504079999999,97.29955994,1642,4438.29000000,60.46290708,20757.50342553
1504080000000,0.01363600,0.01403900,0.01354800,0.01377000,7244.80000000,1504094399999,99.46552668,1678,4610.86000000,63.33711634,21027.42398438
1504094400000,0.01373200,0.01399900,0.01355700,0.01360700,9899.46000000,1504108799999,136.20533233,1781,5068.70000000,69.75864660,21290.29715837
1504108800000,0.01359000,0.01380300,0.01320000,0.01380300,5370.01000000,1504123199999,73.13516359,1622,3736.11000000,50.80017910,21309.21771585
1504123200000,0.01380300,0.01419600,0.01349300,0.01413900,6408.21000000,1504137599999,88.81345456,1641,3878.95000000,53.70306396,21606.12194128
1504137600000,0.01412800,0.01449100,0.01405900,0.01410100,7858.92000000,1504151999999,111.96574877,1757,4733.38000000,67.40804912,20643.57202544
1504152000000,0.01411700,0.01423900,0.01394500,0.01408300,5712.26000000,1504166399999,80.62754282,1475,3321.02000000,46.88408097,20827.51946579
1504166400000,0.01408700,0.01424100,0.01389200,0.01390700,6136.99000000,1504180799999,86.35474804,1566,3652.40000000,51.35610549,20866.36114339
1504180800000,0.01390700,0.01468600,0.01385000,0.01464200,10942.74000000,1504195199999,156.22627257,1857,6446.43000000,91.99477043,20200.04343261
1504195200000,0.01464200,0.01522000,0.01458000,0.01505400,11723.49000000,1504209599999,175.41534315,2079,6089.91000000,91.10494186,20865.04404872
1504209600000,0.01505400,0.01564600,0.01501100,0.01536200,8454.25000000,1504223999999,129.56006381,1974,4650.25000000,71.31570022,21146.59678071
1504224000000,0.01535400,0.01564500,0.01491600,0.01558400,7046.65000000,1504238399999,107.34430210,1622,4461.71000000,68.02153988,21676.63556386
1504238400000,0.01558400,0.01672100,0.01556600,0.01620000,16132.69000000,1504252799999,261.08933281,2971,8199.22000000,132.25133043,23778.44748220
1504252800000,0.01620000,0.01627800,0.01558300,0.01593900,12312.52000000,1504267199999,195.85155649,2516,6488.00000000,103.21756669,22457.04733549
1504267200000,0.01591100,0.01676400,0.01566700,0.01646200,11285.83000000,1504281599999,183.31249198,1855,6143.06000000,99.66248277,25269.77197074
1504281600000,0.01641200,0.01850000,0.01606800,0.01796100,20494.16000000,1504295999999,358.10017139,3650,11014.88000000,192.20674401,26990.53207923
1504296000000,0.01796100,0.01824100,0.01721200,0.01779600,12041.21000000,1504310399999,215.14693856,2368,6716.87000000,119.79054281,26927.82860163
1504310400000,0.01779600,0.01899300,0.01729600,0.01769600,14845.66000000,1504324799999,270.72043997,2388,7689.92000000,140.02808888,28026.19573707
1504324800000,0.01768600,0.01797200,0.01660500,0.01730700,10562.45000000,1504339199999,182.54411153,2018,5749.27000000,99.24182451,28891.52115555
1504339200000,0.01733600,0.01779000,0.01673300,0.01759200,9132.99000000,1504353599999,156.89945447,1896,5020.97000000,86.25622295,28745.78660148
1504353600000,0.01759400,0.01759400,0.01610600,0.01674900,11470.78000000,1504367999999,193.27017382,2137,6289.42000000,106.32528074,27298.24608322
1504368000000,0.01674900,0.01738100,0.01625900,0.01690500,7620.17000000,1504382399999,128.35990989,1646,4658.10000000,78.54443026,27930.71309026
1504382400000,0.01692700,0.01730400,0.01634600,0.01721600,7891.35000000,1504396799999,132.38390346,1889,4898.53000000,82.22496242,28517.72311330
1504396800000,0.01721700,0.01754000,0.01710600,0.01716200,9553.34000000,1504411199999,165.02252984,1699,5400.06000000,93.30112132,28089.64510514
1504411200000,0.01716700,0.01767800,0.01710600,0.01727900,10893.56000000,1504425599999,189.11214585,1806,6752.93000000,117.24770910,28754.98891544
1504425600000,0.01726800,0.01748100,0.01675500,0.01676100,7432.77000000,1504439999999,127.58288988,1812,4201.38000000,72.09956795,28132.71842730
1504440000000,0.01677800,0.01732000,0.01675500,0.01700800,8392.79000000,1504454399999,142.76730030,2017,5103.80000000,86.77674107,28328.34293046
1504454400000,0.01700800,0.01729500,0.01685500,0.01717200,7135.77000000,1504468799999,122.45194560,1776,4570.14000000,78.43711221,27384.29188467
1504468800000,0.01716500,0.01742200,0.01692900,0.01693500,5933.33000000,1504483199999,102.16428390,1824,3640.68000000,62.67581311,26784.39711746
1504483200000,0.01694300,0.01721500,0.01685400,0.01705800,7062.58000000,1504497599999,119.81454066,1727,4370.32000000,74.13791658,27090.88062364
1504497600000,0.01706700,0.01709600,0.01620000,0.01620000,9289.24000000,1504511999999,154.97520216,1944,5569.42000000,92.82803054,26577.93742118
