OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1502726400000,0.00025848,0.00030631,0.00020500,0.00030354,2904191.00000000,1502740799999,843.69519145,6249,1588666.00000000,463.81008739,101704341.88049713
1502740800000,0.00030354,0.00030499,0.00029763,0.00030296,1166255.00000000,1502755199999,352.45634290,3684,691517.00000000,209.13299006,101694518.88049713
1502755200000,0.00030292,0.00032998,0.00025111,0.00026000,2533662.00000000,1502769599999,717.84175716,4224,983242.00000000,281.75318654,101721690.40049713
1502769600000,0.00026000,0.00028780,0.00022023,0.00025473,2511241.00000000,1502783999999,632.99620364,3826,1212950.00000000,308.84470358,101823251.82449713
1502784000000,0.00025473,0.00027600,0.00022500,0.00027498,1218300.00000000,1502798399999,306.37369328,2667,603171.00000000,152.72177803,101807296.66849713
1502798400000,0.00027399,0.00029602,0.00025000,0.00027999,1641291.00000000,1502812799999,445.44776633,2801,828867.00000000,224.47029357,101795425.66849713
1502812800000,0.00027901,0.00030300,0.00027460,0.00029900,1263428.00000000,1502827199999,365.90416775,2707,736178.00000000,213.40768730,101772098.13649713
1502827200000,0.00029897,0.00029950,0.00025051,0.00025651,1017232.00000000,1502841599999,285.77004200,2600,365320.00000000,105.10628736,101765942.13649713
1502841600000,0.00025625,0.00028499,0.00025405,0.00027700,822130.00000000,1502855999999,223.13169927,2020,420860.00000000,114.86452316,101900747.11349713
1502856000000,0.00028200,0.00028798,0.00027439,0.00027779,2362753.00000000,1502870399999,665.03225417,2905,1384020.00000000,389.75668168,101931240.42849713
1502870400000,0.00027777,0.00029449,0.00027673,0.00028896,3702307.00000000,1502884799999,1054.88431636,4490,2145372.00000000,611.21426707,101944819.64749713
1502884800000,0.00028896,0.00033199,0.00028599,0.00032465,4417922.00000000,1502899199999,1335.56560796,8687,2673590.00000000,809.87982744,102056033.23759713
1502899200000,0.00032466,0.00032500,0.00030100,0.00032499,1487015.00000000,1502913599999,472.04924868,7205,800116.00000000,254.41823788,102019000.23759713
1502913600000,0.00032499,0.00033797,0.00031601,0.00032900,1339388.00000000,1502927999999,439.30634592,6375,822163.00000000,270.10904333,102045569.68920314
1502928000000,0.00032900,0.00033042,0.00030600,0.00031600,2083682.00000000,1502942399999,668.78507238,5832,1214059.00000000,389.94798294,101913518.17420314
1502942400000,0.00031600,0.00033333,0.00031011,0.00032995,2744085.00000000,1502956799999,881.25582234,6904,1645261.00000000,528.71219861,102129636.64020314
1502956800000,0.00032995,0.00033871,0.00032500,0.00033857,4300602.00000000,1502971199999,1422.54163711,5982,2497200.00000000,826.04208288,102177310.61720314
1502971200000,0.00033884,0.00040600,0.00033854,0.00039899,5947284.00000000,1502985599999,2212.27105693,10589,2955018.00000000,1097.82165154,102146538.54520314
1502985600000,0.00039950,0.00041000,0.00036000,0.00040542,2601036.00000000,1502999999999,1021.30390315,4434,1166055.00000000,458.15171780,102130943.54520314
1503000000000,0.00040542,0.00048949,0.00040542,0.00045874,3694111.00000000,1503014399999,1661.20815764,5775,1757122.00000000,792.85532465,102107970.83020314
1503014400000,0.00045498,0.00049988,0.00044101,0.00049700,3002418.00000000,1503028799999,1423.71984733,4073,1686475.00000000,800.33258235,102086346.97253924
1503028800000,0.00049701,0.00064787,0.00047002,0.00056696,6560008.00000000,1503043199999,3666.54291984,9972,3206841.00000000,1780.39793439,102117356.44169894
1503043200000,0.00056696,0.00061000,0.00053000,0.00059616,2218485.00000000,1503057599999,1286.28603313,5138,1094985.00000000,635.60528741,102155136.30059894
1503057600000,0.00059601,0.00060900,0.00053806,0.00058000,2126436.00000000,1503071999999,1240.15792138,4680,979662.00000000,571.96613172,102104966.22659894
1503072000000,0.00058000,0.00058000,0.00050000,0.00055395,2011785.00000000,1503086399999,1087.95494050,5170,945017.00000000,510.85536732,102076805.19759894
1503086400000,0.00055103,0.00058699,0.00053089,0.00058699,1556428.00000000,1503100799999,869.20085934,3871,784344.00000000,439.16529969,102060278.19759894
1503100800000,0.00058699,0.00058700,0.00051000,0.00051802,2561726.00000000,1503115199999,1377.62465396,5238,1412221.00000000,758.37093663,102082915.19759894
1503115200000,0.00051802,0.00052850,0.00043501,0.00048156,3921615.00000000,1503129599999,1903.41463032,7930,1957760.00000000,952.32951115,102059504.19759894
1503129600000,0.00048158,0.00052823,0.00047409,0.00050900,1948515.00000000,1503143999999,972.21055990,5007,1021524.00000000,509.21633937,102030956.89759894
1503144000000,0.00050856,0.00052900,0.00049090,0.00049350,1407250.00000000,1503158399999,723.90457097,4242,673450.00000000,346.78138848,102086723.39059894
1503158400000,0.00049350,0.00052900,0.00049180,0.00051699,940777.00000000,1503172799999,480.54666574,3054,633599.00000000,323.36774824,102100089.34669894
1503172800000,0.00051699,0.00052999,0.00045300,0.00049773,1120256.00000000,1503187199999,573.64811645,3441,397580.00000000,208.05676541,102089246.34669894
1503187200000,0.00047830,0.00052700,0.00045016,0.00051535,1075980.00000000,1503201599999,554.36583149,2856,613341.00000000,316.07738961,102017008.14669894
1503201600000,0.00051534,0.00059000,0.00050019,0.00058998,4905827.00000000,1503215999999,2607.65599075,7112,2551008.00000000,1360.04406594,102078105.13519894
1503216000000,0.00058998,0.00059660,0.00055249,0.00058760,4258429.00000000,1503230399999,2482.71862758,10693,2065644.00000000,1204.07636416,102066416.13519894
1503230400000,0.00058780,0.00059600,0.00055298,0.00058474,2856603.00000000,1503244799999,1663.61884788,7501,1509820.00000000,879.25240621,102086104.25119894
1503244800000,0.00058474,0.00065000,0.00058001,0.00063993,3163752.00000000,1503259199999,1944.11176492,7370,1588803.00000000,975.45235404,102005188.59294555
1503259200000,0.00063998,0.00064999,0.00061000,0.00061840,1849738.00000000,1503273599999,1181.30528359,4863,966158.00000000,617.25522514,101940747.09294555
1503273600000,0.00061831,0.00071970,0.00059001,0.00070000,3261513.00000000,1503287999999,2155.01690047,6928,1726483.00000000,1145.03189193,101893295.76794555
1503288000000,0.00069400,0.00071970,0.00060795,0.00066394,4351170.00000000,1503302399999,2988.74874406,10760,1975368.00000000,1358.56140141,101908302.55794555
1503302400000,0.00065943,0.00069969,0.00059120,0.00063894,3172797.00000000,1503316799999,2095.98510944,8977,1518418.00000000,1004.55243484,101912752.05794555
1503316800000,0.00063895,0.00066600,0.00061600,0.00064489,1768444.00000000,1503331199999,1130.72642200,8387,830196.00000000,531.97728926,101875578.04594555
1503331200000,0.00064200,0.00068213,0.00063700,0.00067993,1128845.00000000,1503345599999,742.29954417,5954,629381.00000000,414.43003382,101860773.45558448
1503345600000,0.00067990,0.00068813,0.00065001,0.00068200,3695142.00000000,1503359999999,2490.30938224,6178,832405.00000000,558.79928605,101795787.45558448
1503360000000,0.00068200,0.00068789,0.00054508,0.00054800,3675643.00000000,1503374399999,2304.16820903,10562,1753151.00000000,1104.29337642,101739437.23945857
1503374400000,0.00054508,0.00067900,0.00053888,0.00064380,2943790.00000000,1503388799999,1904.15807569,8874,1408191.00000000,910.07604738,101719128.23945857
1503388800000,0.00064866,0.00065700,0.00061200,0.00063851,1545330.00000000,1503403199999,985.25761098,5411,642332.00000000,410.48605416,101662953.35645857
1503403200000,0.00063822,0.00064300,0.00061103,0.00063913,1507667.00000000,1503417599999,949.57268987,6050,759617.00000000,478.68755351,101601137.99531654
1503417600000,0.00063913,0.00064100,0.00062120,0.00064082,1889456.00000000,1503431999999,1190.38063007,6197,918717.00000000,578.73584329,101437749.95380223
1503432000000,0.00064078,0.00064081,0.00060188,0.00060747,1963468.00000000,1503446399999,1238.36677885,6073,974976.00000000,616.09590286,101416701.95380223
1503446400000,0.00060744,0.00065880,0.00060101,0.00065537,1678901.00000000,1503460799999,1069.73576267,6072,859898.00000000,548.15211617,101410461.85380223
1503460800000,0.00065538,0.00066300,0.00064810,0.00064810,2514551.00000000,1503475199999,1646.14139964,7770,1289140.00000000,844.11681049,101408973.99080223
1503475200000,0.00064813,0.00069799,0.00064100,0.00065985,4060289.00000000,1503489599999,2707.64437279,13276,2129936.00000000,1422.07647037,101498874.24002764
1503489600000,0.00065985,0.00065986,0.00062020,0.00062998,3370527.00000000,1503503999999,2153.80115552,10842,1562849.00000000,999.55788067,101451998.27702764
1503504000000,0.00063000,0.00065432,0.00062000,0.00065133,2424374.00000000,1503518399999,1546.70309274,8402,1173567.00000000,749.78420588,101392412.26854195
1503518400000,0.00065136,0.00065427,0.00061447,0.00063112,1915260.00000000,1503532799999,1219.74807743,6983,870279.00000000,555.06795750,101386620.37154195
1503532800000,0.00063112,0.00064598,0.00062000,0.00062368,1766188.00000000,1503547199999,1112.72688404,6212,810454.00000000,511.43431373,101355724.30354195
1503547200000,0.00062693,0.00062801,0.00060812,0.00060857,1582903.00000000,1503561599999,977.67324770,5510,665604.00000000,411.17485115,101353788.30354195
1503561600000,0.00060855,0.00060900,0.00054700,0.00057100,3232180.00000000,1503575999999,1850.17922015,11714,1327921.00000000,761.55185132,101326068.10354195
1503576000000,0.00057100,0.00061800,0.00055500,0.00055500,2265384.00000000,1503590399999,1306.63239581,8058,997594.00000000,577.76121527,101326525.94244806
1503590400000,0.00055702,0.00056800,0.00053899,0.00055767,1556904.00000000,1503604799999,859.10036282,3782,648174.00000000,358.16666078,101337023.40344806
1503604800000,0.00055767,0.00056601,0.00053000,0.00054900,1234114.00000000,1503619199999,678.60353544,3166,498908.00000000,275.11393204,101323176.50406217
1503619200000,0.00055710,0.00062999,0.00054899,0.00058702,2864064.00000000,1503633599999,1717.25681557,7070,1393829.00000000,836.10259136,101336989.44287918
1503633600000,0.00058701,0.00059800,0.00056899,0.00057111,1210604.00000000,1503647999999,699.89360695,3169,528441.00000000,305.83122251,101296920.23605344
1503648000000,0.00057297,0.00058000,0.00055711,0.00056254,2148697.00000000,1503662399999,1229.71013363,4875,1179137.00000000,675.83786796,101273577.72455344
1503662400000,0.00056351,0.00065102,0.00056252,0.00057800,4764154.00000000,1503676799999,2856.88574951,8045,2734175.00000000,1649.26426621,101283011.23993107
1503676800000,0.00057780,0.00058300,0.00056497,0.00057725,2301564.00000000,1503691199999,1322.74587033,4421,1113024.00000000,639.99378029,101278046.02993107
1503691200000,0.00057725,0.00059590,0.00055751,0.00059590,2254232.00000000,1503705599999,1286.86335056,4331,1121698.00000000,641.45560628,101206732.79193107
1503705600000,0.00059590,0.00059600,0.00055460,0.00055460,2155173.00000000,1503719999999,1228.38432675,4030,965572.00000000,551.25111144,101199724.79193107
1503720000000,0.00055428,0.00056500,0.00055010,0.00055831,2064090.00000000,1503734399999,1149.30353903,4161,1045611.00000000,582.52640605,101212688.90644347
1503734400000,0.00055629,0.00056707,0.00054100,0.00054500,1634997.00000000,1503748799999,906.49223063,3044,646604.00000000,359.53228948,101183827.13182325
1503748800000,0.00054600,0.00055498,0.00052000,0.00052903,1495562.00000000,1503763199999,805.72379490,3598,594720.00000000,320.55499466,101283200.21074642
1503763200000,0.00053200,0.00055725,0.00044348,0.00052300,2093709.00000000,1503777599999,1065.86838416,5554,1012285.00000000,519.29145003,101280760.53792121
1503777600000,0.00052301,0.00053309,0.00048700,0.00050497,708786.00000000,1503791999999,357.11658594,2686,343308.00000000,172.96188590,101243095.08292119
1503792000000,0.00050499,0.00053500,0.00041997,0.00046000,1982207.00000000,1503806399999,917.85547807,5490,895982.00000000,414.25283883,101276430.86492119
1503806400000,0.00046000,0.00046500,0.00042222,0.00043920,819573.00000000,1503820799999,361.76247466,2546,404614.00000000,178.55420263,101283199.61442119
1503820800000,0.00043920,0.00052870,0.00042800,0.00047288,1665203.00000000,1503835199999,806.65070445,4873,851561.00000000,412.36629964,101279302.30107580
1503835200000,0.00047169,0.00048700,0.00045200,0.00046500,699376.00000000,1503849599999,327.72953703,2723,327904.00000000,153.96651478,101286319.01007580
1503849600000,0.00046400,0.00050718,0.00046100,0.00049973,430498.00000000,1503863999999,210.51572077,2227,249248.00000000,121.71286974,101285576.59607113
1503864000000,0.00049966,0.00049966,0.00046100,0.00046111,354975.00000000,1503878399999,168.27857952,1894,159559.00000000,75.63296988,101266594.18167113
1503878400000,0.00046111,0.00050999,0.00046000,0.00048088,717780.00000000,1503892799999,349.09685241,2388,407137.00000000,198.68358224,101276070.18167113
1503892800000,0.00048088,0.00049298,0.00046231,0.00047000,638877.00000000,1503907199999,303.59847221,1855,262224.00000000,124.54754482,101298061.05040329
1503907200000,0.00047002,0.00047999,0.00046000,0.00047199,845868.00000000,1503921599999,396.92589626,2515,426575.00000000,200.66673962,101296532.50740329
1503921600000,0.00047200,0.00047449,0.00045201,0.00046019,1237981.00000000,1503935999999,575.15990054,3566,555197.00000000,258.48409079,101297320.70087064
1503936000000,0.00046010,0.00048245,0.00046002,0.00046298,1192088.00000000,1503950399999,562.56504681,3129,740081.00000000,350.27233355,101297983.17779379
1503950400000,0.00046283,0.00048280,0.00046035,0.00048279,845230.00000000,1503964799999,394.50785869,2442,417486.00000000,195.68527663,101301308.19179379
1503964800000,0.00047811,0.00048279,0.00045515,0.00046084,1073872.00000000,1503979199999,499.76271378,2951,514778.00000000,240.01658538,101318996.44770627
1503979200000,0.00046081,0.00046886,0.00044980,0.00045921,1096894.00000000,1503993599999,502.79795115,3594,527196.00000000,241.90874110,101317875.58684761
1503993600000,0.00045920,0.00047299,0.00045231,0.00046200,1093718.00000000,1504007999999,504.16825182,4041,536479.00000000,247.84699369,101320892.93367778
1504008000000,0.00046020,0.00046220,0.00045000,0.00045600,1042945.00000000,1504022399999,474.32832632,3588,517937.00000000,235.82661719,101488233.38476330
1504022400000,0.00045569,0.00045689,0.00045000,0.00045373,651852.00000000,1504036799999,295.60757929,2631,290411.00000000,131.81228587,101497151.41430993
1504036800000,0.00045373,0.00051230,0.00045001,0.00049932,1296361.00000000,1504051199999,608.51259409,3753,870292.00000000,410.76514267,101538176.29421761
1504051200000,0.00049606,0.00049800,0.00046900,0.00047438,672908.00000000,1504065599999,322.23173168,2948,333023.00000000,159.65084238,101588070.77425037
1504065600000,0.00047487,0.00051000,0.00047000,0.00049499,974284.00000000,1504079999999,476.68457613,4519,526628.00000000,256.96109925,101581137.11599335
1504080000000,0.00049499,0.00051980,0.00045500,0.00047202,1530283.00000000,1504094399999,743.14312432,5132,747473.00000000,364.62338435,101564888.36588481
1504094400000,0.00047201,0.00048260,0.00046103,0.00048250,783610.00000000,1504108799999,370.58671261,3287,442343.00000000,209.37843780,101571025.82494859
1504108800000,0.00048250,0.00049850,0.00048250,0.00049289,1497622.00000000,1504123199999,736.63540338,3826,747653.00000000,367.99335016,101595069.88644859
1504123200000,0.00049343,0.00051580,0.00047763,0.00051580,1591727.00000000,1504137599999,796.49008175,3968,803273.00000000,402.81102140,101562767.62581667
1504137600000,0.00051539,0.00051542,0.00048654,0.00050813,1436668.00000000,1504151999999,718.20989161,3998,741785.00000000,370.94947194,101625379.82581667
1504152000000,0.00050885,0.00052100,0.00050708,0.00051501,1275637.00000000,1504166399999,657.79179863,3833,702454.00000000,362.44140810,101617939.12512165
1504166400000,0.00051519,0.00051875,0.00048904,0.00048904,1595158.00000000,1504180799999,801.74682797,4599,745847.00000000,375.83417430,101613665.28112165
1504180800000,0.00048907,0.00049209,0.00046689,0.00047011,1121213.00000000,1504195199999,533.78155779,4061,511620.00000000,243.41416629,101603144.87454346
1504195200000,0.00047088,0.00047500,0.00046803,0.00047000,337577.00000000,1504209599999,159.03387165,2195,111828.00000000,52.77095716,101602288.06853052
1504209600000,0.00046997,0.00048399,0.00046200,0.00047501,493531.00000000,1504223999999,230.50473125,2826,261598.00000000,122.31411245,101608757.21037346
1504224000000,0.00048397,0.00048499,0.00045500,0.00045918,630737.00000000,1504238399999,293.21446650,3165,345592.00000000,160.94062220,101609641.17822408
1504238400000,0.00045980,0.00048488,0.00045000,0.00048096,811945.00000000,1504252799999,373.64102752,3942,447773.00000000,206.56307898,101610614.43361722
