OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1514448000000,0.01722600,0.01740100,0.01700200,0.01719400,6689.93000000,1514476799999,114.80682280,3604,3379.56000000,58.06602308,0
1514476800000,0.01716100,0.01779900,0.01701500,0.01745200,8207.55000000,1514505599999,142.33422128,4338,4390.70000000,76.22038439,0
1514505600000,0.01745200,0.01778900,0.01710000,0.01750500,7852.74000000,1514534399999,136.67809633,4186,4313.39000000,75.13020332,0
1514534400000,0.01750300,0.01847500,0.01730000,0.01847400,8985.68000000,1514563199999,157.69959853,5159,5061.49000000,88.92698438,0
1514563200000,0.01840000,0.01853100,0.01738800,0.01774600,9219.00000000,1514591999999,165.38702788,5202,4911.54000000,88.15242087,0
1514592000000,0.01774500,0.01792000,0.01735100,0.01737500,7327.66000000,1514620799999,128.69694874,3709,3741.16000000,65.76289271,0
1514620800000,0.01737000,0.01820000,0.01730200,0.01765700,9451.74000000,1514649599999,167.62444348,4756,5734.49000000,101.72478710,0
1514649600000,0.01765700,0.01800000,0.01731500,0.01740300,8331.73000000,1514678399999,146.22526026,4190,4903.84000000,86.17037497,0
1514678400000,0.01742000,0.01779900,0.01730000,0.01761400,7735.70000000,1514707199999,135.24836679,4030,3872.22000000,67.75292755,0
1514707200000,0.01769700,0.01819900,0.01757200,0.01771000,10262.52000000,1514735999999,183.21505185,5242,5801.05000000,103.65346447,0
1514736000000,0.01778300,0.01778300,0.01675600,0.01724600,7619.43000000,1514764799999,130.99443762,4975,4429.43000000,76.09276024,0
1514764800000,0.01725200,0.01899800,0.01725200,0.01806900,8050.33000000,1514793599999,144.62749814,5338,5114.76000000,91.86142471,0
1514793600000,0.01806900,0.01831600,0.01759000,0.01788000,7912.65000000,1514822399999,141.54901435,4802,4600.97000000,82.34505835,0
1514822400000,0.01800900,0.01831600,0.01730000,0.01760800,8126.88000000,1514851199999,146.17872728,4921,4546.91000000,81.80004136,0
1514851200000,0.01760000,0.01805000,0.01700000,0.01796600,9807.90000000,1514879999999,173.87063912,6090,5417.00000000,96.27852147,0
1514880000000,0.01796600,0.01810000,0.01760000,0.01795700,9808.49000000,1514908799999,175.19401338,6100,6277.49000000,112.16931881,0
1514908800000,0.01799600,0.01833200,0.01600100,0.01698300,11077.73000000,1514937599999,192.10561958,6813,5796.28000000,100.58552206,0
1514937600000,0.01705000,0.01705700,0.01630100,0.01664900,8868.97000000,1514966399999,147.52604245,4579,5314.53000000,88.42190123,0
1514966400000,0.01664900,0.01682500,0.01600000,0.01633300,10318.10000000,1514995199999,170.74642957,5735,5639.04000000,93.52404060,0
1514995200000,0.01633300,0.01649900,0.01600100,0.01605100,10467.74000000,1515023999999,169.67689264,5739,5366.61000000,87.04094149,0
1515024000000,0.01605100,0.01612700,0.01516300,0.01579900,8829.48000000,1515052799999,139.15951858,4743,5016.09000000,79.14261068,0
1515052800000,0.01579800,0.01643500,0.01560000,0.01630000,14183.09000000,1515081599999,225.92755654,7450,7475.32000000,119.15773523,0
1515081600000,0.01630200,0.01681000,0.01560000,0.01560000,13790.01000000,1515110399999,224.15808104,8013,7200.05000000,117.14122036,0
1515110400000,0.01560900,0.01588000,0.01470000,0.01519700,15984.09000000,1515139199999,243.05336102,6672,8607.15000000,131.19005247,0
1515139200000,0.01518400,0.01599900,0.01416600,0.01571600,16588.24000000,1515167999999,252.55095063,7220,8743.34000000,133.52344495,0
1515168000000,0.01571600,0.01579800,0.01354400,0.01380400,11763.23000000,1515196799999,169.92279711,4805,6349.10000000,91.63480140,0
1515196800000,0.01380300,0.01520000,0.01360600,0.01475700,9665.29000000,1515225599999,138.69176860,4877,4776.08000000,68.55770193,0
1515225600000,0.01475700,0.01514000,0.01437600,0.01462200,13491.28000000,1515254399999,200.02594569,6358,7311.14000000,108.54092449,0
1515254400000,0.01463800,0.01549900,0.01312700,0.01464500,12281.68000000,1515283199999,178.73506767,5416,6909.08000000,101.20871888,0
1515283200000,0.01472700,0.01652800,0.01462400,0.01589700,17425.51000000,1515311999999,269.26853006,9160,9396.01000000,145.31719949,0
1515312000000,0.01600500,0.01603500,0.01508500,0.01525500,10704.41000000,1515340799999,166.10161854,6089,5720.73000000,88.82438884,0
1515340800000,0.01521900,0.01585700,0.01502600,0.01529900,10782.23000000,1515369599999,165.21088287,5936,5744.59000000,88.07895970,0
1515369600000,0.01530000,0.01549500,0.01500000,0.01523900,12000.64000000,1515398399999,182.54592872,5329,6015.88000000,91.60233119,0
1515398400000,0.01523900,0.01600000,0.01510900,0.01565200,13431.51000000,1515427199999,207.17638390,7092,6687.74000000,103.22239834,0
1515427200000,0.01565200,0.01640000,0.01551100,0.01594600,15402.93000000,1515455999999,245.26225010,8216,7635.56000000,121.83845965,0
1515456000000,0.01592300,0.01669400,0.01571400,0.01610300,12904.90000000,1515484799999,207.01775598,7124,6590.70000000,105.85570282,0
1515484800000,0.01610300,0.01768200,0.01521100,0.01709300,19271.36000000,1515513599999,314.25479577,11373,9662.67000000,157.79638684,0
1515513600000,0.01705000,0.01800000,0.01625000,0.01675100,20883.41000000,1515542399999,354.17882831,10295,10170.89000000,172.76854372,0
1515542400000,0.01675100,0.01688900,0.01600000,0.01627900,11251.68000000,1515571199999,184.51194059,6695,5410.60000000,88.84661477,0
1515571200000,0.01611900,0.01692200,0.01605500,0.01653300,13936.00000000,1515599999999,228.76973323,7912,7435.98000000,121.90318434,0
1515600000000,0.01652600,0.01676600,0.01597800,0.01623000,9675.82000000,1515628799999,157.40231886,4788,5239.63000000,85.39365982,0
1515628800000,0.01623000,0.01669300,0.01570600,0.01603000,10549.35000000,1515657599999,169.70604862,5388,5426.10000000,87.46133469,0
1515657600000,0.01603100,0.01633300,0.01530300,0.01561100,10559.46000000,1515686399999,167.59545318,6021,5173.54000000,82.10946660,0
1515686400000,0.01568800,0.01640000,0.01525000,0.01571400,9146.69000000,1515715199999,144.69553867,4965,4938.15000000,78.16448262,0
1515715200000,0.01572200,0.01600000,0.01562600,0.01581100,5156.49000000,1515743999999,81.67311046,3024,2786.58000000,44.14706273,0
1515744000000,0.01578100,0.01630000,0.01550000,0.01617600,5646.69000000,1515772799999,90.26421368,3829,2166.49000000,34.63819772,0
1515772800000,0.01617500,0.01629700,0.01590900,0.01613500,5537.40000000,1515801599999,89.11595100,4274,2190.66000000,35.31982872,0
1515801600000,0.01613500,0.01800000,0.01561900,0.01717200,22241.00000000,1515830399999,377.04183063,14968,10534.14000000,179.31480025,0
1515830400000,0.01730700,0.03170000,0.01705800,0.02289000,225113.84000000,1515859199999,5327.59354014,64266,115119.16000000,2742.43180013,0
1515859200000,0.02289000,0.02480000,0.01960000,0.02352800,112965.09000000,1515887999999,2514.30547046,43433,53326.20000000,1189.72529251,0
1515888000000,0.02352800,0.02850000,0.02322000,0.02448900,154929.18000000,1515916799999,3943.45739743,55014,79203.20000000,2026.73358798,0
1515916800000,0.02459800,0.02570000,0.02012700,0.02109900,63572.31000000,1515945599999,1440.81115968,23204,30509.94000000,694.81887151,0
1515945600000,0.02109900,0.02220000,0.01954000,0.01995700,22518.62000000,1515974399999,468.96710380,13106,11163.62000000,232.90684365,0
1515974400000,0.01995700,0.02175000,0.01900000,0.02018900,20418.21000000,1516003199999,415.90248775,10558,10417.37000000,212.32600370,0
1516003200000,0.02018200,0.02445000,0.01868800,0.02318900,70410.95000000,1516031999999,1580.72931721,26695,37118.91000000,831.96283043,0
1516032000000,0.02318900,0.02390000,0.01900000,0.01972000,52869.18000000,1516060799999,1109.50490276,23936,26189.74000000,548.35382758,0
1516060800000,0.01972000,0.01972000,0.01824000,0.01831100,18713.02000000,1516089599999,354.83222489,7802,8464.57000000,160.99141843,0
1516089600000,0.01844600,0.01900000,0.01725900,0.01848300,20143.38000000,1516118399999,367.23813099,8395,9595.73000000,174.95807990,0
1516118400000,0.01848100,0.01896800,0.01498900,0.01685700,16986.42000000,1516147199999,290.15511540,7630,7741.35000000,132.82883932,0
1516147200000,0.01681400,0.01950000,0.01580000,0.01838000,22194.94000000,1516175999999,380.88642468,10307,11038.00000000,190.99304718,0
1516176000000,0.01837700,0.01847200,0.01568900,0.01592600,19636.07000000,1516204799999,331.64159145,7994,9078.58000000,153.59552516,0
1516204800000,0.01594000,0.01749000,0.01591600,0.01693000,15603.99000000,1516233599999,259.88623282,5995,7871.99000000,130.98004937,0
1516233600000,0.01693000,0.01780000,0.01659900,0.01721300,16840.07000000,1516262399999,288.82393745,8632,7050.00000000,121.07783924,0
1516262400000,0.01721300,0.01797200,0.01681200,0.01762600,14693.80000000,1516291199999,256.91758730,7932,6594.01000000,115.12312100,0
1516291200000,0.01762600,0.01820300,0.01700000,0.01749900,11553.93000000,1516319999999,201.45456770,6283,5564.16000000,97.20572002,0
1516320000000,0.01741800,0.02149000,0.01730700,0.02084200,40066.22000000,1516348799999,793.88782585,19190,21191.19000000,419.47888509,0
1516348800000,0.02094600,0.02100100,0.01900000,0.01910000,17647.78000000,1516377599999,352.47926107,11978,8372.60000000,167.28484249,0
1516377600000,0.01917800,0.02000000,0.01825000,0.01914400,16201.48000000,1516406399999,311.37301439,9822,7378.65000000,142.11788821,0
1516406400000,0.01914900,0.01987600,0.01758200,0.01789900,16845.41000000,1516435199999,312.72430610,10598,7658.58000000,142.49319895,0
1516435200000,0.01789900,0.01871100,0.01762700,0.01797000,8472.07000000,1516463999999,151.30428204,4302,4035.09000000,72.08352435,0
1516464000000,0.01797000,0.01890000,0.01780400,0.01810000,10053.68000000,1516492799999,183.64051379,5608,5088.22000000,92.99074993,0
1516492800000,0.01816500,0.01816500,0.01725400,0.01727000,10711.32000000,1516521599999,188.36958756,4426,3799.31000000,66.99255877,0
1516521600000,0.01727000,0.01790000,0.01702900,0.01720000,6605.34000000,1516550399999,114.71613885,4303,3250.60000000,56.42243312,0
1516550400000,0.01713100,0.01750000,0.01690000,0.01718600,5769.10000000,1516579199999,98.90933424,2390,3375.52000000,57.97277829,0
1516579200000,0.01718600,0.01897600,0.01716000,0.01795700,17865.81000000,1516607999999,327.31407739,9481,9445.70000000,173.30000102,0
1516608000000,0.01795100,0.01826000,0.01700000,0.01719100,9401.96000000,1516636799999,166.04358620,4931,3517.10000000,62.06213392,0
1516636800000,0.01718800,0.01779400,0.01705000,0.01747000,5496.61000000,1516665599999,95.14202893,3015,2521.98000000,43.67912159,0
1516665600000,0.01739700,0.01786100,0.01722100,0.01744600,5950.27000000,1516694399999,103.80540583,2939,2874.76000000,50.22766851,0
1516694400000,0.01744600,0.01771400,0.01718000,0.01758900,6125.04000000,1516723199999,106.71806617,2818,2394.50000000,41.78929310,0
1516723200000,0.01759300,0.01777000,0.01703000,0.01719000,4671.21000000,1516751999999,80.99396818,2791,1936.64000000,33.66677504,0
1516752000000,0.01719000,0.01732700,0.01705500,0.01719000,4938.03000000,1516780799999,84.82806245,2403,2982.34000000,51.28462416,0
1516780800000,0.01719000,0.01772000,0.01660100,0.01668900,10735.03000000,1516809599999,183.72115129,5693,5348.23000000,91.38173544,0
1516809600000,0.01668900,0.01690000,0.01650000,0.01673600,3546.96000000,1516838399999,59.38686757,2828,1674.79000000,28.07870529,0
1516838400000,0.01670100,0.01676500,0.01639200,0.01654200,5364.25000000,1516867199999,88.79440677,3894,3008.61000000,49.83841643,0
1516867200000,0.01654200,0.01685000,0.01643700,0.01662900,3537.46000000,1516895999999,58.74399783,2426,1332.14000000,22.13506575,0
1516896000000,0.01662800,0.01675000,0.01640800,0.01656100,2970.62000000,1516924799999,49.29122955,2167,1459.54000000,24.24909979,0
1516924800000,0.01656300,0.01719000,0.01630500,0.01638100,6786.46000000,1516953599999,113.12821092,4855,3489.28000000,58.20542204,0
1516953600000,0.01641900,0.01649500,0.01600000,0.01630300,8602.36000000,1516982399999,139.36973743,3823,4411.91000000,71.62015133,0
1516982400000,0.01630300,0.01655900,0.01600000,0.01618300,4189.52000000,1517011199999,67.99351587,2834,2037.79000000,33.12423524,0
1517011200000,0.01609600,0.01629000,0.01600400,0.01605000,3018.21000000,1517039999999,48.60706850,1860,1219.58000000,19.67444925,0
1517040000000,0.01605000,0.01638300,0.01600200,0.01602900,5308.22000000,1517068799999,86.03881436,2305,2171.40000000,35.23453090,0
1517068800000,0.01603200,0.01650000,0.01591000,0.01649900,3710.56000000,1517097599999,59.61896936,2385,1425.45000000,22.98585425,0
1517097600000,0.01644000,0.01700000,0.01603100,0.01611400,12305.30000000,1517126399999,205.09938708,7308,6399.20000000,106.81857887,0
1517126400000,0.01617800,0.01680000,0.01606800,0.01658500,7903.53000000,1517155199999,129.21896637,4292,4238.80000000,69.43143795,0
1517155200000,0.01658500,0.01699500,0.01629500,0.01648600,7488.27000000,1517183999999,124.70207234,4865,3350.13000000,55.76675043,0
1517184000000,0.01648600,0.01666700,0.01623000,0.01624800,5053.14000000,1517212799999,82.96771741,2901,2511.35000000,41.25340982,0
1517212800000,0.01623000,0.01647200,0.01616800,0.01634300,3544.71000000,1517241599999,57.77614517,2138,1603.88000000,26.16094608,0
1517241600000,0.01634300,0.01650000,0.01612700,0.01635000,3757.64000000,1517270399999,61.33190181,2095,1386.96000000,22.68278894,0
1517270400000,0.01635000,0.01635000,0.01596200,0.01604500,3671.10000000,1517299199999,59.28586033,2052,1790.71000000,28.95797569,0
1517299200000,0.01604500,0.01646300,0.01604500,0.01631300,6035.20000000,1517327999999,98.37749286,2344,2636.93000000,42.96782677,0
1517328000000,0.01631400,0.01632900,0.01592900,0.01592900,7630.75000000,1517356799999,122.50393520,3209,2660.44000000,42.93334543,0
1517356800000,0.01598500,0.01620000,0.01320000,0.01543100,14482.38000000,1517385599999,223.25338581,4903,6371.51000000,98.20473719,0
1517385600000,0.01543100,0.01577300,0.01501000,0.01527700,5716.90000000,1517414399999,87.64223844,3445,2568.42000000,39.44427017,0
1517414400000,0.01526600,0.01545000,0.01517600,0.01535300,2613.27000000,1517443199999,39.99926612,1766,1136.67000000,17.40895978,0
1517443200000,0.01541500,0.01566600,0.01520100,0.01528400,5865.51000000,1517471999999,90.52121663,3305,3100.31000000,47.94070035,0
1517472000000,0.01533800,0.01545700,0.01431700,0.01452100,8126.08000000,1517500799999,120.63668165,3762,3685.62000000,54.86973926,0
1517500800000,0.01451700,0.01452100,0.01400200,0.01430200,6863.15000000,1517529599999,98.21905394,3094,2894.98000000,41.48965373,0
1517529600000,0.01430100,0.01445000,0.01350000,0.01350000,9582.07000000,1517558399999,131.99002853,2751,2873.18000000,39.64466531,0
1517558400000,0.01350000,0.01380000,0.01252100,0.01362700,12763.52000000,1517587199999,169.39820925,4724,6093.83000000,81.21933365,0
1517587200000,0.01361400,0.01448400,0.01297900,0.01384000,6496.62000000,1517615999999,89.17658194,3434,3191.46000000,43.99372906,0
1517616000000,0.01384000,0.01391700,0.01323700,0.01363300,3705.34000000,1517644799999,50.26931262,1940,1873.58000000,25.40567973,0
1517644800000,0.01363300,0.01423300,0.01354500,0.01390900,6439.99000000,1517673599999,89.49003885,4460,3216.01000000,44.64426965,0
1517673600000,0.01389500,0.01432000,0.01339500,0.01399200,6628.89000000,1517702399999,92.22116001,4454,3106.30000000,43.31048644,0
1517702400000,0.01399200,0.01434500,0.01379200,0.01403700,6761.81000000,1517731199999,94.93360825,5161,2881.78000000,40.51937682,0
1517731200000,0.01403600,0.01422500,0.01350200,0.01354700,6396.68000000,1517759999999,88.67628336,3082,3595.65000000,49.96790313,0
1517760000000,0.01361800,0.01379800,0.01332700,0.01332700,3247.82000000,1517788799999,43.91453867,1836,1299.01000000,17.61464198,0
1517788800000,0.01332700,0.01354000,0.01300000,0.01337500,5554.78000000,1517817599999,73.23775056,1997,2507.73000000,33.15594056,0
1517817600000,0.01336800,0.01352700,0.01269600,0.01279200,5328.94000000,1517846399999,69.52471568,2162,2269.51000000,29.67122846,0
1517846400000,0.01279300,0.01297000,0.01222000,0.01255800,7505.13000000,1517875199999,94.44395024,2776,3210.34000000,40.56115926,0
1517875200000,0.01255500,0.01276700,0.01201500,0.01231800,5739.69000000,1517903999999,70.38501015,2698,2633.58000000,32.36507740,0
1517904000000,0.01223800,0.01300000,0.01155100,0.01247300,9244.21000000,1517932799999,112.33788777,4118,4442.46000000,54.22700517,0
1517932800000,0.01247400,0.01287700,0.01207800,0.01252900,9656.13000000,1517961599999,119.83236065,5295,5166.89000000,64.29347400,0
1517961600000,0.01252900,0.01252900,0.01227000,0.01229600,6455.03000000,1517990399999,79.45139332,2481,1805.78000000,22.30653797,0
1517990400000,0.01235700,0.01297300,0.01211800,0.01217600,10342.22000000,1518019199999,128.07554333,4498,3900.89000000,48.49530083,0
1518019200000,0.01228200,0.01260000,0.01100000,0.01181000,12870.83000000,1518047999999,154.28931524,4755,4859.06000000,58.99451940,0
1518048000000,0.01181000,0.01192600,0.01181000,0.01191000,274.30000000,1518076799999,3.25430442,165,99.41000000,1.18206948,0
1518163200000,0.01191000,0.01470000,0.01191000,0.01433900,22747.51000000,1518191999999,319.39511526,12433,13533.97000000,189.70823217,0
1518192000000,0.01431100,0.01480000,0.01421800,0.01448700,11736.34000000,1518220799999,169.81594755,9575,6426.03000000,93.07999016,0
1518220800000,0.01449100,0.01455300,0.01387100,0.01427000,10865.21000000,1518249599999,154.39915369,7847,6278.00000000,89.32018241,0
1518249600000,0.01426200,0.01448000,0.01332600,0.01350000,8414.16000000,1518278399999,116.04000913,6952,4831.19000000,66.67372445,0
