OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551398400000,0.00000192,0.00000197,0.00000190,0.00000195,43177491.00000000,1551441599999,83.55018404,2599,25115196.00000000,48.64039858,0
1551441600000,0.00000195,0.00000202,0.00000193,0.00000198,79740803.00000000,1551484799999,158.18635457,4316,43554230.00000000,86.54637617,0
1551484800000,0.00000197,0.00000199,0.00000192,0.00000196,52568481.00000000,1551527999999,102.80142266,2551,25165404.00000000,49.27463285,0
1551528000000,0.00000196,0.00000205,0.00000196,0.00000201,82394689.00000000,1551571199999,165.23652935,4072,40270907.00000000,80.78843636,0
1551571200000,0.00000201,0.00000203,0.00000198,0.00000199,25649141.00000000,1551614399999,51.36088452,1213,9739870.00000000,19.59193381,0
1551614400000,0.00000200,0.00000200,0.00000196,0.00000198,27822532.00000000,1551657599999,55.11785565,1724,10264667.00000000,20.37351944,0
1551657600000,0.00000199,0.00000200,0.00000187,0.00000191,91969648.00000000,1551700799999,177.05023298,4353,35102649.00000000,67.54960594,0
1551700800000,0.00000191,0.00000196,0.00000190,0.00000195,24269647.00000000,1551743999999,46.98422949,1708,13808200.00000000,26.73929573,0
1551744000000,0.00000195,0.00000199,0.00000192,0.00000196,86413975.00000000,1551787199999,169.82501825,4215,56808089.00000000,111.80202175,0
1551787200000,0.00000196,0.00000201,0.00000195,0.00000196,47383657.00000000,1551830399999,93.38723556,3046,18152527.00000000,35.86429803,0
1551830400000,0.00000196,0.00000200,0.00000193,0.00000196,83232208.00000000,1551873599999,163.89346765,3375,60166614.00000000,118.62722323,0
1551873600000,0.00000196,0.00000199,0.00000194,0.00000198,29122905.00000000,1551916799999,57.37086136,1507,15169149.00000000,29.99039770,0
1551916800000,0.00000199,0.00000218,0.00000197,0.00000206,487288306.00000000,1551959999999,1018.39154076,13736,256318031.00000000,536.46318407,0
1551960000000,0.00000207,0.00000211,0.00000203,0.00000207,197117378.00000000,1552003199999,407.11496581,6947,100696875.00000000,208.41572890,0
1552003200000,0.00000208,0.00000210,0.00000193,0.00000204,208748791.00000000,1552046399999,419.55240946,9005,91775301.00000000,184.63690467,0
1552046400000,0.00000203,0.00000207,0.00000199,0.00000200,70272240.00000000,1552089599999,142.68381346,4267,34527177.00000000,70.32262602,0
1552089600000,0.00000200,0.00000210,0.00000199,0.00000204,133923993.00000000,1552132799999,274.74866018,6051,82715595.00000000,170.22681106,0
1552132800000,0.00000204,0.00000205,0.00000200,0.00000203,74533910.00000000,1552175999999,150.82999506,3059,34048233.00000000,69.00481551,0
1552176000000,0.00000203,0.00000204,0.00000198,0.00000201,63436938.00000000,1552219199999,127.25754505,3237,25849613.00000000,51.97917586,0
1552219200000,0.00000200,0.00000202,0.00000198,0.00000201,36895329.00000000,1552262399999,73.84952589,1581,13995977.00000000,28.07139593,0
1552262400000,0.00000200,0.00000201,0.00000194,0.00000195,51708787.00000000,1552305599999,102.14185784,2558,17519557.00000000,34.76925276,0
1552305600000,0.00000194,0.00000197,0.00000188,0.00000190,87646996.00000000,1552348799999,168.72598579,3617,32978424.00000000,63.65087948,0
1552348800000,0.00000189,0.00000199,0.00000186,0.00000195,71734070.00000000,1552391999999,138.70768018,3579,45756520.00000000,88.90723895,0
1552392000000,0.00000196,0.00000204,0.00000192,0.00000193,130009506.00000000,1552435199999,256.60238701,4946,69035792.00000000,137.01705721,0
1552435200000,0.00000193,0.00000197,0.00000190,0.00000192,80033288.00000000,1552478399999,155.01153118,3486,38779487.00000000,75.26713254,0
1552478400000,0.00000192,0.00000196,0.00000191,0.00000192,38454832.00000000,1552521599999,74.46049549,1582,19520462.00000000,37.83966370,0
1552521600000,0.00000193,0.00000195,0.00000187,0.00000190,75235007.00000000,1552564799999,142.94702599,3763,25419840.00000000,48.42988358,0
1552564800000,0.00000191,0.00000193,0.00000187,0.00000191,42877327.00000000,1552607999999,81.45087476,2242,19072220.00000000,36.29903825,0
1552608000000,0.00000191,0.00000196,0.00000191,0.00000194,138111750.00000000,1552651199999,267.58062968,4268,106680779.00000000,206.86740774,0
1552651200000,0.00000194,0.00000198,0.00000192,0.00000194,103018069.00000000,1552694399999,201.19014083,4724,56717951.00000000,110.92680290,0
1552694400000,0.00000194,0.00000196,0.00000190,0.00000192,133188703.00000000,1552737599999,256.92009685,3487,104438948.00000000,201.66069889,0
1552737600000,0.00000191,0.00000192,0.00000190,0.00000191,25298336.00000000,1552780799999,48.30153969,1402,11798624.00000000,22.57153238,0
1552780800000,0.00000190,0.00000196,0.00000188,0.00000193,301565041.00000000,1552823999999,580.14166119,5472,264726095.00000000,509.45625714,0
1552824000000,0.00000194,0.00000195,0.00000192,0.00000192,68814830.00000000,1552867199999,133.28673811,2478,44338437.00000000,86.02663929,0
1552867200000,0.00000192,0.00000195,0.00000188,0.00000189,182651982.00000000,1552910399999,351.00872878,3681,136733266.00000000,263.34622950,0
1552910400000,0.00000189,0.00000190,0.00000187,0.00000189,62224865.00000000,1552953599999,117.58082349,1410,46128777.00000000,87.21872610,0
1552953600000,0.00000188,0.00000190,0.00000182,0.00000184,198905750.00000000,1552996799999,370.54875531,5906,135622781.00000000,253.34041607,0
1552996800000,0.00000184,0.00000187,0.00000183,0.00000185,59248439.00000000,1553039999999,109.60723474,1889,35138479.00000000,65.11776813,0
1553040000000,0.00000185,0.00000203,0.00000183,0.00000197,893378727.00000000,1553083199999,1740.17516227,19715,549900696.00000000,1068.06941823,0
1553083200000,0.00000198,0.00000212,0.00000196,0.00000211,351694762.00000000,1553126399999,714.85898419,12418,189886420.00000000,386.80070053,0
1553126400000,0.00000212,0.00000236,0.00000198,0.00000221,2332159887.00000000,1553169599999,5043.49033434,41367,1302258927.00000000,2819.93995313,0
1553169600000,0.00000221,0.00000227,0.00000204,0.00000218,1138570932.00000000,1553212799999,2439.56390011,20301,591594530.00000000,1267.53680879,0
1553212800000,0.00000218,0.00000231,0.00000218,0.00000221,1625740250.00000000,1553255999999,3650.95751237,28124,845260081.00000000,1899.28170451,0
1553256000000,0.00000221,0.00000221,0.00000214,0.00000215,486686943.00000000,1553299199999,1057.01851830,8097,209795664.00000000,455.69270830,0
1553299200000,0.00000215,0.00000222,0.00000209,0.00000216,1272684818.00000000,1553342399999,2771.53316466,19286,656277256.00000000,1429.77598741,0
1553342400000,0.00000216,0.00000223,0.00000213,0.00000221,1585173416.00000000,1553385599999,3454.55142707,12644,686518781.00000000,1496.64897892,0
1553385600000,0.00000221,0.00000221,0.00000212,0.00000214,2228100964.00000000,1553428799999,4849.54672661,10173,1019715928.00000000,2219.51776793,0
1553428800000,0.00000214,0.00000216,0.00000210,0.00000215,531397662.00000000,1553471999999,1135.72903631,5380,261960768.00000000,560.17530547,0
1553472000000,0.00000214,0.00000215,0.00000205,0.00000209,2319884239.00000000,1553515199999,4848.68465507,15788,1038225756.00000000,2174.96613117,0
1553515200000,0.00000210,0.00000214,0.00000201,0.00000207,495041020.00000000,1553558399999,1027.48451843,8401,256460764.00000000,532.80540665,0
1553558400000,0.00000207,0.00000216,0.00000205,0.00000205,1587735528.00000000,1553601599999,3354.35723033,12425,756493650.00000000,1598.60385760,0
1553601600000,0.00000206,0.00000209,0.00000201,0.00000209,477424985.00000000,1553644799999,978.01474385,8019,240298924.00000000,492.07923295,0
1553644800000,0.00000209,0.00000221,0.00000206,0.00000215,3387890482.00000000,1553687999999,7191.05871112,30620,1701108926.00000000,3614.17665859,0
1553688000000,0.00000214,0.00000221,0.00000212,0.00000213,1589351012.00000000,1553731199999,3443.44875532,11762,659441469.00000000,1429.25644311,0
1553731200000,0.00000213,0.00000214,0.00000210,0.00000213,244192935.00000000,1553774399999,518.47346535,5533,184200417.00000000,391.38592834,0
1553774400000,0.00000212,0.00000220,0.00000211,0.00000216,114070520.00000000,1553817599999,246.01812502,4818,58042318.00000000,125.49666889,0
1553817600000,0.00000216,0.00000233,0.00000215,0.00000225,619760194.00000000,1553860799999,1377.12808723,17934,377162250.00000000,838.43271256,0
1553860800000,0.00000225,0.00000256,0.00000223,0.00000254,772641103.00000000,1553903999999,1867.04489565,32724,395788418.00000000,958.87432638,0
1553904000000,0.00000254,0.00000254,0.00000235,0.00000240,337925806.00000000,1553947199999,814.95758314,18863,153617036.00000000,371.06488664,0
1553947200000,0.00000240,0.00000248,0.00000238,0.00000238,106781733.00000000,1553990399999,258.36865681,6081,46245285.00000000,112.07578306,0
1553990400000,0.00000238,0.00000242,0.00000230,0.00000234,104702532.00000000,1554033599999,245.84927529,6705,41597692.00000000,97.90543701,0
1554033600000,0.00000235,0.00000244,0.00000233,0.00000241,91126842.00000000,1554076799999,216.66583798,4551,48825004.00000000,116.13173756,0
1554076800000,0.00000241,0.00000284,0.00000238,0.00000263,1123687761.00000000,1554119999999,2981.59144595,44086,629349055.00000000,1669.17324932,0
1554120000000,0.00000262,0.00000279,0.00000261,0.00000275,341918999.00000000,1554163199999,928.37007190,18525,178356705.00000000,484.56598889,0
1554163200000,0.00000275,0.00000308,0.00000251,0.00000257,1317390102.00000000,1554206399999,3712.71293545,51306,697715632.00000000,1979.13670039,0
1554206400000,0.00000257,0.00000276,0.00000252,0.00000257,235990683.00000000,1554249599999,617.05042873,15518,114731317.00000000,300.53636490,0
1554249600000,0.00000257,0.00000261,0.00000243,0.00000260,315184151.00000000,1554292799999,791.61586982,17415,160433596.00000000,403.55859917,0
1554292800000,0.00000260,0.00000295,0.00000259,0.00000272,393355120.00000000,1554335999999,1099.30379417,33359,179377808.00000000,502.28146021,0
1554336000000,0.00000273,0.00000337,0.00000267,0.00000312,1180157758.00000000,1554379199999,3621.84429019,50045,693339386.00000000,2133.36555356,0
1554379200000,0.00000312,0.00000339,0.00000295,0.00000334,431029338.00000000,1554422399999,1354.80051853,29393,204178911.00000000,644.81861965,0
1554422400000,0.00000335,0.00000349,0.00000319,0.00000331,419687418.00000000,1554465599999,1407.47430877,22231,198483757.00000000,666.99033445,0
1554465600000,0.00000331,0.00000371,0.00000327,0.00000360,461252575.00000000,1554508799999,1619.02995351,31841,258503097.00000000,908.52824232,0
1554508800000,0.00000360,0.00000368,0.00000332,0.00000334,208977768.00000000,1554551999999,738.34097857,20741,74330933.00000000,264.35802153,0
1554552000000,0.00000334,0.00000345,0.00000314,0.00000329,610365206.00000000,1554595199999,2021.56929279,26466,364162827.00000000,1212.08215031,0
1554595200000,0.00000329,0.00000339,0.00000315,0.00000328,197712653.00000000,1554638399999,638.18498828,13360,82867172.00000000,268.09863334,0
1554638400000,0.00000327,0.00000329,0.00000306,0.00000314,144307898.00000000,1554681599999,453.74268022,10131,60504547.00000000,190.43146680,0
1554681600000,0.00000314,0.00000335,0.00000282,0.00000283,1050807824.00000000,1554724799999,3210.24009910,58710,562700282.00000000,1718.20514460,0
1554724800000,0.00000284,0.00000305,0.00000283,0.00000289,298277447.00000000,1554767999999,872.24166418,14070,153418179.00000000,449.64131765,0
1554768000000,0.00000289,0.00000294,0.00000276,0.00000290,430783017.00000000,1554811199999,1222.69043447,18866,269186279.00000000,765.12831761,0
1554811200000,0.00000290,0.00000300,0.00000285,0.00000292,229219551.00000000,1554854399999,670.70387585,10851,137058759.00000000,402.07374685,0
1554854400000,0.00000292,0.00000308,0.00000291,0.00000299,358459523.00000000,1554897599999,1081.91663170,15991,222138597.00000000,671.93368564,0
1554897600000,0.00000299,0.00000301,0.00000283,0.00000286,214660211.00000000,1554940799999,624.40229287,9733,89538484.00000000,260.65313806,0
1554940800000,0.00000286,0.00000286,0.00000246,0.00000253,1107991102.00000000,1554983999999,2975.69493544,40454,750425648.00000000,2025.63748838,0
1554984000000,0.00000253,0.00000267,0.00000251,0.00000260,236130504.00000000,1555027199999,611.08490038,12715,120671310.00000000,312.79184262,0
1555027200000,0.00000261,0.00000268,0.00000247,0.00000262,226352499.00000000,1555070399999,578.88393377,11976,114278550.00000000,293.52745040,0
1555070400000,0.00000262,0.00000265,0.00000255,0.00000261,117179247.00000000,1555113599999,304.77657871,6726,64234249.00000000,167.56126016,0
1555113600000,0.00000261,0.00000279,0.00000260,0.00000263,280544005.00000000,1555156799999,758.10773119,14019,140125789.00000000,380.02378425,0
1555156800000,0.00000263,0.00000275,0.00000262,0.00000268,95752945.00000000,1555199999999,256.01828597,6833,47857964.00000000,128.18463268,0
1555200000000,0.00000268,0.00000274,0.00000261,0.00000266,123839352.00000000,1555243199999,331.33120803,6680,58310940.00000000,156.19532804,0
1555243200000,0.00000266,0.00000271,0.00000262,0.00000271,68953071.00000000,1555286399999,183.06103731,5271,34912653.00000000,92.82892218,0
1555286400000,0.00000271,0.00000272,0.00000256,0.00000259,86300268.00000000,1555329599999,228.58594134,5602,37717651.00000000,100.06955739,0
1555329600000,0.00000259,0.00000262,0.00000244,0.00000252,118261598.00000000,1555372799999,298.14179435,8312,53062462.00000000,133.69139141,0
1555372800000,0.00000251,0.00000256,0.00000244,0.00000252,151156032.00000000,1555415999999,379.69039507,7330,97025739.00000000,244.50376259,0
1555416000000,0.00000251,0.00000253,0.00000246,0.00000251,109098374.00000000,1555459199999,272.06942089,5906,61393013.00000000,153.30535804,0
1555459200000,0.00000250,0.00000254,0.00000241,0.00000246,105423571.00000000,1555502399999,260.31463785,6078,61369649.00000000,151.44163132,0
1555502400000,0.00000247,0.00000252,0.00000242,0.00000247,78322639.00000000,1555545599999,194.09310450,3417,34559702.00000000,85.75408555,0
1555545600000,0.00000247,0.00000252,0.00000245,0.00000247,66312621.00000000,1555588799999,164.60943030,3627,30832952.00000000,76.68967360,0
1555588800000,0.00000248,0.00000248,0.00000240,0.00000243,89315955.00000000,1555631999999,217.25258573,4722,37289477.00000000,90.85030734,0
1555632000000,0.00000243,0.00000244,0.00000234,0.00000237,109036369.00000000,1555675199999,260.77326998,6273,49665074.00000000,118.88337889,0
1555675200000,0.00000238,0.00000240,0.00000233,0.00000237,97480210.00000000,1555718399999,231.01856393,4848,43036617.00000000,102.17993991,0
1555718400000,0.00000237,0.00000255,0.00000233,0.00000250,405200620.00000000,1555761599999,990.71629123,23794,235565547.00000000,576.82916437,0
1555761600000,0.00000251,0.00000263,0.00000246,0.00000258,226036183.00000000,1555804799999,579.68002650,11935,122192597.00000000,313.72599959,0
1555804800000,0.00000258,0.00000271,0.00000241,0.00000242,260423260.00000000,1555847999999,671.71333178,14717,123365642.00000000,320.11670627,0
1555848000000,0.00000242,0.00000268,0.00000239,0.00000262,204469829.00000000,1555891199999,524.93634100,12301,100385508.00000000,257.95582992,0
1555891200000,0.00000262,0.00000264,0.00000249,0.00000256,151877830.00000000,1555934399999,390.19912655,7887,63210702.00000000,162.53849007,0
1555934400000,0.00000256,0.00000262,0.00000249,0.00000250,100459288.00000000,1555977599999,255.84512729,5907,45959352.00000000,117.45476423,0
1555977600000,0.00000250,0.00000251,0.00000234,0.00000236,170518047.00000000,1556020799999,413.85804233,8112,70800015.00000000,172.37582548,0
1556020800000,0.00000236,0.00000236,0.00000217,0.00000219,120482556.00000000,1556063999999,275.87201901,6951,47687612.00000000,109.71753508,0
1556064000000,0.00000219,0.00000220,0.00000200,0.00000207,289813382.00000000,1556107199999,610.42043761,12367,142597032.00000000,301.93088405,0
1556107200000,0.00000206,0.00000212,0.00000194,0.00000212,184383274.00000000,1556150399999,371.27463152,8140,81291605.00000000,164.15219403,0
1556150400000,0.00000212,0.00000214,0.00000197,0.00000209,185540206.00000000,1556193599999,379.13783578,8384,81999228.00000000,167.94801978,0
1556193600000,0.00000208,0.00000210,0.00000195,0.00000197,116621477.00000000,1556236799999,235.83100814,5702,45151026.00000000,91.46896210,0
1556236800000,0.00000196,0.00000206,0.00000188,0.00000198,307136857.00000000,1556279999999,608.80099130,11286,181505048.00000000,361.27258942,0
1556280000000,0.00000198,0.00000205,0.00000189,0.00000202,174843137.00000000,1556323199999,342.20483739,8823,86364750.00000000,169.71166464,0
1556323200000,0.00000202,0.00000220,0.00000200,0.00000211,157222722.00000000,1556366399999,328.86694270,8934,80829678.00000000,169.45248652,0
1556366400000,0.00000211,0.00000223,0.00000207,0.00000222,128676907.00000000,1556409599999,277.20410858,6916,64171771.00000000,138.55729606,0
1556409600000,0.00000222,0.00000227,0.00000211,0.00000214,149458251.00000000,1556452799999,328.56308437,8108,81405895.00000000,179.67990346,0
1556452800000,0.00000214,0.00000215,0.00000200,0.00000204,110159954.00000000,1556495999999,225.91141056,6340,46320430.00000000,95.09587289,0
1556496000000,0.00000204,0.00000212,0.00000197,0.00000200,127578190.00000000,1556539199999,261.31538842,5209,56236173.00000000,115.48555831,0
1556539200000,0.00000199,0.00000216,0.00000194,0.00000209,155121013.00000000,1556582399999,319.43328743,7223,79343295.00000000,163.52084049,0
1556582400000,0.00000210,0.00000215,0.00000202,0.00000211,191636516.00000000,1556625599999,399.82231483,6270,94336574.00000000,197.24284386,0
1556625600000,0.00000211,0.00000215,0.00000208,0.00000213,104094991.00000000,1556668799999,219.89551351,4388,54930773.00000000,116.29826126,0
1556668800000,0.00000213,0.00000216,0.00000209,0.00000214,45482311.00000000,1556711999999,96.91820270,2632,23336811.00000000,49.77938112,0
1556712000000,0.00000215,0.00000215,0.00000209,0.00000210,42132046.00000000,1556755199999,89.10696572,2336,18489111.00000000,39.18268026,0
1556755200000,0.00000211,0.00000213,0.00000204,0.00000210,59896712.00000000,1556798399999,124.74741785,4460,25402085.00000000,53.06953117,0
1556798400000,0.00000210,0.00000212,0.00000203,0.00000206,49255062.00000000,1556841599999,102.35122638,2755,20037595.00000000,41.77603313,0
1556841600000,0.00000206,0.00000207,0.00000194,0.00000202,110425886.00000000,1556884799999,221.80236159,6251,55208893.00000000,111.12750249,0
1556884800000,0.00000201,0.00000207,0.00000200,0.00000202,33701852.00000000,1556927999999,68.44538902,2469,18717297.00000000,38.08568042,0
1556928000000,0.00000202,0.00000204,0.00000185,0.00000187,105724061.00000000,1556971199999,205.33917164,5988,38159124.00000000,74.11401811,0
1556971200000,0.00000188,0.00000191,0.00000182,0.00000185,93916020.00000000,1557014399999,174.81738199,5392,44395990.00000000,82.76523891,0
1557014400000,0.00000185,0.00000194,0.00000185,0.00000188,67398084.00000000,1557057599999,127.99548847,3976,31196617.00000000,59.30526018,0
1557057600000,0.00000189,0.00000193,0.00000185,0.00000187,67978270.00000000,1557100799999,127.87821081,2845,36419925.00000000,68.53707008,0
1557100800000,0.00000187,0.00000192,0.00000184,0.00000190,65768937.00000000,1557143999999,124.19313301,4506,36352665.00000000,68.75996136,0
1557144000000,0.00000190,0.00000194,0.00000187,0.00000190,71330815.00000000,1557187199999,136.13626952,3369,37193370.00000000,71.14885021,0
1557187200000,0.00000190,0.00000207,0.00000190,0.00000197,532324286.00000000,1557230399999,1058.15065783,19831,308570340.00000000,616.45818676,0
1557230400000,0.00000197,0.00000201,0.00000188,0.00000189,262904147.00000000,1557273599999,514.38962176,11778,113792743.00000000,223.86296666,0
1557273600000,0.00000189,0.00000201,0.00000181,0.00000193,551923190.00000000,1557316799999,1059.14876000,22578,425007371.00000000,818.39314585,0
1557316800000,0.00000194,0.00000194,0.00000187,0.00000187,33047342.00000000,1557359999999,62.82376398,1564,12647024.00000000,24.11603025,0
