OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1535356800000,0.00000242,0.00000258,0.00000241,0.00000250,313079475.00000000,1535371199999,784.99621638,11041,156319973.00000000,392.49558181,0
1535371200000,0.00000249,0.00000252,0.00000239,0.00000250,231420726.00000000,1535385599999,569.10277852,8735,115174343.00000000,283.93905461,0
1535385600000,0.00000250,0.00000250,0.00000243,0.00000248,101052409.00000000,1535399999999,250.21914726,5383,47689105.00000000,118.43925277,0
1535400000000,0.00000248,0.00000264,0.00000245,0.00000260,276860695.00000000,1535414399999,708.54617778,10883,154187951.00000000,394.75580008,0
1535414400000,0.00000261,0.00000262,0.00000253,0.00000255,176516543.00000000,1535428799999,455.75110215,7444,78344330.00000000,202.74595621,0
1535428800000,0.00000255,0.00000270,0.00000255,0.00000265,184949214.00000000,1535443199999,487.46719212,7891,105968408.00000000,279.52254041,0
1535443200000,0.00000265,0.00000268,0.00000258,0.00000266,199268457.00000000,1535457599999,525.32810476,7380,114394787.00000000,302.37383301,0
1535457600000,0.00000266,0.00000267,0.00000260,0.00000262,155711458.00000000,1535471999999,410.32172454,6662,65983344.00000000,174.15666207,0
1535472000000,0.00000261,0.00000264,0.00000253,0.00000259,205027019.00000000,1535486399999,527.71182992,9667,95896588.00000000,247.23017848,0
1535486400000,0.00000258,0.00000260,0.00000250,0.00000254,136849786.00000000,1535500799999,348.34580747,6979,55449941.00000000,141.37165254,0
1535500800000,0.00000253,0.00000256,0.00000239,0.00000242,217007452.00000000,1535515199999,532.32841878,9054,80901779.00000000,198.47643077,0
1535515200000,0.00000242,0.00000250,0.00000242,0.00000246,137146866.00000000,1535529599999,337.43889288,5613,68986218.00000000,169.98296351,0
1535529600000,0.00000246,0.00000256,0.00000242,0.00000254,127890645.00000000,1535543999999,319.69311254,7974,73451304.00000000,183.66188045,0
1535544000000,0.00000253,0.00000255,0.00000238,0.00000242,183742729.00000000,1535558399999,454.19715754,8186,72246672.00000000,179.34347773,0
1535558400000,0.00000242,0.00000248,0.00000236,0.00000241,198393552.00000000,1535572799999,480.16595552,7119,110899086.00000000,269.22802381,0
1535572800000,0.00000242,0.00000247,0.00000240,0.00000242,69814091.00000000,1535587199999,169.90712125,3704,33179171.00000000,80.97404744,0
1535587200000,0.00000241,0.00000246,0.00000240,0.00000243,53387914.00000000,1535601599999,129.62270585,3030,22997272.00000000,55.94093941,0
1535601600000,0.00000243,0.00000245,0.00000232,0.00000234,121545026.00000000,1535615999999,288.90254539,4839,50902525.00000000,121.26050357,0
1535616000000,0.00000234,0.00000236,0.00000228,0.00000229,140106291.00000000,1535630399999,324.41810327,5154,52154796.00000000,121.02418520,0
1535630400000,0.00000230,0.00000240,0.00000228,0.00000239,164526372.00000000,1535644799999,386.24121387,5287,95488308.00000000,224.70378288,0
1535644800000,0.00000239,0.00000240,0.00000231,0.00000234,101481946.00000000,1535659199999,239.27359946,4133,39509196.00000000,93.37044805,0
1535659200000,0.00000233,0.00000249,0.00000231,0.00000247,158494334.00000000,1535673599999,381.59830983,6306,102962120.00000000,248.28306775,0
1535673600000,0.00000247,0.00000254,0.00000243,0.00000250,135722937.00000000,1535687999999,337.24851546,5346,70441740.00000000,175.35471297,0
1535688000000,0.00000251,0.00000252,0.00000243,0.00000244,120037123.00000000,1535702399999,297.90990714,4400,61013066.00000000,151.98792362,0
1535702400000,0.00000243,0.00000248,0.00000243,0.00000248,70141420.00000000,1535716799999,172.59867377,3198,42072081.00000000,103.69326226,0
1535716800000,0.00000247,0.00000249,0.00000241,0.00000243,112582802.00000000,1535731199999,274.98491713,4851,47210036.00000000,115.57205150,0
1535731200000,0.00000242,0.00000247,0.00000233,0.00000243,294487480.00000000,1535745599999,708.13530126,9880,160817746.00000000,387.33455380,0
1535745600000,0.00000244,0.00000245,0.00000239,0.00000243,59157304.00000000,1535759999999,143.14940404,2894,21679891.00000000,52.57960664,0
1535760000000,0.00000243,0.00000249,0.00000240,0.00000247,71496402.00000000,1535774399999,174.16833978,3693,42282112.00000000,103.25402162,0
1535774400000,0.00000248,0.00000249,0.00000245,0.00000246,46356913.00000000,1535788799999,114.47611082,3033,19754004.00000000,48.87639544,0
1535788800000,0.00000246,0.00000252,0.00000246,0.00000249,106489006.00000000,1535803199999,265.15742241,4278,59123285.00000000,147.30585035,0
1535803200000,0.00000249,0.00000263,0.00000247,0.00000256,284066573.00000000,1535817599999,729.30102946,11228,154945369.00000000,398.09901242,0
1535817600000,0.00000256,0.00000258,0.00000252,0.00000258,96885713.00000000,1535831999999,247.76427052,5324,49062344.00000000,125.73644345,0
1535832000000,0.00000257,0.00000258,0.00000249,0.00000252,90985441.00000000,1535846399999,230.25582458,4718,36236219.00000000,91.84978953,0
1535846400000,0.00000252,0.00000254,0.00000245,0.00000249,81253924.00000000,1535860799999,201.88173723,4333,34497302.00000000,85.85905235,0
1535860800000,0.00000249,0.00000256,0.00000247,0.00000253,65643495.00000000,1535875199999,165.84219272,4136,38597694.00000000,97.63530908,0
1535875200000,0.00000252,0.00000253,0.00000239,0.00000239,145599119.00000000,1535889599999,359.14178743,6295,57789762.00000000,142.85897991,0
1535889600000,0.00000240,0.00000246,0.00000237,0.00000243,89837451.00000000,1535903999999,217.60324869,5052,40600128.00000000,98.56782768,0
1535904000000,0.00000243,0.00000249,0.00000242,0.00000244,82236279.00000000,1535918399999,201.37427181,4598,37185884.00000000,91.28668616,0
1535918400000,0.00000245,0.00000247,0.00000242,0.00000246,40727818.00000000,1535932799999,99.53873724,3139,20815673.00000000,50.95930122,0
1535932800000,0.00000245,0.00000247,0.00000242,0.00000245,39626247.00000000,1535947199999,96.81284101,2707,17418398.00000000,42.65181758,0
1535947200000,0.00000244,0.00000245,0.00000241,0.00000244,32966267.00000000,1535961599999,79.97326342,2249,15318209.00000000,37.25106441,0
1535961600000,0.00000244,0.00000247,0.00000242,0.00000245,61797822.00000000,1535975999999,151.13175731,3002,23486605.00000000,57.57473506,0
1535976000000,0.00000244,0.00000254,0.00000244,0.00000251,132138123.00000000,1535990399999,331.35065674,6058,64035092.00000000,160.69955856,0
1535990400000,0.00000252,0.00000252,0.00000246,0.00000250,70661071.00000000,1536004799999,176.38140837,4203,27720291.00000000,69.39295694,0
1536004800000,0.00000250,0.00000264,0.00000250,0.00000258,212936239.00000000,1536019199999,551.09177468,10423,133288574.00000000,345.03724003,0
1536019200000,0.00000258,0.00000264,0.00000258,0.00000259,84860857.00000000,1536033599999,221.44283397,4759,49378079.00000000,129.03764867,0
1536033600000,0.00000259,0.00000268,0.00000256,0.00000266,128733889.00000000,1536047999999,338.72782948,6763,67938918.00000000,179.28145178,0
1536048000000,0.00000266,0.00000272,0.00000264,0.00000269,149508996.00000000,1536062399999,401.06524283,6469,89950581.00000000,241.72084955,0
1536062400000,0.00000268,0.00000270,0.00000260,0.00000261,130170087.00000000,1536076799999,344.32244173,6676,55807560.00000000,147.95324767,0
1536076800000,0.00000262,0.00000268,0.00000261,0.00000264,106094834.00000000,1536091199999,280.91029607,5397,53412251.00000000,141.67924145,0
1536091200000,0.00000264,0.00000265,0.00000259,0.00000264,60949106.00000000,1536105599999,159.69312659,3913,31738882.00000000,83.30594405,0
1536105600000,0.00000264,0.00000269,0.00000261,0.00000263,72741127.00000000,1536119999999,192.73523095,4801,36253431.00000000,96.29282968,0
1536120000000,0.00000263,0.00000265,0.00000259,0.00000261,76203632.00000000,1536134399999,199.51466469,4133,34010174.00000000,89.22545269,0
1536134400000,0.00000262,0.00000262,0.00000240,0.00000246,329423972.00000000,1536148799999,820.44527131,13271,127664412.00000000,318.58481445,0
1536148800000,0.00000245,0.00000253,0.00000243,0.00000247,164277540.00000000,1536163199999,408.53578031,6123,90469116.00000000,225.46283167,0
1536163200000,0.00000246,0.00000247,0.00000234,0.00000242,187754018.00000000,1536177599999,450.47253820,7218,75745385.00000000,182.21667919,0
1536177600000,0.00000242,0.00000249,0.00000237,0.00000240,122267899.00000000,1536191999999,297.43583363,5441,51944336.00000000,127.08042140,0
1536192000000,0.00000240,0.00000249,0.00000232,0.00000242,165722692.00000000,1536206399999,399.09254964,6057,72462963.00000000,175.41450401,0
1536206400000,0.00000242,0.00000243,0.00000235,0.00000240,112133307.00000000,1536220799999,267.21848878,3675,47188978.00000000,112.71394159,0
1536220800000,0.00000240,0.00000244,0.00000237,0.00000241,74837026.00000000,1536235199999,179.54287764,3444,37944036.00000000,91.21681685,0
1536235200000,0.00000240,0.00000252,0.00000240,0.00000246,118158572.00000000,1536249599999,291.29460658,4949,68532976.00000000,169.38775566,0
1536249600000,0.00000246,0.00000246,0.00000242,0.00000245,75627983.00000000,1536263999999,184.43238899,3461,38716194.00000000,94.61719206,0
1536264000000,0.00000245,0.00000248,0.00000243,0.00000247,60211758.00000000,1536278399999,148.09474097,2444,43439842.00000000,107.06928635,0
1536278400000,0.00000248,0.00000257,0.00000245,0.00000252,121387397.00000000,1536292799999,305.32003427,4436,82124214.00000000,206.42942227,0
1536292800000,0.00000252,0.00000257,0.00000247,0.00000249,100962046.00000000,1536307199999,254.60017893,4188,49655500.00000000,125.56725684,0
1536307200000,0.00000249,0.00000250,0.00000236,0.00000241,155387754.00000000,1536321599999,375.70221752,5340,72444066.00000000,175.21141407,0
1536321600000,0.00000241,0.00000246,0.00000237,0.00000239,98883922.00000000,1536335999999,239.17811887,4248,47422921.00000000,114.99488032,0
1536336000000,0.00000240,0.00000243,0.00000238,0.00000240,49087271.00000000,1536350399999,118.04260772,2704,24412760.00000000,58.80392548,0
1536350400000,0.00000240,0.00000245,0.00000239,0.00000241,37095517.00000000,1536364799999,89.94080100,2728,14881217.00000000,36.13695975,0
1536364800000,0.00000242,0.00000244,0.00000240,0.00000242,29404419.00000000,1536379199999,71.15449988,1833,10330154.00000000,25.05869301,0
1536379200000,0.00000241,0.00000244,0.00000240,0.00000243,25213691.00000000,1536393599999,60.99269513,1696,13282220.00000000,32.18763526,0
1536393600000,0.00000243,0.00000250,0.00000242,0.00000247,52975443.00000000,1536407999999,130.44367694,3052,30912370.00000000,76.15857875,0
1536408000000,0.00000247,0.00000247,0.00000243,0.00000245,49902291.00000000,1536422399999,122.29107882,2277,23666076.00000000,58.07137710,0
1536422400000,0.00000245,0.00000245,0.00000234,0.00000236,122874098.00000000,1536436799999,292.11898221,4886,39271028.00000000,93.41190257,0
1536436800000,0.00000236,0.00000238,0.00000231,0.00000236,69343036.00000000,1536451199999,162.16722062,3326,23816749.00000000,55.87529608,0
1536451200000,0.00000236,0.00000237,0.00000228,0.00000229,62711433.00000000,1536465599999,145.33558953,2693,16038031.00000000,37.29571505,0
1536465600000,0.00000229,0.00000236,0.00000228,0.00000234,40303183.00000000,1536479999999,93.53221293,2316,23145693.00000000,53.67057450,0
1536480000000,0.00000232,0.00000237,0.00000232,0.00000236,56209250.00000000,1536494399999,131.80146492,2565,26408671.00000000,62.01132117,0
1536494400000,0.00000236,0.00000240,0.00000233,0.00000235,68426841.00000000,1536508799999,162.27506988,2821,32816934.00000000,78.07054355,0
1536508800000,0.00000234,0.00000236,0.00000231,0.00000236,33342719.00000000,1536523199999,77.88231519,2175,16625008.00000000,38.92379883,0
1536523200000,0.00000236,0.00000236,0.00000228,0.00000231,63985806.00000000,1536537599999,148.28930542,2692,26603703.00000000,61.80710183,0
1536537600000,0.00000231,0.00000236,0.00000230,0.00000232,47734345.00000000,1536551999999,111.41679834,2419,26405089.00000000,61.69542380,0
1536552000000,0.00000232,0.00000233,0.00000228,0.00000232,45947626.00000000,1536566399999,106.00018102,2477,31417877.00000000,72.50666428,0
1536566400000,0.00000232,0.00000244,0.00000230,0.00000236,124727793.00000000,1536580799999,295.72513100,4670,73336508.00000000,174.23870233,0
1536580800000,0.00000236,0.00000236,0.00000225,0.00000226,152267190.00000000,1536595199999,348.37563984,4717,75117681.00000000,171.87032901,0
1536595200000,0.00000226,0.00000227,0.00000218,0.00000222,143957908.00000000,1536609599999,319.26983307,5959,74947467.00000000,166.25417908,0
1536609600000,0.00000224,0.00000226,0.00000220,0.00000224,49228589.00000000,1536623999999,109.66226480,2820,24872450.00000000,55.53941558,0
1536624000000,0.00000224,0.00000226,0.00000222,0.00000222,36398447.00000000,1536638399999,81.51202581,2195,18897812.00000000,42.36414889,0
1536638400000,0.00000223,0.00000224,0.00000220,0.00000221,31891639.00000000,1536652799999,70.60245361,1959,12826002.00000000,28.47495069,0
1536652800000,0.00000220,0.00000222,0.00000219,0.00000220,55579511.00000000,1536667199999,122.63236765,2114,22356488.00000000,49.40724427,0
1536667200000,0.00000220,0.00000221,0.00000211,0.00000214,144902271.00000000,1536681599999,312.70560573,4426,56063193.00000000,121.04549453,0
1536681600000,0.00000214,0.00000216,0.00000204,0.00000212,100352130.00000000,1536695999999,210.15706051,4601,41434722.00000000,86.94921496,0
1536696000000,0.00000212,0.00000213,0.00000205,0.00000208,64212769.00000000,1536710399999,133.85387050,3218,23437062.00000000,48.94328608,0
1536710400000,0.00000208,0.00000211,0.00000200,0.00000203,63960152.00000000,1536724799999,130.92770552,2895,19199601.00000000,39.54356916,0
1536724800000,0.00000202,0.00000203,0.00000191,0.00000192,132860447.00000000,1536739199999,261.15478928,4898,51707275.00000000,101.88937193,0
1536739200000,0.00000192,0.00000196,0.00000186,0.00000192,129526162.00000000,1536753599999,247.34580414,4524,60217812.00000000,115.29120520,0
1536753600000,0.00000192,0.00000205,0.00000191,0.00000201,102534171.00000000,1536767999999,203.52609877,3955,58876878.00000000,116.97918380,0
1536768000000,0.00000202,0.00000216,0.00000200,0.00000211,107391082.00000000,1536782399999,224.17991237,4705,56685722.00000000,118.35337047,0
1536782400000,0.00000211,0.00000224,0.00000209,0.00000218,117509084.00000000,1536796799999,255.68573984,5333,65796069.00000000,143.18262220,0
1536796800000,0.00000217,0.00000223,0.00000206,0.00000210,148339222.00000000,1536811199999,318.46833603,4979,69519039.00000000,149.94595461,0
1536811200000,0.00000210,0.00000219,0.00000209,0.00000218,51750917.00000000,1536825599999,110.68458910,3123,30998310.00000000,66.40844895,0
1536825600000,0.00000218,0.00000221,0.00000212,0.00000216,126983481.00000000,1536839999999,274.67157602,4656,71985513.00000000,155.97684540,0
1536840000000,0.00000216,0.00000218,0.00000211,0.00000216,121739631.00000000,1536854399999,262.68876924,4289,75759968.00000000,163.86647895,0
1536854400000,0.00000216,0.00000221,0.00000209,0.00000212,123656607.00000000,1536868799999,267.64808853,4713,54854993.00000000,119.28332177,0
1536868800000,0.00000212,0.00000218,0.00000209,0.00000215,66358746.00000000,1536883199999,142.69360056,2935,40186465.00000000,86.54952299,0
1536883200000,0.00000215,0.00000218,0.00000214,0.00000216,51630454.00000000,1536897599999,111.43011605,2408,26923839.00000000,58.20104078,0
1536897600000,0.00000217,0.00000219,0.00000213,0.00000214,45452023.00000000,1536911999999,98.26040142,2325,21806750.00000000,47.29881910,0
1536912000000,0.00000213,0.00000215,0.00000210,0.00000213,52284667.00000000,1536926399999,110.73449113,2940,19229486.00000000,40.79087946,0
1536926400000,0.00000214,0.00000214,0.00000209,0.00000212,34661036.00000000,1536940799999,73.16788701,2139,14994166.00000000,31.66762854,0
1536940800000,0.00000212,0.00000218,0.00000211,0.00000218,70586744.00000000,1536955199999,151.96389327,2967,43828505.00000000,94.49357096,0
1536955200000,0.00000218,0.00000219,0.00000214,0.00000215,41073103.00000000,1536969599999,89.14699037,2410,19072757.00000000,41.48006543,0
1536969600000,0.00000215,0.00000218,0.00000213,0.00000215,24048326.00000000,1536983999999,51.78229444,1841,10639295.00000000,22.96203792,0
1536984000000,0.00000215,0.00000215,0.00000212,0.00000214,33304275.00000000,1536998399999,71.08831590,1871,15415213.00000000,32.99734279,0
1536998400000,0.00000214,0.00000218,0.00000214,0.00000217,43942443.00000000,1537012799999,95.12476823,2147,28882598.00000000,62.58844650,0
1537012800000,0.00000216,0.00000224,0.00000216,0.00000220,134871604.00000000,1537027199999,298.03399532,4247,84583366.00000000,187.22197682,0
1537027200000,0.00000220,0.00000222,0.00000218,0.00000219,42718608.00000000,1537041599999,93.96312529,2552,22347999.00000000,49.23131422,0
1537041600000,0.00000219,0.00000220,0.00000217,0.00000219,29501620.00000000,1537055999999,64.47580041,1758,13313325.00000000,29.17455960,0
1537056000000,0.00000218,0.00000220,0.00000214,0.00000215,32056675.00000000,1537070399999,69.60247375,1999,7195189.00000000,15.69533451,0
