OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1501430400000,0.01467300,0.01482500,0.01460300,0.01482400,3212.69000000,1501437599999,47.15247206,764,1609.68000000,23.62089825,5023.63653888
1501437600000,0.01482300,0.01490200,0.01465700,0.01488800,1501.28000000,1501444799999,22.20603994,698,762.08000000,11.27744370,5048.25943405
1501444800000,0.01489600,0.01497600,0.01468900,0.01472700,1784.56000000,1501451999999,26.49442191,753,886.57000000,13.16429957,5048.58943405
1501452000000,0.01472800,0.01472800,0.01446800,0.01448300,2006.17000000,1501459199999,29.29800852,760,1145.34000000,16.73178051,4992.54093405
1501459200000,0.01448300,0.01456900,0.01435200,0.01451900,1696.51000000,1501466399999,24.54258322,730,946.77000000,13.70019242,4993.64055522
1501466400000,0.01451900,0.01468800,0.01441400,0.01462500,1990.68000000,1501473599999,28.95741134,693,931.82000000,13.54636555,4979.50490179
1501473600000,0.01467500,0.01468800,0.01449400,0.01457000,1756.16000000,1501480799999,25.63147468,729,831.44000000,12.13297403,4980.97490179
1501480800000,0.01456700,0.01468800,0.01433400,0.01435800,1522.87000000,1501487999999,22.13834714,638,751.87000000,10.93049269,4980.97490179
1501488000000,0.01435800,0.01445700,0.01424000,0.01440700,1939.79000000,1501495199999,27.79099003,685,971.37000000,13.91210095,5104.64980179
1501495200000,0.01440700,0.01440700,0.01407800,0.01412100,2170.91000000,1501502399999,30.82824695,692,890.95000000,12.65584166,5140.52583569
1501502400000,0.01411100,0.01472300,0.01301400,0.01470700,3904.94000000,1501509599999,54.63971730,631,2473.45000000,34.49825375,5120.52583569
1501509600000,0.01470500,0.01582800,0.01463500,0.01522100,2833.05000000,1501516799999,42.99767118,645,1726.89000000,26.17210813,5091.99583569
1501516800000,0.01522100,0.01529700,0.01488300,0.01518200,1239.48000000,1501523999999,18.70414120,615,599.73000000,9.06210772,5070.99583569
1501524000000,0.01518200,0.01529700,0.01471800,0.01490600,2492.29000000,1501531199999,37.49074757,769,1189.72000000,17.90779339,5057.02383569
1501531200000,0.01490600,0.01516800,0.01464500,0.01510700,2531.90000000,1501538399999,37.77997910,774,1160.59000000,17.34478539,5051.70383569
1501538400000,0.01510700,0.01510700,0.01475100,0.01478200,2112.01000000,1501545599999,31.41946126,823,880.04000000,13.09180360,5008.38383569
1501545600000,0.01478200,0.01502100,0.01475100,0.01486700,1888.70000000,1501552799999,28.15553283,727,1049.19000000,15.63030338,4574.06383569
1501552800000,0.01486000,0.01491300,0.01469300,0.01477200,2452.52000000,1501559999999,36.37925783,789,1277.93000000,18.96375111,4591.31383569
1501560000000,0.01474300,0.01518200,0.01472100,0.01511100,2183.56000000,1501567199999,32.71482434,711,1131.97000000,16.94706241,4595.27073973
1501567200000,0.01511300,0.01518200,0.01487900,0.01510500,4347.61000000,1501574399999,65.33965466,839,2314.35000000,34.77995002,4606.80742639
1501574400000,0.01510500,0.01554500,0.01499700,0.01531300,2554.76000000,1501581599999,39.03752421,749,1398.44000000,21.34435363,4574.85742639
1501581600000,0.01536100,0.01536200,0.01487900,0.01490700,1539.76000000,1501588799999,23.19743550,695,636.67000000,9.59942142,4594.83462639
1501588800000,0.01490700,0.01595900,0.01474600,0.01567300,3440.01000000,1501595999999,53.46535151,659,2052.47000000,31.84681522,4605.15189320
1501596000000,0.01566800,0.01568800,0.01523200,0.01526900,5268.21000000,1501603199999,81.11181899,826,2300.22000000,35.41130801,4561.03429320
1501603200000,0.01526300,0.01582300,0.01501400,0.01572400,2257.59000000,1501610399999,34.80851730,677,1474.41000000,22.70294719,4616.35675243
1501610400000,0.01571600,0.01591800,0.01555100,0.01555600,2897.39000000,1501617599999,45.61979354,768,1404.81000000,22.11676241,4616.35675243
1501617600000,0.01555600,0.01620000,0.01555000,0.01609500,2845.31000000,1501624799999,45.39379814,777,1655.31000000,26.41655718,4626.12395144
1501624800000,0.01609500,0.01620000,0.01569700,0.01580100,1852.27000000,1501631999999,29.48013015,797,929.19000000,14.80309317,4618.34891497
1501632000000,0.01578600,0.01585900,0.01560800,0.01563300,1443.19000000,1501639199999,22.69168424,740,682.41000000,10.73019887,4618.34891497
1501639200000,0.01563100,0.01570900,0.01555000,0.01559300,1538.64000000,1501646399999,24.04635576,718,746.18000000,11.66369041,4635.62391497
1501646400000,0.01561500,0.01566100,0.01543700,0.01565000,1830.88000000,1501653599999,28.45716319,674,1011.36000000,15.71694887,4635.62391497
1501653600000,0.01566000,0.01576300,0.01553000,0.01556200,1609.30000000,1501660799999,25.16892575,700,874.32000000,13.67473893,4638.56020088
1501660800000,0.01556200,0.01571100,0.01555900,0.01559400,1930.43000000,1501667999999,30.11567215,710,974.54000000,15.20800730,4584.50020088
1501668000000,0.01559000,0.01571100,0.01553600,0.01561400,1351.87000000,1501675199999,21.11006601,716,632.84000000,9.88232463,4584.50021088
1501675200000,0.01561400,0.01567200,0.01532100,0.01567200,2993.37000000,1501682399999,46.27595282,745,1415.78000000,21.88668953,4610.21740889
1501682400000,0.01567200,0.01567200,0.01540500,0.01544100,5294.49000000,1501689599999,82.12074083,884,2575.05000000,39.92527622,4609.87737082
1501689600000,0.01544100,0.01561500,0.01543900,0.01555000,10741.93000000,1501696799999,167.21073422,1236,5232.34000000,81.44546965,4590.83737082
1501696800000,0.01555000,0.01561500,0.01546400,0.01551300,1110.24000000,1501703999999,17.23861405,606,568.89000000,8.83546309,4608.33537082
1501704000000,0.01551200,0.01554400,0.01538000,0.01542000,1573.50000000,1501711199999,24.29328110,580,955.16000000,14.74724485,4878.91495928
1501711200000,0.01538100,0.01547000,0.01526500,0.01531900,14803.55000000,1501718399999,228.06750434,1325,7330.83000000,112.94595673,4878.66495928
1501718400000,0.01531900,0.01541600,0.01526400,0.01537500,1107.94000000,1501725599999,17.00038241,592,606.67000000,9.31091806,4866.00495928
1501725600000,0.01540600,0.01541600,0.01525600,0.01526800,3887.11000000,1501732799999,59.61351972,756,2018.82000000,30.97040519,4867.82383231
1501732800000,0.01531100,0.01543500,0.01521300,0.01528900,1441.00000000,1501739999999,22.06055315,639,837.23000000,12.82341409,4869.35369155
1501740000000,0.01528100,0.01543500,0.01526100,0.01543500,1536.76000000,1501747199999,23.57407341,689,821.12000000,12.59915095,4873.74794106
1501747200000,0.01538500,0.01557900,0.01538200,0.01553600,2727.49000000,1501754399999,42.29044228,703,1445.31000000,22.40745970,4896.47744110
1501754400000,0.01554600,0.01563600,0.01538500,0.01547500,1453.33000000,1501761599999,22.49383811,672,691.14000000,10.70277295,4814.45744110
1501761600000,0.01549300,0.01560200,0.01533500,0.01541900,1966.66000000,1501768799999,30.39466017,708,1021.74000000,15.79881816,4814.95644110
1501768800000,0.01541000,0.01555400,0.01538200,0.01547200,1320.58000000,1501775999999,20.41704351,701,744.91000000,11.51937571,4706.95644110
1501776000000,0.01547200,0.01548500,0.01534700,0.01543400,1314.73000000,1501783199999,20.26502744,686,651.20000000,10.03984739,4707.76644110
1501783200000,0.01541600,0.01543400,0.01507100,0.01507600,3762.10000000,1501790399999,57.48732790,789,1967.91000000,30.08966903,5069.32425167
1501790400000,0.01507100,0.01511300,0.01492700,0.01507600,1733.04000000,1501797599999,26.08123763,740,677.17000000,10.19926629,5066.64820229
1501797600000,0.01505300,0.01513900,0.01501600,0.01512600,3053.05000000,1501804799999,46.01223000,806,1474.36000000,22.22358605,5036.64820229
1501804800000,0.01511300,0.01512500,0.01497800,0.01503300,1742.05000000,1501811999999,26.20554838,711,928.00000000,13.95995311,5381.64820229
1501812000000,0.01505500,0.01512900,0.01499800,0.01512900,1825.19000000,1501819199999,27.45056041,745,1122.38000000,16.88182455,5544.81853141
1501819200000,0.01511700,0.01522400,0.01504500,0.01518100,2109.40000000,1501826399999,31.96903281,710,1116.07000000,16.92004300,5139.98002333
1501826400000,0.01518100,0.01528500,0.01514000,0.01518000,1906.67000000,1501833599999,29.00551673,707,1075.89000000,16.37013960,4411.78962333
1501833600000,0.01520500,0.01522300,0.01496500,0.01499200,1782.79000000,1501840799999,26.85095045,701,962.05000000,14.48366957,5129.96827613
1501840800000,0.01497700,0.01522300,0.01496500,0.01520000,2398.40000000,1501847999999,36.29681621,717,1504.30000000,22.77233069,4619.29977613
1501848000000,0.01520000,0.01527100,0.01503500,0.01509500,5860.55000000,1501855199999,89.12248998,911,3123.75000000,47.50508870,4711.27977613
1501855200000,0.01511100,0.01518300,0.01492700,0.01492700,1416.19000000,1501862399999,21.33983378,651,806.92000000,12.16107296,4688.96160413
1501862400000,0.01493000,0.01505300,0.01487900,0.01501500,980.56000000,1501869599999,14.70140405,586,475.12000000,7.12451239,4692.74335864
1501869600000,0.01499900,0.01518300,0.01493400,0.01513000,1255.09000000,1501876799999,18.86489445,593,698.58000000,10.50369464,4692.74335864
1501876800000,0.01513100,0.01517400,0.01503400,0.01506200,2157.35000000,1501883999999,32.59396251,675,1132.06000000,17.10670249,4708.58931163
1501884000000,0.01506000,0.01511000,0.01497300,0.01498700,2205.83000000,1501891199999,33.15186369,719,1245.42000000,18.72057612,4708.72720439
1501891200000,0.01498600,0.01560200,0.01493400,0.01555600,2833.38000000,1501898399999,42.94367516,747,1579.05000000,24.01592731,4594.20720439
1501898400000,0.01554700,0.01555600,0.01469900,0.01495900,2604.35000000,1501905599999,39.37949766,713,1348.00000000,20.36173132,4247.99150439
1501905600000,0.01496100,0.01496900,0.01446200,0.01465500,2327.02000000,1501912799999,34.19718445,688,950.80000000,13.96607575,3958.49809699
1501912800000,0.01465700,0.01483900,0.01452800,0.01483800,1926.10000000,1501919999999,28.23285671,668,1069.45000000,15.68038394,3722.85206676
1501920000000,0.01482800,0.01483800,0.01445800,0.01464200,1782.01000000,1501927199999,26.01751366,704,847.47000000,12.36832602,3722.85206676
1501927200000,0.01464200,0.01477900,0.01452300,0.01471500,2370.49000000,1501934399999,34.75168155,742,1055.25000000,15.47127197,4470.82494773
1501934400000,0.01471100,0.01471500,0.01456800,0.01463000,1423.79000000,1501941599999,20.84433014,577,685.62000000,10.03697949,4473.24533821
1501941600000,0.01463000,0.01473400,0.01400500,0.01462800,1889.43000000,1501948799999,27.38921560,617,1233.08000000,17.87005643,4285.23533821
1501948800000,0.01462800,0.01463900,0.01423300,0.01443700,3896.42000000,1501955999999,55.92319309,780,1849.26000000,26.54689983,4325.42218293
1501956000000,0.01439000,0.01443900,0.01413700,0.01425200,1241.04000000,1501963199999,17.68981019,710,591.14000000,8.42744392,4343.22972010
1501963200000,0.01426400,0.01444500,0.01419900,0.01420500,2798.41000000,1501970399999,39.95795229,718,1194.73000000,17.06698041,4370.28302158
1501970400000,0.01419900,0.01444500,0.01416300,0.01433600,1796.12000000,1501977599999,25.70285647,665,786.98000000,11.26255769,4370.63466682
1501977600000,0.01437000,0.01454000,0.01422000,0.01440100,1567.87000000,1501984799999,22.51801855,650,807.46000000,11.59934525,4407.57296530
1501984800000,0.01440100,0.01458600,0.01434800,0.01439200,1301.56000000,1501991999999,18.83843674,640,721.87000000,10.44761379,4574.74596530
1501992000000,0.01439200,0.01451900,0.01429000,0.01435100,1795.84000000,1501999199999,25.88591175,755,894.11000000,12.88554879,4565.87976530
1501999200000,0.01434000,0.01457500,0.01429800,0.01446900,1742.90000000,1502006399999,25.11463792,707,921.12000000,13.26876252,4568.27676530
1502006400000,0.01446900,0.01451100,0.01433800,0.01440200,1719.09000000,1502013599999,24.76822828,712,724.46000000,10.43995884,4510.49408455
1502013600000,0.01439400,0.01454000,0.01433800,0.01448500,2515.33000000,1502020799999,36.30649625,767,1156.51000000,16.68984239,4583.75674232
1502020800000,0.01449300,0.01451100,0.01432500,0.01441600,1728.63000000,1502027999999,24.92041318,749,877.00000000,12.64234160,4588.82792975
1502028000000,0.01441600,0.01443300,0.01414700,0.01419400,2375.52000000,1502035199999,33.91644368,719,1138.10000000,16.25232810,4631.85762975
1502035200000,0.01419200,0.01423700,0.01373800,0.01394400,3067.48000000,1502042399999,42.82768074,661,1618.51000000,22.58578933,4924.45002419
1502042400000,0.01394800,0.01406500,0.01385100,0.01393900,1889.74000000,1502049599999,26.37505100,715,1058.88000000,14.78121697,4791.37602419
1502049600000,0.01393900,0.01406500,0.01384200,0.01404500,2098.16000000,1502056799999,29.20713391,752,938.60000000,13.06720775,5022.81476050
1502056800000,0.01406500,0.01424000,0.01398800,0.01416400,3907.83000000,1502063999999,55.06873378,875,1986.84000000,27.99528002,5023.18764627
1502064000000,0.01416400,0.01439300,0.01411400,0.01417600,2018.47000000,1502071199999,28.76349356,763,1006.65000000,14.34375066,5072.30915431
1502071200000,0.01418500,0.01422300,0.01398800,0.01405300,1985.59000000,1502078399999,27.94460862,715,919.25000000,12.93297696,5232.30615431
1502078400000,0.01405200,0.01416900,0.01400600,0.01403100,4279.72000000,1502085599999,60.08504836,866,1763.11000000,24.75247325,5296.11738531
1502085600000,0.01401700,0.01408400,0.01396700,0.01400900,1640.05000000,1502092799999,23.00173891,667,724.15000000,10.15895382,5341.19418499
1502092800000,0.01400900,0.01402600,0.01381700,0.01388000,1307.63000000,1502099999999,18.22499795,684,572.52000000,7.98025640,5358.10374915
1502100000000,0.01386800,0.01386800,0.01363600,0.01382100,2574.50000000,1502107199999,35.47151651,747,1428.19000000,19.67912280,5360.29481415
1502107200000,0.01382400,0.01406200,0.01368600,0.01373300,3887.97000000,1502114399999,53.60400500,835,1796.66000000,24.78597057,5372.90026649
1502114400000,0.01373300,0.01384400,0.01361200,0.01371400,2209.60000000,1502121599999,30.32027085,719,1110.21000000,15.23325715,5410.10670685
1502121600000,0.01371400,0.01384400,0.01370000,0.01377400,1403.60000000,1502128799999,19.33477228,704,683.65000000,9.41828205,5548.58834109
1502128800000,0.01379500,0.01386300,0.01365900,0.01366400,1604.99000000,1502135999999,22.13579369,716,831.73000000,11.47112938,5565.59011152
1502136000000,0.01366400,0.01378500,0.01361200,0.01367400,3885.46000000,1502143199999,53.11837688,893,1869.51000000,25.55727487,5622.96347436
1502143200000,0.01363600,0.01367400,0.01348000,0.01358600,1755.44000000,1502150399999,23.84660771,763,859.14000000,11.67206648,5641.69757980
1502150400000,0.01357400,0.01379100,0.01356800,0.01362400,2571.93000000,1502157599999,35.18245112,764,1090.22000000,14.90592061,5623.79315300
1502157600000,0.01363000,0.01366100,0.01334500,0.01336300,2351.48000000,1502164799999,31.79981533,663,1082.21000000,14.63285238,5826.40986629
1502164800000,0.01337600,0.01356400,0.01329700,0.01344500,1428.14000000,1502171999999,19.19880818,620,761.02000000,10.22428765,5372.30479594
1502172000000,0.01346000,0.01355200,0.01333600,0.01347000,1466.93000000,1502179199999,19.71473482,647,786.02000000,10.56783109,5369.35681900
1502179200000,0.01344300,0.01346700,0.01325000,0.01329300,2020.37000000,1502186399999,26.97205844,676,706.84000000,9.44054097,5683.04173763
1502186400000,0.01329500,0.01348200,0.01325000,0.01329200,1469.81000000,1502193599999,19.65258376,626,746.65000000,9.98519578,5692.23339058
1502193600000,0.01331400,0.01363300,0.01325000,0.01358900,2139.00000000,1502200799999,28.77947424,716,1183.69000000,15.90211010,5561.64152297
1502200800000,0.01358000,0.01370300,0.01353500,0.01359400,1658.61000000,1502207999999,22.53076136,619,909.95000000,12.36284668,5601.14442834
1502208000000,0.01359400,0.01385200,0.01359400,0.01369600,1663.03000000,1502215199999,22.82917894,720,929.04000000,12.75184740,5612.67574561
1502215200000,0.01366500,0.01374000,0.01349100,0.01353200,1524.70000000,1502222399999,20.75455711,693,685.80000000,9.33382592,5502.00606779
1502222400000,0.01355000,0.01415900,0.01344700,0.01415900,3420.23000000,1502229599999,46.86016704,779,2129.62000000,29.19654824,5786.42881068
1502229600000,0.01415900,0.01442100,0.01390500,0.01416800,2663.87000000,1502236799999,37.67136254,755,1396.70000000,19.74152965,5820.37952532
1502236800000,0.01418300,0.01428000,0.01402400,0.01414400,1518.92000000,1502243999999,21.47494530,673,791.86000000,11.19063351,5883.80973732
1502244000000,0.01415200,0.01432300,0.01409300,0.01418500,2392.88000000,1502251199999,33.99012039,724,1452.46000000,20.63356236,5790.34464372
1502251200000,0.01418500,0.01472300,0.01401700,0.01472300,3257.25000000,1502258399999,46.61731721,704,1802.58000000,25.81208053,5903.00491156
1502258400000,0.01472300,0.01476100,0.01440000,0.01449500,2468.78000000,1502265599999,36.00930930,706,1061.40000000,15.47260602,5508.37522947
1502265600000,0.01449600,0.01499400,0.01449500,0.01471700,2364.54000000,1502272799999,34.91642221,718,1215.65000000,17.95381535,5544.40912449
1502272800000,0.01472200,0.01474200,0.01447800,0.01458400,1713.77000000,1502279999999,24.96727166,652,972.90000000,14.17192292,5610.27046998
1502280000000,0.01454800,0.01489100,0.01447800,0.01463600,1795.01000000,1502287199999,26.25918645,686,904.43000000,13.23128522,5637.90110376
1502287200000,0.01463600,0.01467200,0.01431000,0.01443100,2509.60000000,1502294399999,36.37980938,712,1316.50000000,19.08605192,6705.16132255
1502294400000,0.01443100,0.01451900,0.01420000,0.01444100,2979.10000000,1502301599999,42.84125103,791,1792.57000000,25.79014289,6769.45815238
1502301600000,0.01444100,0.01446900,0.01410800,0.01412700,2201.72000000,1502308799999,31.51280378,783,985.69000000,14.10590619,7140.97348164
