OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1543363200000,0.00009422,0.00009506,0.00009220,0.00009237,28101766.00000000,1543406399999,2627.10774710,35478,14220996.00000000,1330.42936680,0
1543406400000,0.00009242,0.00009300,0.00009116,0.00009198,37251135.00000000,1543449599999,3428.30651583,44677,18550601.00000000,1708.01537185,0
1543449600000,0.00009196,0.00009226,0.00008791,0.00008850,28920257.00000000,1543492799999,2613.55428896,37105,13382744.00000000,1210.30075827,0
1543492800000,0.00008853,0.00008959,0.00008672,0.00008882,33643254.00000000,1543535999999,2971.99756885,43120,16105969.00000000,1423.02603349,0
1543536000000,0.00008881,0.00008989,0.00008725,0.00008979,27192603.00000000,1543579199999,2412.78764110,32389,15509837.00000000,1376.55844601,0
1543579200000,0.00008976,0.00009130,0.00008902,0.00009029,25241152.00000000,1543622399999,2274.43199093,32617,14606950.00000000,1316.34230619,0
1543622400000,0.00009023,0.00009125,0.00008911,0.00008932,19408874.00000000,1543665599999,1749.83645414,22941,10231718.00000000,922.83160682,0
1543665600000,0.00008932,0.00008967,0.00008755,0.00008879,19698788.00000000,1543708799999,1743.67776632,26910,10124035.00000000,896.09759512,0
1543708800000,0.00008881,0.00008988,0.00008759,0.00008880,16480122.00000000,1543751999999,1462.03706873,23523,8912056.00000000,790.65201492,0
1543752000000,0.00008878,0.00008953,0.00008771,0.00008890,12772946.00000000,1543795199999,1131.89101685,19985,7023139.00000000,622.61048601,0
1543795200000,0.00008890,0.00009038,0.00008867,0.00008978,18559170.00000000,1543838399999,1665.80961937,21441,10729065.00000000,963.14715958,0
1543838400000,0.00008978,0.00009152,0.00008950,0.00008968,21881638.00000000,1543881599999,1972.25704739,27174,11128858.00000000,1003.14078654,0
1543881600000,0.00008968,0.00009054,0.00008865,0.00008917,24221468.00000000,1543924799999,2171.81841828,28139,12915260.00000000,1158.60735981,0
1543924800000,0.00008916,0.00008980,0.00008850,0.00008912,19715766.00000000,1543967999999,1758.96555950,22810,10653620.00000000,950.74766571,0
1543968000000,0.00008912,0.00009019,0.00008810,0.00008914,18759859.00000000,1544011199999,1677.76497937,23783,10707466.00000000,957.83350349,0
1544011200000,0.00008927,0.00009117,0.00008900,0.00009011,21632505.00000000,1544054399999,1946.88337791,27120,11656956.00000000,1049.16100551,0
1544054400000,0.00009004,0.00009008,0.00008800,0.00008852,24137155.00000000,1544097599999,2145.46450743,28145,11895312.00000000,1057.69050508,0
1544097600000,0.00008851,0.00009000,0.00008628,0.00008825,37184485.00000000,1544140799999,3302.64486774,43062,18453490.00000000,1640.33166181,0
1544140800000,0.00008824,0.00009030,0.00008720,0.00008836,43349221.00000000,1544183999999,3831.92874140,48989,23449240.00000000,2071.88313063,0
1544184000000,0.00008837,0.00008965,0.00008732,0.00008843,34939343.00000000,1544227199999,3104.51568077,44298,17553392.00000000,1560.40658471,0
1544227200000,0.00008842,0.00009300,0.00008841,0.00008894,30345746.00000000,1544270399999,2739.10014514,37744,16520657.00000000,1492.56886790,0
1544270400000,0.00008896,0.00009013,0.00008799,0.00008863,29851874.00000000,1544313599999,2653.73446702,33857,14447306.00000000,1285.19570085,0
1544313600000,0.00008866,0.00008890,0.00008757,0.00008794,12485910.00000000,1544356799999,1102.29060467,16909,5432570.00000000,479.88920247,0
1544356800000,0.00008795,0.00008841,0.00008681,0.00008713,21412604.00000000,1544399999999,1872.48932859,25641,9982122.00000000,873.17477170,0
1544400000000,0.00008714,0.00008760,0.00008594,0.00008673,14362279.00000000,1544443199999,1246.90729854,17660,7267133.00000000,631.36241649,0
1544443200000,0.00008673,0.00008765,0.00008550,0.00008716,15879316.00000000,1544486399999,1376.56054737,21294,8145521.00000000,706.47105100,0
1544486400000,0.00008716,0.00009015,0.00008709,0.00008845,21685072.00000000,1544529599999,1917.17420293,25403,13102424.00000000,1158.00594226,0
1544529600000,0.00008845,0.00008867,0.00008780,0.00008851,16417555.00000000,1544572799999,1449.08964464,21337,8478049.00000000,748.54438113,0
1544572800000,0.00008846,0.00008950,0.00008830,0.00008855,19213213.00000000,1544615999999,1708.91224359,21877,10731514.00000000,954.67235253,0
1544616000000,0.00008856,0.00008920,0.00008801,0.00008844,15607136.00000000,1544659199999,1382.61641909,18568,7332766.00000000,649.80598679,0
1544659200000,0.00008839,0.00008935,0.00008834,0.00008923,15938250.00000000,1544702399999,1416.60368284,17407,9307834.00000000,827.08171576,0
1544702400000,0.00008924,0.00009080,0.00008850,0.00009068,21581150.00000000,1544745599999,1934.77592402,24486,12312861.00000000,1104.18909356,0
1544745600000,0.00009067,0.00009118,0.00008925,0.00008944,17453043.00000000,1544788799999,1574.15981133,18955,9225852.00000000,832.52473501,0
1544788800000,0.00008949,0.00009045,0.00008855,0.00008936,21611333.00000000,1544831999999,1930.65436645,23738,11344560.00000000,1013.82941210,0
1544832000000,0.00008935,0.00008969,0.00008888,0.00008958,11721858.00000000,1544875199999,1046.37357411,15815,5894004.00000000,526.24032048,0
1544875200000,0.00008959,0.00008968,0.00008769,0.00008852,17558253.00000000,1544918399999,1555.81375076,18888,7653820.00000000,678.39933023,0
1544918400000,0.00008853,0.00009030,0.00008837,0.00008912,14476391.00000000,1544961599999,1290.26623272,17956,7305850.00000000,651.48281942,0
1544961600000,0.00008910,0.00008945,0.00008845,0.00008877,12892120.00000000,1545004799999,1147.16044003,16103,6225693.00000000,554.11489981,0
1545004800000,0.00008882,0.00008882,0.00008819,0.00008865,13806011.00000000,1545047999999,1221.50454026,16291,7048931.00000000,623.78855044,0
1545048000000,0.00008865,0.00009520,0.00008803,0.00009326,67768513.00000000,1545091199999,6159.86527741,73092,35163139.00000000,3197.31236080,0
1545091200000,0.00009325,0.00009670,0.00009297,0.00009430,46547492.00000000,1545134399999,4409.18953058,53655,24705604.00000000,2340.57998016,0
1545134400000,0.00009429,0.00009575,0.00008550,0.00009569,52194620.00000000,1545177599999,4905.36777068,54505,25775722.00000000,2429.64701778,0
1545177600000,0.00009573,0.00010008,0.00009500,0.00009798,53140849.00000000,1545220799999,5189.29134257,66406,28518932.00000000,2785.78973297,0
1545220800000,0.00009801,0.00010032,0.00009350,0.00009411,60014459.00000000,1545263999999,5852.78766943,76027,29569003.00000000,2884.20027316,0
1545264000000,0.00009405,0.00009583,0.00009300,0.00009333,39797817.00000000,1545307199999,3762.24017235,56979,20629476.00000000,1950.29485632,0
1545307200000,0.00009331,0.00009404,0.00009080,0.00009190,43063318.00000000,1545350399999,3966.94554346,59820,22962871.00000000,2115.22859780,0
1545350400000,0.00009191,0.00009282,0.00009037,0.00009149,36356384.00000000,1545393599999,3324.95683608,49315,18457714.00000000,1688.49212012,0
1545393600000,0.00009148,0.00009361,0.00009036,0.00009226,40273595.00000000,1545436799999,3710.12455730,51042,21927085.00000000,2019.74728937,0
1545436800000,0.00009229,0.00009277,0.00009006,0.00009125,21990791.00000000,1545479999999,2008.63806819,32035,10939844.00000000,999.34482585,0
1545480000000,0.00009124,0.00009167,0.00009011,0.00009016,16909840.00000000,1545523199999,1540.89754962,26778,8733940.00000000,796.11627174,0
1545523200000,0.00009016,0.00009412,0.00009012,0.00009315,24958873.00000000,1545566399999,2297.91694951,38361,13062121.00000000,1203.71799910,0
1545566400000,0.00009312,0.00009345,0.00009151,0.00009339,20341776.00000000,1545609599999,1883.99108352,30558,9766097.00000000,904.81849984,0
1545609600000,0.00009339,0.00010722,0.00009080,0.00010352,114004659.00000000,1545652799999,11424.88737949,139197,61507180.00000000,6171.80002036,0
1545652800000,0.00010351,0.00010550,0.00009804,0.00010000,66529143.00000000,1545695999999,6777.95803713,96234,33771626.00000000,3440.41878305,0
1545696000000,0.00010001,0.00010196,0.00009717,0.00009935,55451839.00000000,1545739199999,5504.90682369,82028,28444580.00000000,2824.34095035,0
1545739200000,0.00009931,0.00010189,0.00009809,0.00010038,31498368.00000000,1545782399999,3138.59195159,52473,16264258.00000000,1620.72948804,0
1545782400000,0.00010043,0.00010188,0.00009814,0.00009868,30642062.00000000,1545825599999,3056.23637625,45954,16033710.00000000,1599.13509960,0
1545825600000,0.00009867,0.00009999,0.00009637,0.00009867,29027508.00000000,1545868799999,2838.24477245,48188,14835651.00000000,1451.76316987,0
1545868800000,0.00009868,0.00009878,0.00009557,0.00009691,27769651.00000000,1545911999999,2697.22981583,39336,15948339.00000000,1549.49216309,0
1545912000000,0.00009691,0.00009700,0.00009193,0.00009360,38315394.00000000,1545955199999,3652.97738562,53029,20095799.00000000,1915.89904669,0
1545955200000,0.00009360,0.00009644,0.00009242,0.00009464,23455704.00000000,1545998399999,2218.41326704,41691,13372394.00000000,1264.39989486,0
1545998400000,0.00009468,0.00009800,0.00009331,0.00009644,40111426.00000000,1546041599999,3840.44183930,60048,21059305.00000000,2017.49473934,0
1546041600000,0.00009642,0.00009799,0.00009495,0.00009569,23198940.00000000,1546084799999,2234.64237668,42437,12098450.00000000,1165.78328659,0
1546084800000,0.00009569,0.00009695,0.00009464,0.00009645,24847841.00000000,1546127999999,2381.73796364,44308,13204803.00000000,1266.06895695,0
1546128000000,0.00009634,0.00009657,0.00009516,0.00009537,16790529.00000000,1546171199999,1606.83419786,32883,8294661.00000000,793.97214692,0
1546171200000,0.00009536,0.00009599,0.00009501,0.00009599,16064144.00000000,1546214399999,1532.35438930,31317,8578818.00000000,818.56955860,0
1546214400000,0.00009599,0.00009710,0.00009370,0.00009396,21795798.00000000,1546257599999,2072.48935405,37711,10771898.00000000,1024.56767081,0
1546257600000,0.00009397,0.00009500,0.00009356,0.00009413,19505064.00000000,1546300799999,1840.22534079,31957,9616668.00000000,907.40732062,0
1546300800000,0.00009412,0.00009550,0.00009381,0.00009488,10505869.00000000,1546343999999,994.47384462,19617,5588834.00000000,528.99163892,0
1546344000000,0.00009489,0.00009630,0.00009410,0.00009498,14653377.00000000,1546387199999,1395.07100529,26291,7563089.00000000,720.12488843,0
1546387200000,0.00009497,0.00009576,0.00009420,0.00009560,12605582.00000000,1546430399999,1196.16046088,27451,6208038.00000000,589.34093119,0
1546430400000,0.00009560,0.00009784,0.00009497,0.00009561,25469220.00000000,1546473599999,2442.92790077,46207,13442454.00000000,1290.02295746,0
1546473600000,0.00009560,0.00009566,0.00009359,0.00009402,17454207.00000000,1546516799999,1651.10650191,33173,6981919.00000000,660.39170196,0
1546516800000,0.00009404,0.00009422,0.00009301,0.00009358,18649020.00000000,1546559999999,1746.01040356,34190,8820848.00000000,825.81351936,0
1546560000000,0.00009358,0.00009438,0.00009311,0.00009328,15524760.00000000,1546603199999,1454.90376969,30339,7386101.00000000,692.37406043,0
1546603200000,0.00009330,0.00009400,0.00009261,0.00009305,18623629.00000000,1546646399999,1735.67093905,33865,9233610.00000000,860.78965328,0
1546646400000,0.00009313,0.00009420,0.00009145,0.00009280,19242652.00000000,1546689599999,1788.13617186,33990,8838530.00000000,821.73347511,0
1546689600000,0.00009281,0.00009371,0.00009199,0.00009239,18059673.00000000,1546732799999,1679.03773212,33282,9539063.00000000,886.91888603,0
1546732800000,0.00009240,0.00009320,0.00009181,0.00009256,13846519.00000000,1546775999999,1282.84479821,28862,7405532.00000000,686.27897195,0
1546776000000,0.00009256,0.00009293,0.00008981,0.00009033,32058450.00000000,1546819199999,2914.56063409,46347,15554557.00000000,1414.19663958,0
1546819200000,0.00009033,0.00009300,0.00008981,0.00009134,27225558.00000000,1546862399999,2478.46319110,43220,13292029.00000000,1211.24263090,0
1546862400000,0.00009134,0.00009172,0.00009001,0.00009063,18611588.00000000,1546905599999,1694.54801324,37042,9506320.00000000,865.87243450,0
1546905600000,0.00009063,0.00009094,0.00008995,0.00009080,20243632.00000000,1546948799999,1831.68089691,33479,10333255.00000000,935.14818373,0
1546948800000,0.00009081,0.00009123,0.00009003,0.00009121,25749045.00000000,1546991999999,2331.06858505,39437,13900889.00000000,1258.61081255,0
1546992000000,0.00009121,0.00009169,0.00009055,0.00009113,21095412.00000000,1547035199999,1919.80636757,35628,11002192.00000000,1001.51934680,0
1547035200000,0.00009115,0.00009326,0.00009060,0.00009194,29145934.00000000,1547078399999,2665.98477854,44533,14913325.00000000,1364.47325237,0
1547078400000,0.00009195,0.00009511,0.00008911,0.00009149,68644677.00000000,1547121599999,6349.85769665,89738,33688774.00000000,3118.45188494,0
1547121600000,0.00009148,0.00009150,0.00008891,0.00009055,38993945.00000000,1547164799999,3517.33701670,63966,19539156.00000000,1763.34643456,0
1547164800000,0.00009055,0.00009219,0.00008989,0.00009089,31937312.00000000,1547207999999,2896.80043146,52113,16966178.00000000,1539.63517211,0
1547208000000,0.00009089,0.00009153,0.00009000,0.00009048,20198195.00000000,1547251199999,1834.36525197,38930,10586763.00000000,961.57472034,0
1547251200000,0.00009048,0.00009128,0.00009010,0.00009069,15425365.00000000,1547294399999,1399.05017501,29460,8921694.00000000,809.26522118,0
1547294400000,0.00009068,0.00009096,0.00009005,0.00009076,12996794.00000000,1547337599999,1176.85724426,26247,7210870.00000000,653.14470975,0
1547337600000,0.00009075,0.00009170,0.00009025,0.00009120,11522088.00000000,1547380799999,1048.98250296,23035,6392296.00000000,582.12390020,0
1547380800000,0.00009118,0.00009125,0.00008921,0.00008957,21879092.00000000,1547423999999,1970.16814110,37791,10922612.00000000,983.63264206,0
1547424000000,0.00008955,0.00009131,0.00008942,0.00009034,17299038.00000000,1547467199999,1568.94614151,33001,9768248.00000000,886.18357139,0
1547467200000,0.00009031,0.00009144,0.00008982,0.00009067,24383576.00000000,1547510399999,2211.19957684,39912,13165973.00000000,1194.44966250,0
1547510400000,0.00009063,0.00009121,0.00008997,0.00009048,22024247.00000000,1547553599999,1990.82303544,33470,11819774.00000000,1068.61041122,0
1547553600000,0.00009050,0.00009074,0.00008951,0.00009053,20757080.00000000,1547596799999,1870.97662846,36082,10723931.00000000,966.87097880,0
1547596800000,0.00009052,0.00009139,0.00009009,0.00009113,19565314.00000000,1547639999999,1774.55169823,31980,11208394.00000000,1016.70235237,0
1547640000000,0.00009112,0.00009139,0.00009016,0.00009068,17574144.00000000,1547683199999,1593.63507472,31820,9108216.00000000,826.18553561,0
1547683200000,0.00009072,0.00009090,0.00008992,0.00009043,18088688.00000000,1547726399999,1635.28475206,30391,9252447.00000000,836.48153615,0
1547726400000,0.00009047,0.00009065,0.00008915,0.00008988,18707845.00000000,1547769599999,1686.08910627,32335,9639904.00000000,869.06430507,0
1547769600000,0.00008988,0.00009027,0.00008920,0.00008968,15149499.00000000,1547812799999,1358.05579706,27052,8519269.00000000,763.68595978,0
1547812800000,0.00008968,0.00008977,0.00008848,0.00008911,17291672.00000000,1547855999999,1540.42849651,30335,9609174.00000000,855.98427483,0
1547856000000,0.00008911,0.00008988,0.00008849,0.00008854,19800895.00000000,1547899199999,1764.93680361,33003,10337011.00000000,921.50389760,0
1547899200000,0.00008857,0.00008969,0.00008850,0.00008912,12190902.00000000,1547942399999,1083.31171459,25836,6389444.00000000,567.92895028,0
1547942400000,0.00008911,0.00008924,0.00008808,0.00008908,13801264.00000000,1547985599999,1223.75039350,26510,7662617.00000000,679.56192891,0
1547985600000,0.00008905,0.00008997,0.00008879,0.00008962,19484335.00000000,1548028799999,1743.61320119,32541,10787401.00000000,965.39749534,0
1548028800000,0.00008963,0.00009075,0.00008919,0.00009038,12978423.00000000,1548071999999,1162.54602560,26590,7243886.00000000,649.03432395,0
1548072000000,0.00009035,0.00009057,0.00008951,0.00009003,13427440.00000000,1548115199999,1206.82407258,26217,7044522.00000000,633.20973430,0
1548115200000,0.00009002,0.00009014,0.00008860,0.00008879,17845552.00000000,1548158399999,1594.04022379,29386,9118477.00000000,814.63427936,0
1548158400000,0.00008877,0.00008990,0.00008852,0.00008897,15808013.00000000,1548201599999,1407.02113483,30213,7504205.00000000,668.19394090,0
1548201600000,0.00008900,0.00008914,0.00008830,0.00008905,13252341.00000000,1548244799999,1175.67631051,24985,6789771.00000000,602.40779831,0
1548244800000,0.00008906,0.00008951,0.00008823,0.00008843,16573934.00000000,1548287999999,1469.58398722,29374,8655335.00000000,767.60510594,0
1548288000000,0.00008844,0.00008895,0.00008828,0.00008877,9622730.00000000,1548331199999,852.35630879,21004,4934307.00000000,437.13548931,0
1548331200000,0.00008880,0.00008892,0.00008823,0.00008848,10681507.00000000,1548374399999,945.88725125,21770,5697465.00000000,504.65213448,0
1548374400000,0.00008851,0.00008871,0.00008780,0.00008829,12319727.00000000,1548417599999,1088.41174878,21988,6364378.00000000,562.36939883,0
1548417600000,0.00008829,0.00008850,0.00008768,0.00008804,9776300.00000000,1548460799999,860.80696136,20225,5066058.00000000,446.17440120,0
1548460800000,0.00008804,0.00008826,0.00008701,0.00008763,13142592.00000000,1548503999999,1154.24768626,22997,6398269.00000000,562.08170550,0
1548504000000,0.00008767,0.00008814,0.00008735,0.00008765,11331424.00000000,1548547199999,993.63191320,22004,6336914.00000000,555.75631137,0
1548547200000,0.00008765,0.00008796,0.00008636,0.00008643,13816134.00000000,1548590399999,1204.53748694,24513,7271478.00000000,634.21806587,0
1548590400000,0.00008639,0.00008687,0.00008608,0.00008633,14329058.00000000,1548633599999,1238.09495377,26137,7522636.00000000,650.05013979,0
1548633600000,0.00008634,0.00008659,0.00008345,0.00008421,29280717.00000000,1548676799999,2503.56680387,40882,15203104.00000000,1299.96513240,0
1548676800000,0.00008421,0.00008555,0.00008281,0.00008507,29444617.00000000,1548719999999,2478.16548503,43407,14527294.00000000,1222.96739677,0
1548720000000,0.00008509,0.00008548,0.00008358,0.00008425,19086328.00000000,1548763199999,1613.63597343,31981,10460825.00000000,884.02618399,0
1548763200000,0.00008425,0.00008542,0.00008390,0.00008415,17378463.00000000,1548806399999,1469.05787456,29399,8939466.00000000,755.74776485,0
1548806400000,0.00008414,0.00008490,0.00008378,0.00008490,16215833.00000000,1548849599999,1365.56154639,25766,8922738.00000000,751.64043485,0
1548849600000,0.00008485,0.00009385,0.00008484,0.00009283,94188609.00000000,1548892799999,8608.95805413,116322,49883696.00000000,4559.44969544,0
1548892800000,0.00009283,0.00009643,0.00008867,0.00008929,80659388.00000000,1548935999999,7464.92646737,95455,44062685.00000000,4078.62860905,0
1548936000000,0.00008927,0.00009123,0.00008879,0.00009009,32531670.00000000,1548979199999,2926.36903815,53690,16579399.00000000,1491.24507384,0
1548979200000,0.00009010,0.00009043,0.00008665,0.00008896,33860069.00000000,1549022399999,2984.66315086,51285,17573380.00000000,1548.38647468,0
1549022400000,0.00008896,0.00008942,0.00008796,0.00008843,21140625.00000000,1549065599999,1875.03319174,35297,11005153.00000000,976.06011548,0
1549065600000,0.00008843,0.00008918,0.00008827,0.00008886,13402875.00000000,1549108799999,1189.30817057,25771,7118277.00000000,631.60203387,0
1549108800000,0.00008886,0.00008931,0.00008791,0.00008862,13889553.00000000,1549151999999,1229.63799257,25280,7179270.00000000,635.68433694,0
1549152000000,0.00008861,0.00008902,0.00008750,0.00008849,11923308.00000000,1549195199999,1053.82164802,24085,6313735.00000000,558.15552202,0
1549195200000,0.00008847,0.00008855,0.00008653,0.00008734,16778737.00000000,1549238399999,1468.16644755,27740,8283392.00000000,725.23878335,0
1549238400000,0.00008733,0.00008793,0.00008651,0.00008732,17164008.00000000,1549281599999,1495.95129807,25239,9712437.00000000,846.72295457,0
1549281600000,0.00008732,0.00008746,0.00008603,0.00008641,17449616.00000000,1549324799999,1516.27294599,27755,9056436.00000000,787.07321912,0
1549324800000,0.00008641,0.00008654,0.00008550,0.00008579,20998008.00000000,1549367999999,1807.02408114,29482,10371178.00000000,892.55988332,0
1549368000000,0.00008580,0.00008713,0.00008572,0.00008630,21594024.00000000,1549411199999,1862.38327241,29114,11851478.00000000,1022.25189303,0
1549411200000,0.00008629,0.00008640,0.00008500,0.00008525,22789044.00000000,1549454399999,1950.62092681,34782,9509751.00000000,813.03646267,0
1549454400000,0.00008526,0.00008628,0.00008492,0.00008499,19447749.00000000,1549497599999,1663.82879851,30737,10623145.00000000,908.93785120,0
1549497600000,0.00008500,0.00008613,0.00008493,0.00008577,16522085.00000000,1549540799999,1412.98016537,27208,9730449.00000000,832.10134843,0
1549540800000,0.00008578,0.00008637,0.00008555,0.00008576,13538443.00000000,1549583999999,1165.06243462,22921,6734949.00000000,579.63207209,0
1549584000000,0.00008575,0.00008707,0.00008535,0.00008682,18078020.00000000,1549627199999,1556.17885906,29117,9597225.00000000,826.23261809,0
1549627200000,0.00008684,0.00008805,0.00008443,0.00008532,41300630.00000000,1549670399999,3557.22966509,58180,20432767.00000000,1760.33504517,0
1549670400000,0.00008528,0.00008600,0.00008449,0.00008556,19334364.00000000,1549713599999,1646.80996805,36157,10088411.00000000,859.45160145,0
1549713600000,0.00008554,0.00008599,0.00008451,0.00008520,16567629.00000000,1549756799999,1411.15934025,30719,8962002.00000000,763.38040428,0
1549756800000,0.00008519,0.00008526,0.00008258,0.00008323,24774242.00000000,1549799999999,2073.06233373,39550,12413868.00000000,1038.75739222,0
1549800000000,0.00008323,0.00008442,0.00008287,0.00008420,19949354.00000000,1549843199999,1667.22791898,34122,10393859.00000000,868.70064673,0
1549843200000,0.00008418,0.00008428,0.00008313,0.00008334,15693677.00000000,1549886399999,1310.47169639,30220,8331039.00000000,695.73145222,0
1549886400000,0.00008333,0.00008440,0.00008318,0.00008328,20176354.00000000,1549929599999,1686.64412390,32042,10691184.00000000,893.68310891,0
1549929600000,0.00008328,0.00008351,0.00008263,0.00008333,16910404.00000000,1549972799999,1405.17903391,27121,8821690.00000000,733.26587105,0
1549972800000,0.00008334,0.00008438,0.00008293,0.00008398,21046422.00000000,1550015999999,1758.64420985,32095,11224349.00000000,938.10518639,0
1550016000000,0.00008398,0.00008608,0.00008344,0.00008367,23207761.00000000,1550059199999,1962.01846095,36228,12171057.00000000,1028.80980228,0
1550059200000,0.00008366,0.00008434,0.00008350,0.00008416,13206140.00000000,1550102399999,1109.04567099,24341,7421664.00000000,623.40961605,0
1550102400000,0.00008416,0.00008435,0.00008342,0.00008380,12909996.00000000,1550145599999,1083.28529220,23338,6847405.00000000,574.61016155,0
1550145600000,0.00008382,0.00008466,0.00008364,0.00008379,15908441.00000000,1550188799999,1338.80769489,25337,8611433.00000000,724.76137986,0
1550188800000,0.00008378,0.00008414,0.00008337,0.00008383,14254056.00000000,1550231999999,1194.18833146,23829,7744717.00000000,648.98127207,0
1550232000000,0.00008380,0.00008414,0.00008300,0.00008384,17906775.00000000,1550275199999,1495.79927497,27952,9969693.00000000,832.77358493,0
1550275200000,0.00008384,0.00008393,0.00008296,0.00008317,14222342.00000000,1550318399999,1185.21715678,21429,7712913.00000000,642.69928336,0
1550318400000,0.00008315,0.00008357,0.00008293,0.00008320,13446001.00000000,1550361599999,1118.68501883,24047,6770257.00000000,563.40467832,0
1550361600000,0.00008317,0.00008349,0.00008267,0.00008337,16946580.00000000,1550404799999,1406.65682864,23642,9590114.00000000,796.14341159,0
1550404800000,0.00008338,0.00008340,0.00008243,0.00008266,16517528.00000000,1550447999999,1370.81828972,25909,8822253.00000000,732.49547448,0
1550448000000,0.00008268,0.00008457,0.00008125,0.00008324,39502812.00000000,1550491199999,3279.27694080,56069,21049624.00000000,1747.62092597,0
1550491200000,0.00008325,0.00008450,0.00008204,0.00008255,45946920.00000000,1550534399999,3810.66129473,69836,24545635.00000000,2035.96238335,0
1550534400000,0.00008258,0.00008873,0.00008230,0.00008675,77529730.00000000,1550577599999,6598.01017882,102554,43305664.00000000,3686.32310954,0
1550577600000,0.00008673,0.00008734,0.00008245,0.00008255,43309292.00000000,1550620799999,3666.90553242,70241,21600398.00000000,1829.31232877,0
1550620800000,0.00008255,0.00008420,0.00008171,0.00008341,33537104.00000000,1550663999999,2778.71144181,60788,17731283.00000000,1469.29985939,0
1550664000000,0.00008346,0.00008395,0.00008241,0.00008345,26103694.00000000,1550707199999,2167.69031031,46141,14507173.00000000,1204.85653343,0
1550707200000,0.00008349,0.00008369,0.00008025,0.00008136,32335421.00000000,1550750399999,2652.63810901,47733,16003757.00000000,1313.83069245,0
1550750400000,0.00008136,0.00008162,0.00008075,0.00008146,15920274.00000000,1550793599999,1292.04007523,28616,9139037.00000000,741.74394960,0
1550793600000,0.00008146,0.00008167,0.00008032,0.00008094,18882167.00000000,1550836799999,1529.72658819,32080,10143397.00000000,821.90394609,0
1550836800000,0.00008094,0.00008125,0.00008050,0.00008099,12989312.00000000,1550879999999,1051.16193081,26188,7372370.00000000,596.64774781,0
1550880000000,0.00008099,0.00008114,0.00008059,0.00008084,11548558.00000000,1550923199999,933.16186106,18355,6452147.00000000,521.34465017,0
1550923200000,0.00008087,0.00008150,0.00007963,0.00008066,29849306.00000000,1550966399999,2402.11607406,42214,14963615.00000000,1204.57350644,0
1550966400000,0.00008067,0.00008290,0.00008062,0.00008107,38256505.00000000,1551009599999,3115.25898670,56639,19534875.00000000,1590.83305959,0
1551009600000,0.00008107,0.00008131,0.00007878,0.00007945,55939518.00000000,1551052799999,4462.57331371,84050,26801449.00000000,2139.68173275,0
1551052800000,0.00007944,0.00007987,0.00007900,0.00007924,22676106.00000000,1551095999999,1800.09541236,41309,11188263.00000000,888.27761790,0
1551096000000,0.00007920,0.00008791,0.00007903,0.00008549,134208859.00000000,1551139199999,11374.96044600,144746,70273582.00000000,5962.79948251,0
1551139200000,0.00008549,0.00008711,0.00008258,0.00008412,69466895.00000000,1551182399999,5867.30510942,86981,36930370.00000000,3121.44752666,0
1551182400000,0.00008412,0.00008444,0.00008259,0.00008309,38948532.00000000,1551225599999,3249.60783592,56766,20128011.00000000,1678.80197226,0
1551225600000,0.00008309,0.00008320,0.00008180,0.00008270,28975521.00000000,1551268799999,2388.60333756,45057,15797992.00000000,1302.42251780,0
1551268800000,0.00008270,0.00008308,0.00008101,0.00008139,32836921.00000000,1551311999999,2691.33777765,46914,16670159.00000000,1366.87737069,0
1551312000000,0.00008141,0.00008215,0.00008076,0.00008128,22202203.00000000,1551355199999,1806.87827406,34711,12097154.00000000,984.35683182,0
1551355200000,0.00008127,0.00008286,0.00008076,0.00008230,39499282.00000000,1551398399999,3222.20658840,52903,21136815.00000000,1724.62958733,0
1551398400000,0.00008230,0.00008410,0.00008152,0.00008302,27688279.00000000,1551441599999,2291.76399912,41708,14662036.00000000,1213.60925173,0
1551441600000,0.00008303,0.00008407,0.00008231,0.00008261,28679042.00000000,1551484799999,2391.81936643,47226,15734661.00000000,1312.47137716,0
1551484800000,0.00008260,0.00008298,0.00008167,0.00008204,19609583.00000000,1551527999999,1616.23433456,35124,9957584.00000000,820.90579031,0
1551528000000,0.00008205,0.00008255,0.00008158,0.00008215,11066009.00000000,1551571199999,907.78335935,24624,6000570.00000000,492.32809123,0
1551571200000,0.00008216,0.00008238,0.00008166,0.00008206,8665032.00000000,1551614399999,710.71729211,19679,4693786.00000000,385.00134534,0
1551614400000,0.00008202,0.00008215,0.00008139,0.00008169,14883645.00000000,1551657599999,1216.07013276,24640,8265914.00000000,675.27970396,0
1551657600000,0.00008169,0.00008175,0.00008021,0.00008139,20567317.00000000,1551700799999,1669.60617864,32594,10239766.00000000,831.44447625,0
1551700800000,0.00008135,0.00008193,0.00008103,0.00008131,13292903.00000000,1551743999999,1082.94328233,24180,7798739.00000000,635.38650995,0
1551744000000,0.00008128,0.00008227,0.00008107,0.00008198,13511351.00000000,1551787199999,1102.29227468,21996,7695561.00000000,627.93780780,0
1551787200000,0.00008198,0.00008300,0.00008132,0.00008160,29789375.00000000,1551830399999,2437.39336075,39901,15709040.00000000,1285.43888944,0
1551830400000,0.00008161,0.00008186,0.00008093,0.00008138,17894022.00000000,1551873599999,1454.99666028,28960,9676737.00000000,787.07388882,0
