OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1510754400000,0.00000032,0.00000033,0.00000031,0.00000031,9092208.00000000,1510761599999,2.92713787,82,1882221.00000000,0.62113293,1777625059.68314700
1510761600000,0.00000032,0.00000032,0.00000030,0.00000031,30228685.00000000,1510768799999,9.51881139,135,19761237.00000000,6.28651868,1779073076.10740900
1510768800000,0.00000031,0.00000033,0.00000031,0.00000032,67558381.00000000,1510775999999,21.65296213,277,63931885.00000000,20.49453617,1781302562.24827500
1510776000000,0.00000032,0.00000033,0.00000031,0.00000032,16835378.00000000,1510783199999,5.38227883,107,15157731.00000000,4.85266299,1787254795.54810900
1510783200000,0.00000032,0.00000033,0.00000031,0.00000032,33320104.00000000,1510790399999,10.66884587,157,32809683.00000000,10.50582658,1789053795.54810900
1510790400000,0.00000032,0.00000033,0.00000031,0.00000032,15445324.00000000,1510797599999,4.95446680,95,14141062.00000000,4.53710796,1796829204.17259500
1510797600000,0.00000033,0.00000033,0.00000031,0.00000032,15958337.00000000,1510804799999,5.09676766,111,10315514.00000000,3.32034408,1802773658.69135100
1510804800000,0.00000032,0.00000033,0.00000031,0.00000032,22425711.00000000,1510811999999,7.08900374,111,8196039.00000000,2.62379969,1974707242.75101800
1510812000000,0.00000032,0.00000033,0.00000030,0.00000030,41642684.00000000,1510819199999,12.93553757,237,4960490.00000000,1.58793390,1991738949.31088700
1510819200000,0.00000031,0.00000032,0.00000027,0.00000028,73816158.00000000,1510826399999,22.10747557,300,46495353.00000000,14.04246176,1998135068.89483600
1510826400000,0.00000028,0.00000028,0.00000023,0.00000027,143815382.00000000,1510833599999,35.74140916,383,83815360.00000000,21.06355779,1991014745.39303600
1510833600000,0.00000027,0.00000029,0.00000026,0.00000028,51282795.00000000,1510840799999,14.07513683,224,41286446.00000000,11.35107608,1996682596.12808600
1510840800000,0.00000029,0.00000029,0.00000027,0.00000028,13654052.00000000,1510847999999,3.84407537,89,8466009.00000000,2.39245526,2002306984.27808600
1510848000000,0.00000029,0.00000029,0.00000027,0.00000028,13131834.00000000,1510855199999,3.70571929,82,7737816.00000000,2.19546618,2004398745.83708600
1510855200000,0.00000028,0.00000029,0.00000027,0.00000028,13733539.00000000,1510862399999,3.84032231,90,12129548.00000000,3.40323899,2010402725.01303100
1510862400000,0.00000028,0.00000028,0.00000027,0.00000028,13497043.00000000,1510869599999,3.74577356,78,10119930.00000000,2.83358040,2005053672.88382000
1510869600000,0.00000028,0.00000029,0.00000027,0.00000027,49868397.00000000,1510876799999,13.95874771,194,48234555.00000000,13.50574520,2005543288.22886000
1510876800000,0.00000028,0.00000028,0.00000025,0.00000026,23201963.00000000,1510883999999,6.16210773,99,13856896.00000000,3.67577431,2006557942.00173300
1510884000000,0.00000026,0.00000026,0.00000025,0.00000026,13804305.00000000,1510891199999,3.54942672,75,8452344.00000000,2.19760944,2003478627.03373300
1510891200000,0.00000026,0.00000027,0.00000025,0.00000026,18400507.00000000,1510898399999,4.77894436,107,12573453.00000000,3.28159074,2006819718.76967500
1510898400000,0.00000026,0.00000027,0.00000025,0.00000026,10789115.00000000,1510905599999,2.81774078,75,5936216.00000000,1.55602704,2010920276.92248500
1510905600000,0.00000026,0.00000027,0.00000025,0.00000026,55566139.00000000,1510912799999,14.38261040,191,46290624.00000000,12.03678777,2012453175.76748500
1510912800000,0.00000026,0.00000027,0.00000025,0.00000026,29699834.00000000,1510919999999,7.71393973,133,28312579.00000000,7.36627122,2016457710.71548500
1510920000000,0.00000026,0.00000027,0.00000026,0.00000026,3448289.00000000,1510927199999,0.92786222,35,3130708.00000000,0.84529116,2021913382.84258700
1510927200000,0.00000026,0.00000028,0.00000026,0.00000026,42392321.00000000,1510934399999,11.45714821,177,38184649.00000000,10.32871201,2027574142.34828800
1510934400000,0.00000026,0.00000027,0.00000025,0.00000027,56206983.00000000,1510941599999,14.62546221,194,53955865.00000000,14.04414347,2028307972.29465800
1510941600000,0.00000027,0.00000027,0.00000025,0.00000025,54140141.00000000,1510948799999,14.05332047,172,49660735.00000000,12.91334362,2034731251.48809700
1510948800000,0.00000025,0.00000027,0.00000025,0.00000026,60923570.00000000,1510955999999,15.82232708,199,58389117.00000000,15.18388049,2039082091.48711900
1510956000000,0.00000026,0.00000027,0.00000025,0.00000026,51393987.00000000,1510963199999,13.32810744,175,43287656.00000000,11.26586464,2037800780.71911900
1510963200000,0.00000026,0.00000027,0.00000025,0.00000027,12568199.00000000,1510970399999,3.28740576,89,8848714.00000000,2.32241068,2039127441.60611900
1510970400000,0.00000026,0.00000028,0.00000026,0.00000027,38329036.00000000,1510977599999,10.32711731,158,24717531.00000000,6.68726975,2044963670.17240700
1510977600000,0.00000027,0.00000028,0.00000024,0.00000025,76026691.00000000,1510984799999,19.62884844,254,54151686.00000000,14.08671512,2054873076.78340700
1510984800000,0.00000026,0.00000026,0.00000025,0.00000025,7825761.00000000,1510991999999,2.00540552,51,4896527.00000000,1.27309702,2055702712.32915700
1510992000000,0.00000025,0.00000026,0.00000025,0.00000026,11536482.00000000,1510999199999,2.94653405,33,6928408.00000000,1.79451555,2049979704.74735500
1510999200000,0.00000026,0.00000026,0.00000025,0.00000026,5967072.00000000,1511006399999,1.50452623,43,1275823.00000000,0.33171398,2062431502.82535500
1511006400000,0.00000025,0.00000026,0.00000025,0.00000025,3695399.00000000,1511013599999,0.92644246,36,259271.00000000,0.06741046,2065632206.82535500
1511013600000,0.00000025,0.00000026,0.00000024,0.00000025,29286094.00000000,1511020799999,7.32258629,119,20729099.00000000,5.19748543,2069179128.37587700
1511020800000,0.00000025,0.00000026,0.00000024,0.00000026,22435157.00000000,1511027999999,5.71009062,95,10477032.00000000,2.69441065,2069230888.02240700
1511028000000,0.00000025,0.00000027,0.00000025,0.00000026,7577512.00000000,1511035199999,1.96566145,82,3025530.00000000,0.78675582,2069608446.26098000
1511035200000,0.00000025,0.00000027,0.00000025,0.00000026,7331624.00000000,1511042399999,1.90113179,75,373935.00000000,0.09722440,2071608446.26098000
1511042400000,0.00000026,0.00000027,0.00000025,0.00000026,12196943.00000000,1511049599999,3.13166221,104,413321.00000000,0.10886104,2079537066.47291100
1511049600000,0.00000026,0.00000027,0.00000025,0.00000026,10872651.00000000,1511056799999,2.76750462,54,3215149.00000000,0.83638819,2079854986.58591100
1511056800000,0.00000026,0.00000026,0.00000025,0.00000026,5169166.00000000,1511063999999,1.34268495,39,5039345.00000000,1.31022970,2078999393.99691100
1511064000000,0.00000025,0.00000027,0.00000025,0.00000026,4824251.00000000,1511071199999,1.26097919,30,3998227.00000000,1.04772694,2078897049.16478400
1511071200000,0.00000026,0.00000027,0.00000025,0.00000026,2840388.00000000,1511078399999,0.73847474,44,663912.00000000,0.17287214,2084590280.65148700
1511078400000,0.00000026,0.00000027,0.00000026,0.00000026,5254130.00000000,1511085599999,1.38517437,63,1910057.00000000,0.51571539,2092586924.32693700
1511085600000,0.00000027,0.00000028,0.00000026,0.00000026,13039372.00000000,1511092799999,3.49042757,85,4730927.00000000,1.27754234,2098146722.03393700
1511092800000,0.00000026,0.00000027,0.00000025,0.00000027,16215640.00000000,1511099999999,4.21817285,102,458997.00000000,0.12192919,2100579628.24980400
1511100000000,0.00000027,0.00000027,0.00000025,0.00000026,23016698.00000000,1511107199999,5.81418102,104,1389111.00000000,0.36426491,2155469730.58071600
1511107200000,0.00000026,0.00000027,0.00000025,0.00000025,18827313.00000000,1511114399999,4.86487472,106,14340761.00000000,3.72860297,2159620800.17460000
1511114400000,0.00000025,0.00000025,0.00000023,0.00000025,13074591.00000000,1511121599999,3.15490296,115,1671000.00000000,0.40151500,2161711244.87360000
1511121600000,0.00000023,0.00000025,0.00000023,0.00000024,3297027.00000000,1511128799999,0.79434872,55,3156181.00000000,0.76194914,2160244700.72387000
1511128800000,0.00000025,0.00000025,0.00000024,0.00000024,782606.00000000,1511135999999,0.19522048,21,739504.00000000,0.18487600,2162674164.44607000
1511136000000,0.00000025,0.00000026,0.00000025,0.00000025,8226314.00000000,1511143199999,2.10215675,45,7358023.00000000,1.88508400,2161374384.02807000
1511143200000,0.00000025,0.00000026,0.00000025,0.00000026,16398599.00000000,1511150399999,4.16383669,68,6418694.00000000,1.66886044,2161351934.05515000
1511150400000,0.00000026,0.00000026,0.00000024,0.00000025,12627195.00000000,1511157599999,3.22051796,76,6516950.00000000,1.69312134,2162456501.83575100
1511157600000,0.00000025,0.00000026,0.00000023,0.00000025,25012913.00000000,1511164799999,6.10130662,131,8698114.00000000,2.17380458,2164358250.50114100
1511164800000,0.00000025,0.00000026,0.00000024,0.00000026,44037160.00000000,1511171999999,11.12473918,118,11298710.00000000,2.93406696,2155663917.36961600
1511172000000,0.00000026,0.00000026,0.00000024,0.00000025,6120396.00000000,1511179199999,1.52944148,64,5377878.00000000,1.34970018,2151414362.77463200
1511179200000,0.00000026,0.00000026,0.00000024,0.00000024,10776297.00000000,1511186399999,2.69726571,43,4456553.00000000,1.12331953,2147169147.07863200
1511186400000,0.00000024,0.00000026,0.00000024,0.00000025,7496110.00000000,1511193599999,1.89163440,79,5963702.00000000,1.51135503,2140556937.78014800
1511193600000,0.00000025,0.00000027,0.00000025,0.00000025,4430970.00000000,1511200799999,1.14092666,56,2442804.00000000,0.63711496,2140431810.56414800
1511200800000,0.00000025,0.00000028,0.00000025,0.00000026,26947972.00000000,1511207999999,7.20857623,99,23675678.00000000,6.36252350,2125734900.07805600
1511208000000,0.00000026,0.00000028,0.00000026,0.00000027,8313737.00000000,1511215199999,2.22021943,95,2331121.00000000,0.62843619,2120886515.94405600
1511215200000,0.00000027,0.00000027,0.00000025,0.00000026,7930850.00000000,1511222399999,2.05558698,91,1894672.00000000,0.49866783,2124186844.26737300
1511222400000,0.00000026,0.00000027,0.00000026,0.00000027,4599510.00000000,1511229599999,1.20987386,48,1691066.00000000,0.45367842,2136641121.75962800
1511229600000,0.00000025,0.00000027,0.00000025,0.00000026,9749979.00000000,1511236799999,2.54716695,45,1701137.00000000,0.45447803,2141233277.86429500
1511236800000,0.00000026,0.00000026,0.00000025,0.00000026,3252148.00000000,1511243999999,0.83762718,49,2156260.00000000,0.56062760,2146953146.63377400
1511244000000,0.00000025,0.00000026,0.00000025,0.00000025,5887029.00000000,1511251199999,1.48547835,37,1372110.00000000,0.35674860,2147507213.94428600
1511251200000,0.00000025,0.00000027,0.00000025,0.00000027,17658530.00000000,1511258399999,4.66941725,65,17319087.00000000,4.58455650,2148034793.63828600
1511258400000,0.00000027,0.00000028,0.00000026,0.00000028,23500855.00000000,1511265599999,6.38821616,134,19323135.00000000,5.27438108,2150091566.31488200
1511265600000,0.00000027,0.00000028,0.00000026,0.00000027,24436213.00000000,1511272799999,6.45293725,94,4620327.00000000,1.25156687,2152940610.86344100
1511272800000,0.00000027,0.00000028,0.00000026,0.00000027,18276671.00000000,1511279999999,4.93106179,118,11047030.00000000,2.99598912,2164389384.11331400
1511280000000,0.00000027,0.00000027,0.00000026,0.00000026,3452788.00000000,1511287199999,0.92899196,32,3025695.00000000,0.81693765,2168070872.43038700
1511287200000,0.00000027,0.00000027,0.00000026,0.00000027,16648163.00000000,1511294399999,4.47117968,113,4496990.00000000,1.21418730,2169730783.78786100
1511294400000,0.00000028,0.00000028,0.00000026,0.00000027,12242566.00000000,1511301599999,3.41465751,47,11603533.00000000,3.24453556,2165652595.17770100
1511301600000,0.00000027,0.00000028,0.00000026,0.00000027,2925388.00000000,1511308799999,0.79549867,50,2330123.00000000,0.63645802,2171332051.80656000
1511308800000,0.00000026,0.00000027,0.00000026,0.00000026,6452084.00000000,1511315999999,1.71499647,31,3021008.00000000,0.81567216,2176029035.89738300
1511316000000,0.00000026,0.00000027,0.00000026,0.00000027,12579213.00000000,1511323199999,3.28622654,47,1563116.00000000,0.42204132,2174538038.27438300
1511323200000,0.00000026,0.00000027,0.00000026,0.00000027,15004685.00000000,1511330399999,4.00382642,60,10260832.00000000,2.77042464,2171968494.65248300
1511330400000,0.00000027,0.00000028,0.00000027,0.00000027,36219543.00000000,1511337599999,10.09755295,162,32779642.00000000,9.15983776,2178524244.18440800
1511337600000,0.00000028,0.00000032,0.00000027,0.00000032,74152238.00000000,1511344799999,21.87447065,335,54232683.00000000,16.23800179,2170679355.33770700
1511344800000,0.00000031,0.00000032,0.00000029,0.00000030,29423633.00000000,1511351999999,8.94930823,205,17114332.00000000,5.20934680,2183853288.12281700
1511352000000,0.00000031,0.00000031,0.00000028,0.00000030,46296704.00000000,1511359199999,13.67925155,226,18949959.00000000,5.70541318,2178164806.28477000
1511359200000,0.00000029,0.00000030,0.00000028,0.00000029,8086626.00000000,1511366399999,2.35772873,101,4336518.00000000,1.27509236,2249875758.00102700
1511366400000,0.00000030,0.00000030,0.00000028,0.00000029,36023031.00000000,1511373599999,10.20189282,139,6138640.00000000,1.78935025,2255788881.13224000
1511373600000,0.00000029,0.00000030,0.00000027,0.00000028,15622384.00000000,1511380799999,4.40344787,94,6749845.00000000,1.93098606,2261145034.88468900
1511380800000,0.00000028,0.00000030,0.00000028,0.00000029,15826266.00000000,1511387999999,4.51681440,125,8522745.00000000,2.47176623,2262111439.01529400
1511388000000,0.00000029,0.00000029,0.00000027,0.00000027,6028823.00000000,1511395199999,1.68181167,74,1753592.00000000,0.49603452,2285353282.12629700
1511395200000,0.00000029,0.00000030,0.00000027,0.00000029,16143621.00000000,1511402399999,4.72692111,120,14762821.00000000,4.32661911,2310063921.58848200
1511402400000,0.00000029,0.00000032,0.00000028,0.00000030,39229467.00000000,1511409599999,11.84334814,284,30255951.00000000,9.19265322,2298479085.53738000
1511409600000,0.00000030,0.00000031,0.00000026,0.00000028,48702031.00000000,1511416799999,13.73086156,329,15752748.00000000,4.44814852,2358462301.39822300
1511416800000,0.00000028,0.00000029,0.00000027,0.00000027,16243868.00000000,1511423999999,4.53119362,238,5484147.00000000,1.55114220,2364711396.32680700
1511424000000,0.00000027,0.00000029,0.00000027,0.00000027,34425338.00000000,1511431199999,9.50508054,346,18614548.00000000,5.21388479,2363844329.36952200
1511431200000,0.00000027,0.00000028,0.00000026,0.00000026,27048072.00000000,1511438399999,7.23978830,213,8922788.00000000,2.42561170,2353861566.83571200
1511438400000,0.00000026,0.00000028,0.00000026,0.00000026,26345765.00000000,1511445599999,7.09773984,254,12683016.00000000,3.46651079,2347685556.97712100
1511445600000,0.00000026,0.00000028,0.00000023,0.00000026,87238356.00000000,1511452799999,22.39649094,458,22216279.00000000,5.94594027,2342443835.80722300
1511452800000,0.00000026,0.00000027,0.00000024,0.00000024,33224136.00000000,1511459999999,8.44509082,334,18338856.00000000,4.71100135,2354935056.29899200
1511460000000,0.00000024,0.00000026,0.00000024,0.00000026,34266017.00000000,1511467199999,8.51519346,316,19103212.00000000,4.77783982,2361427650.67000200
1511467200000,0.00000025,0.00000026,0.00000025,0.00000026,10836243.00000000,1511474399999,2.76132203,115,5305866.00000000,1.37872778,2366563995.01057200
1511474400000,0.00000026,0.00000027,0.00000024,0.00000025,8766364.00000000,1511481599999,2.26353318,80,7200243.00000000,1.87032683,2361356866.41430400
1511481600000,0.00000026,0.00000027,0.00000025,0.00000025,18604397.00000000,1511488799999,4.82233511,162,2213252.00000000,0.57833153,2354082870.61130400
1511488800000,0.00000025,0.00000027,0.00000024,0.00000026,28979262.00000000,1511495999999,7.41437926,300,14125044.00000000,3.64597001,2375128109.72384400
1511496000000,0.00000025,0.00000026,0.00000024,0.00000025,25257585.00000000,1511503199999,6.31847004,145,16442020.00000000,4.14278617,2382323049.38377000
1511503200000,0.00000025,0.00000026,0.00000024,0.00000024,46454757.00000000,1511510399999,11.58792377,195,35801215.00000000,8.95294898,2389495331.79654800
1511510400000,0.00000025,0.00000025,0.00000023,0.00000024,64460872.00000000,1511517599999,15.18931303,201,28559855.00000000,6.75343590,2390404012.80754800
1511517600000,0.00000025,0.00000026,0.00000024,0.00000025,17221757.00000000,1511524799999,4.30688851,77,15798540.00000000,3.95116440,2389530523.80754800
1511524800000,0.00000025,0.00000026,0.00000025,0.00000025,13312536.00000000,1511531999999,3.44160932,54,11347532.00000000,2.95035832,2389828511.11736800
1511532000000,0.00000025,0.00000026,0.00000025,0.00000026,27811393.00000000,1511539199999,7.13412960,129,18098531.00000000,4.70561806,2404869788.23957300
1511539200000,0.00000026,0.00000027,0.00000024,0.00000025,39894640.00000000,1511546399999,10.11023252,156,21434839.00000000,5.49534258,2408510370.02727300
1511546400000,0.00000025,0.00000025,0.00000024,0.00000025,80812832.00000000,1511553599999,20.20207794,204,79093163.00000000,19.77329075,2411766033.32705100
1511553600000,0.00000025,0.00000025,0.00000024,0.00000024,2240605.00000000,1511560799999,0.55650822,41,1876302.00000000,0.46907550,2411971655.87087800
