OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1514937600000,0.00014848,0.00015928,0.00014500,0.00015715,44968498.00000000,1514966399999,6849.70966034,105782,24031725.00000000,3661.20865549,0
1514966400000,0.00015715,0.00017998,0.00015501,0.00017155,59657216.00000000,1514995199999,9939.84022315,143779,31125590.00000000,5184.88443626,0
1514995200000,0.00017150,0.00019798,0.00016700,0.00018280,82864813.00000000,1515023999999,15297.68818299,219787,42736163.00000000,7891.63480380,0
1515024000000,0.00018272,0.00022488,0.00018120,0.00021304,57714117.00000000,1515052799999,11705.26281478,152378,30977279.00000000,6274.05224455,0
1515052800000,0.00021304,0.00022968,0.00019640,0.00020600,59960470.00000000,1515081599999,12889.37335206,207303,30225412.00000000,6501.87010500,0
1515081600000,0.00020600,0.00021771,0.00015750,0.00018000,92107903.00000000,1515110399999,17327.25549194,265813,43746007.00000000,8239.11887657,0
1515110400000,0.00018002,0.00019500,0.00015760,0.00019400,72211789.00000000,1515139199999,12842.77408269,179736,36224870.00000000,6463.89348555,0
1515139200000,0.00019380,0.00020390,0.00015693,0.00016548,65183746.00000000,1515167999999,11422.77931855,171848,31846895.00000000,5607.98568225,0
1515168000000,0.00016548,0.00016550,0.00013014,0.00014818,71372512.00000000,1515196799999,10730.62267570,179574,34091176.00000000,5134.38056859,0
1515196800000,0.00014817,0.00016900,0.00014441,0.00016070,48056762.00000000,1515225599999,7506.55386762,123127,23903486.00000000,3736.19121065,0
1515225600000,0.00016070,0.00017722,0.00015704,0.00016412,33059197.00000000,1515254399999,5488.25678446,90046,17819931.00000000,2953.63546515,0
1515254400000,0.00016412,0.00016700,0.00015266,0.00015319,28994903.00000000,1515283199999,4594.34309955,79954,14342968.00000000,2272.74858687,0
1515283200000,0.00015317,0.00016496,0.00015200,0.00016041,32338892.00000000,1515311999999,5134.92960358,66739,17436291.00000000,2767.35393950,0
1515312000000,0.00016041,0.00017149,0.00015700,0.00016905,24871039.00000000,1515340799999,4079.27778914,71305,13523993.00000000,2216.18605865,0
1515340800000,0.00016917,0.00017499,0.00016500,0.00016860,28710524.00000000,1515369599999,4884.41060789,86207,15180056.00000000,2582.15805444,0
1515369600000,0.00016860,0.00016935,0.00016100,0.00016590,23987532.00000000,1515398399999,3952.68321265,64120,12125378.00000000,1997.66999126,0
1515398400000,0.00016564,0.00016669,0.00013800,0.00016314,38525564.00000000,1515427199999,6141.38605356,102327,18302901.00000000,2926.23898504,0
1515427200000,0.00016347,0.00016780,0.00015910,0.00016051,21888822.00000000,1515455999999,3590.52377239,71138,11435562.00000000,1877.03055835,0
1515456000000,0.00016051,0.00016325,0.00015000,0.00015598,21743440.00000000,1515484799999,3416.82389834,66616,11402011.00000000,1793.19171150,0
1515484800000,0.00015597,0.00016189,0.00014549,0.00015410,30892586.00000000,1515513599999,4749.67681183,90152,15608749.00000000,2404.38650389,0
1515513600000,0.00015410,0.00015589,0.00013300,0.00014331,46649142.00000000,1515542399999,6749.26206449,120734,21033766.00000000,3049.42467347,0
1515542400000,0.00014339,0.00015098,0.00012156,0.00012568,59295867.00000000,1515571199999,8055.49280183,133264,28145426.00000000,3828.85290855,0
1515571200000,0.00012597,0.00014950,0.00011904,0.00013800,62063894.00000000,1515599999999,8356.15384264,136207,30464166.00000000,4108.02951307,0
1515600000000,0.00013799,0.00014250,0.00013001,0.00013041,28312850.00000000,1515628799999,3844.64685136,74415,14105254.00000000,1915.80232284,0
1515628800000,0.00013042,0.00013350,0.00011915,0.00012774,44417913.00000000,1515657599999,5579.00026584,95331,21199934.00000000,2666.15756748,0
1515657600000,0.00012749,0.00018930,0.00012300,0.00015952,124980386.00000000,1515686399999,18679.27383762,229273,66505041.00000000,9956.78932061,0
1515686400000,0.00015948,0.00015952,0.00013801,0.00014700,82869390.00000000,1515715199999,12319.64044647,163096,41477930.00000000,6169.67049287,0
1515715200000,0.00014700,0.00015960,0.00014150,0.00014981,47763428.00000000,1515743999999,7160.46267140,98510,24562521.00000000,3685.23306702,0
1515744000000,0.00014970,0.00015095,0.00014330,0.00014473,25132774.00000000,1515772799999,3697.74964368,71670,12502435.00000000,1840.50485543,0
1515772800000,0.00014500,0.00014782,0.00014164,0.00014579,20067253.00000000,1515801599999,2899.35746742,57303,10506052.00000000,1518.83046228,0
1515801600000,0.00014579,0.00014850,0.00014100,0.00014412,21014456.00000000,1515830399999,3054.14180863,56829,11698911.00000000,1699.96568273,0
1515830400000,0.00014411,0.00014510,0.00013628,0.00013990,17278674.00000000,1515859199999,2436.72847584,50099,8426812.00000000,1189.67095168,0
1515859200000,0.00013970,0.00014000,0.00013625,0.00013923,17908259.00000000,1515887999999,2470.59078711,49457,10492328.00000000,1446.11274720,0
1515888000000,0.00013925,0.00013953,0.00013401,0.00013620,12834473.00000000,1515916799999,1752.27189877,39460,6307923.00000000,861.47846056,0
1515916800000,0.00013619,0.00013965,0.00013434,0.00013510,13221693.00000000,1515945599999,1803.34769321,38093,6327455.00000000,863.43087040,0
1515945600000,0.00013515,0.00013789,0.00013225,0.00013401,12061835.00000000,1515974399999,1628.12763085,37227,5994059.00000000,809.12573036,0
1515974400000,0.00013416,0.00013705,0.00013274,0.00013420,12576602.00000000,1516003199999,1695.44784427,35162,6727946.00000000,906.99296108,0
1516003200000,0.00013420,0.00013464,0.00012526,0.00012843,17882340.00000000,1516031999999,2311.56418318,48511,7702225.00000000,996.41309635,0
1516032000000,0.00012840,0.00013048,0.00012000,0.00012185,17450258.00000000,1516060799999,2204.24222897,44597,6865577.00000000,866.02959783,0
1516060800000,0.00012187,0.00012894,0.00011200,0.00011665,27494617.00000000,1516089599999,3309.11496338,65912,12649653.00000000,1525.74133961,0
1516089600000,0.00011665,0.00012079,0.00010500,0.00011600,52136478.00000000,1516118399999,5929.07436518,94592,24362753.00000000,2774.48449294,0
1516118400000,0.00011601,0.00011613,0.00008400,0.00010352,69744939.00000000,1516147199999,7005.24524515,115318,32254233.00000000,3242.87748036,0
1516147200000,0.00010350,0.00011100,0.00009700,0.00010700,51053268.00000000,1516175999999,5313.44185658,92912,23429102.00000000,2442.10554166,0
1516176000000,0.00010700,0.00011000,0.00009500,0.00009591,39991890.00000000,1516204799999,4024.04507276,67950,18790504.00000000,1889.01855397,0
1516204800000,0.00009601,0.00012598,0.00009590,0.00011804,76718105.00000000,1516233599999,8422.67323346,135477,39392832.00000000,4336.11078543,0
1516233600000,0.00011804,0.00013220,0.00011268,0.00012176,57527871.00000000,1516262399999,7158.60982668,109720,30118900.00000000,3752.60215517,0
1516262400000,0.00012199,0.00014439,0.00012160,0.00014316,47132326.00000000,1516291199999,6229.42167942,101820,24387655.00000000,3226.13340986,0
1516291200000,0.00014312,0.00014601,0.00013330,0.00014060,52064932.00000000,1516319999999,7292.48001799,119405,26560407.00000000,3720.61038135,0
1516320000000,0.00014047,0.00014700,0.00013566,0.00013967,32201553.00000000,1516348799999,4546.54453163,62767,16767473.00000000,2369.68316979,0
1516348800000,0.00013972,0.00014323,0.00013650,0.00013685,20246536.00000000,1516377599999,2837.29346046,47608,10172007.00000000,1426.00880220,0
1516377600000,0.00013680,0.00013736,0.00013010,0.00013323,17589682.00000000,1516406399999,2355.66271564,44682,9463936.00000000,1267.68646446,0
1516406400000,0.00013334,0.00013429,0.00012006,0.00012456,29382025.00000000,1516435199999,3721.49968554,63476,13898419.00000000,1760.01587041,0
1516435200000,0.00012463,0.00012880,0.00012160,0.00012500,16239397.00000000,1516463999999,2014.37999951,39944,8614910.00000000,1068.20094335,0
1516464000000,0.00012498,0.00012629,0.00012111,0.00012216,12299974.00000000,1516492799999,1516.28491840,37399,6088036.00000000,750.67978310,0
1516492800000,0.00012217,0.00012318,0.00011355,0.00011708,14821836.00000000,1516521599999,1774.01075322,40539,7444364.00000000,891.71960222,0
1516521600000,0.00011705,0.00012250,0.00011600,0.00011827,11429570.00000000,1516550399999,1360.77772136,34279,5709887.00000000,679.54745866,0
1516550400000,0.00011836,0.00012176,0.00011700,0.00011827,10751923.00000000,1516579199999,1276.22002439,30477,5242299.00000000,622.14751248,0
1516579200000,0.00011828,0.00012095,0.00011700,0.00011799,9355730.00000000,1516607999999,1111.49844236,26494,4676395.00000000,556.00166336,0
1516608000000,0.00011799,0.00011870,0.00011170,0.00011220,22373303.00000000,1516636799999,2576.68805530,47260,10528151.00000000,1214.30772041,0
1516636800000,0.00011221,0.00012475,0.00011201,0.00012430,18561004.00000000,1516665599999,2156.17703154,43219,9293535.00000000,1081.27491805,0
1516665600000,0.00012445,0.00012531,0.00011900,0.00012001,17807808.00000000,1516694399999,2170.42195488,40083,9205458.00000000,1122.50564584,0
1516694400000,0.00012001,0.00012803,0.00011816,0.00012480,18480447.00000000,1516723199999,2265.77335477,42145,9263345.00000000,1136.77792719,0
1516723200000,0.00012525,0.00012765,0.00012100,0.00012340,19127962.00000000,1516751999999,2372.93143808,49692,9129110.00000000,1132.74461424,0
1516752000000,0.00012340,0.00012535,0.00012147,0.00012429,10067506.00000000,1516780799999,1244.54190708,25922,5365928.00000000,663.71560527,0
1516780800000,0.00012414,0.00012528,0.00011750,0.00011880,17723481.00000000,1516809599999,2159.73270844,39594,8042474.00000000,979.69221985,0
1516809600000,0.00011880,0.00012161,0.00011786,0.00011892,9383728.00000000,1516838399999,1125.72442699,26913,4920224.00000000,590.57948366,0
1516838400000,0.00011889,0.00011969,0.00011600,0.00011867,10416888.00000000,1516867199999,1227.37188075,28792,5460078.00000000,643.01735567,0
1516867200000,0.00011867,0.00011887,0.00011640,0.00011700,8068127.00000000,1516895999999,950.23370807,22328,4103713.00000000,483.46558322,0
1516896000000,0.00011700,0.00011770,0.00011500,0.00011635,6396873.00000000,1516924799999,747.45083511,19197,3598843.00000000,420.80356702,0
1516924800000,0.00011635,0.00011662,0.00010715,0.00010816,13922487.00000000,1516953599999,1561.15735914,31991,6410060.00000000,718.84866006,0
1516953600000,0.00010842,0.00011460,0.00010720,0.00011212,22420845.00000000,1516982399999,2482.62110880,46252,10789076.00000000,1193.57407766,0
1516982400000,0.00011212,0.00011299,0.00010872,0.00010904,10857151.00000000,1517011199999,1199.71665829,28087,4456367.00000000,492.72664273,0
1517011200000,0.00010905,0.00011032,0.00010750,0.00010780,6982469.00000000,1517039999999,756.10511277,18777,3046557.00000000,330.08348409,0
1517040000000,0.00010780,0.00010885,0.00010750,0.00010750,6049361.00000000,1517068799999,654.21315306,16768,2889029.00000000,312.55907761,0
1517068800000,0.00010750,0.00010790,0.00010600,0.00010639,8557864.00000000,1517097599999,913.80500606,23162,3957257.00000000,422.70716203,0
1517097600000,0.00010639,0.00010850,0.00010533,0.00010649,7980255.00000000,1517126399999,851.62421708,20338,4184709.00000000,446.82452893,0
1517126400000,0.00010641,0.00010699,0.00010524,0.00010671,7373599.00000000,1517155199999,783.70639134,20511,4300624.00000000,457.22588050,0
1517155200000,0.00010688,0.00011843,0.00010671,0.00011589,25522157.00000000,1517183999999,2880.72414405,64793,12836725.00000000,1449.70775011,0
1517184000000,0.00011588,0.00011700,0.00011247,0.00011339,14675878.00000000,1517212799999,1675.48644017,33600,8138530.00000000,928.97300407,0
1517212800000,0.00011339,0.00011518,0.00011203,0.00011390,10025485.00000000,1517241599999,1139.09157347,27544,5165223.00000000,586.60033663,0
1517241600000,0.00011390,0.00011700,0.00011200,0.00011262,8292336.00000000,1517270399999,942.34315065,24556,4426715.00000000,503.41074661,0
1517270400000,0.00011260,0.00011277,0.00011000,0.00011051,8038110.00000000,1517299199999,893.68221432,19419,4005544.00000000,445.75285412,0
1517299200000,0.00011051,0.00011277,0.00010970,0.00011247,8374417.00000000,1517327999999,933.41535482,20756,4209748.00000000,469.25058566,0
1517328000000,0.00011237,0.00011494,0.00010858,0.00010951,13523406.00000000,1517356799999,1513.48305054,35453,6717803.00000000,751.86369318,0
1517356800000,0.00010955,0.00011284,0.00010548,0.00010922,16102930.00000000,1517385599999,1752.45169784,36999,7186732.00000000,782.85110625,0
1517385600000,0.00010922,0.00011050,0.00010797,0.00010978,6851277.00000000,1517414399999,749.00988802,19118,3655436.00000000,399.65621544,0
1517414400000,0.00010972,0.00011200,0.00010820,0.00011111,7058590.00000000,1517443199999,774.57783675,22182,3438530.00000000,377.64251232,0
1517443200000,0.00011111,0.00011130,0.00010964,0.00010969,6821044.00000000,1517471999999,753.25484491,19195,3175822.00000000,350.76610631,0
1517472000000,0.00010969,0.00011007,0.00010377,0.00010593,15653641.00000000,1517500799999,1676.94348728,38799,7563821.00000000,811.06186991,0
1517500800000,0.00010600,0.00010750,0.00010256,0.00010411,14609560.00000000,1517529599999,1536.70437677,36135,6667819.00000000,701.54435724,0
1517529600000,0.00010412,0.00010428,0.00009269,0.00009410,22007171.00000000,1517558399999,2167.53305730,47311,8853329.00000000,872.73552025,0
1517558400000,0.00009417,0.00010720,0.00008500,0.00010383,44458117.00000000,1517587199999,4238.02328472,82798,20963700.00000000,2009.14383731,0
1517587200000,0.00010396,0.00010482,0.00009701,0.00010158,18745269.00000000,1517615999999,1891.31324141,44230,8948621.00000000,902.79394879,0
1517616000000,0.00010144,0.00010265,0.00009476,0.00010010,14968577.00000000,1517644799999,1480.87305858,34318,7031980.00000000,695.37455751,0
1517644800000,0.00010010,0.00010750,0.00009979,0.00010343,18658760.00000000,1517673599999,1940.57233103,44413,9451240.00000000,984.27938826,0
1517673600000,0.00010340,0.00010500,0.00010206,0.00010384,9649253.00000000,1517702399999,1001.09221762,26982,4458707.00000000,462.75261969,0
1517702400000,0.00010384,0.00010500,0.00010222,0.00010272,6948962.00000000,1517731199999,718.02218907,18163,3755209.00000000,388.01037234,0
1517731200000,0.00010272,0.00010298,0.00009800,0.00009927,11674470.00000000,1517759999999,1179.02825579,27092,5749169.00000000,580.87290952,0
1517760000000,0.00009940,0.00010150,0.00009850,0.00009931,9836768.00000000,1517788799999,981.77739471,25944,5192218.00000000,518.49690009,0
1517788800000,0.00009950,0.00010015,0.00009801,0.00009924,7252428.00000000,1517817599999,719.37598420,17302,3427801.00000000,340.20479783,0
1517817600000,0.00009924,0.00009995,0.00009562,0.00009740,13218858.00000000,1517846399999,1295.10728914,28221,6582062.00000000,645.09309029,0
1517846400000,0.00009750,0.00010200,0.00009559,0.00009799,18096938.00000000,1517875199999,1771.68944608,39300,9438790.00000000,925.18196167,0
1517875200000,0.00009800,0.00010100,0.00009589,0.00009589,17987843.00000000,1517903999999,1772.77389561,39919,9015030.00000000,889.18406849,0
1517904000000,0.00009603,0.00009999,0.00009569,0.00009911,16715446.00000000,1517932799999,1641.93179647,37622,8023912.00000000,788.57981819,0
1517932800000,0.00009911,0.00009991,0.00009777,0.00009897,12680191.00000000,1517961599999,1253.03032561,30408,6125796.00000000,605.38766995,0
1517961600000,0.00009897,0.00009912,0.00009618,0.00009622,8112063.00000000,1517990399999,790.94690084,21268,3927724.00000000,383.16513943,0
1517990400000,0.00009622,0.00009722,0.00009403,0.00009549,14883128.00000000,1518019199999,1425.59670341,35331,6196610.00000000,593.32086725,0
1518019200000,0.00009540,0.00009563,0.00009200,0.00009364,10709767.00000000,1518047999999,1009.40969269,26544,5613697.00000000,529.07246225,0
1518048000000,0.00009364,0.00009445,0.00009346,0.00009361,708183.00000000,1518076799999,66.59249570,1581,275302.00000000,25.90631652,0
1518163200000,0.00009394,0.00010839,0.00009340,0.00010534,26362814.00000000,1518191999999,2695.92561181,60514,13594874.00000000,1387.91121533,0
1518192000000,0.00010536,0.00010801,0.00010233,0.00010620,15140709.00000000,1518220799999,1587.85670910,38656,7947433.00000000,833.28941535,0
1518220800000,0.00010604,0.00013797,0.00010496,0.00013027,59349375.00000000,1518249599999,7196.67170378,126156,31107612.00000000,3771.33332296,0
1518249600000,0.00013025,0.00013100,0.00011900,0.00012012,65764008.00000000,1518278399999,8221.75217792,124536,33027804.00000000,4130.17438288,0
1518278400000,0.00012001,0.00012430,0.00011320,0.00012020,34410880.00000000,1518307199999,4099.57050110,80259,16716117.00000000,1991.84780531,0
1518307200000,0.00012019,0.00012030,0.00011223,0.00011536,23835923.00000000,1518335999999,2754.59763496,54564,11843380.00000000,1367.95723436,0
1518336000000,0.00011535,0.00012430,0.00011410,0.00011944,26437453.00000000,1518364799999,3163.03554282,57038,14101206.00000000,1686.50298657,0
