OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1544270400000,0.00358100,0.00365000,0.00339000,0.00347800,17976.44000000,1544313599999,63.10714738,4251,8021.01000000,28.21578026,0
1544313600000,0.00348600,0.00348800,0.00339300,0.00341600,6773.29000000,1544356799999,23.34717448,1420,2986.66000000,10.30540143,0
1544356800000,0.00341600,0.00350900,0.00339000,0.00343000,15538.22000000,1544399999999,53.59084589,2860,8196.00000000,28.31849480,0
1544400000000,0.00343600,0.00355000,0.00335400,0.00340400,8178.84000000,1544443199999,27.88521495,1753,4431.39000000,15.12621145,0
1544443200000,0.00340000,0.00348000,0.00337300,0.00344400,7612.72000000,1544486399999,25.94974350,1563,4071.54000000,13.88125190,0
1544486400000,0.00344300,0.00347800,0.00340400,0.00341300,6947.81000000,1544529599999,23.93984578,1462,3335.09000000,11.50977114,0
1544529600000,0.00341700,0.00342800,0.00330100,0.00336700,9549.13000000,1544572799999,32.06935181,2018,4677.19000000,15.73044553,0
1544572800000,0.00334200,0.00345000,0.00334200,0.00341500,10886.97000000,1544615999999,37.04653872,1985,4380.77000000,14.87820410,0
1544616000000,0.00341100,0.00342200,0.00332800,0.00339500,7693.12000000,1544659199999,26.00224114,1507,3872.79000000,13.09754885,0
1544659200000,0.00339500,0.00341900,0.00333800,0.00337200,5630.49000000,1544702399999,19.01409054,1147,2039.15000000,6.89729639,0
1544702400000,0.00337200,0.00341200,0.00333500,0.00341200,5894.55000000,1544745599999,19.91682421,1198,3452.22000000,11.67390476,0
1544745600000,0.00340400,0.00344800,0.00335700,0.00340500,5807.49000000,1544788799999,19.73826022,1331,2673.03000000,9.09301314,0
1544788800000,0.00341000,0.00341200,0.00331500,0.00334200,6233.04000000,1544831999999,20.94947230,1292,2864.10000000,9.62395330,0
1544832000000,0.00334700,0.00335900,0.00326200,0.00328400,10929.16000000,1544875199999,36.13289950,1483,6071.02000000,20.05298659,0
1544875200000,0.00327700,0.00386700,0.00320000,0.00369900,21477.95000000,1544918399999,75.13113417,4355,10972.00000000,38.46474599,0
1544918400000,0.00373100,0.00373800,0.00328200,0.00349300,29170.51000000,1544961599999,101.91929491,8656,13566.14000000,47.36184267,0
1544961600000,0.00349500,0.00354000,0.00340200,0.00341300,11515.67000000,1545004799999,39.75723584,2376,5732.06000000,19.79068254,0
1545004800000,0.00341500,0.00352600,0.00335900,0.00346800,8700.09000000,1545047999999,29.82006684,1868,4338.37000000,14.87174455,0
1545048000000,0.00347100,0.00354400,0.00340600,0.00347500,13101.67000000,1545091199999,45.55597786,2900,6538.27000000,22.76834592,0
1545091200000,0.00347500,0.00351000,0.00341100,0.00342900,9029.01000000,1545134399999,31.28115053,2030,4094.89000000,14.19581628,0
1545134400000,0.00342900,0.00351300,0.00341000,0.00346000,10501.68000000,1545177599999,36.38951846,2223,5789.06000000,20.08582189,0
1545177600000,0.00346000,0.00350600,0.00341600,0.00345900,18155.62000000,1545220799999,62.86226686,3264,8635.99000000,29.95331650,0
1545220800000,0.00345200,0.00352000,0.00334000,0.00342600,26466.13000000,1545263999999,91.24203907,4980,12807.55000000,44.17121667,0
1545264000000,0.00342600,0.00361700,0.00326800,0.00348200,35960.56000000,1545307199999,124.56313978,6177,19149.25000000,66.31717202,0
1545307200000,0.00348100,0.00369700,0.00342300,0.00362000,44004.32000000,1545350399999,156.91651858,9089,22990.39000000,82.02697778,0
1545350400000,0.00361700,0.00420000,0.00359700,0.00388200,88374.37000000,1545393599999,345.46565152,20219,43420.65000000,169.81543010,0
1545393600000,0.00388200,0.00397400,0.00359700,0.00370400,47060.77000000,1545436799999,175.35333023,9190,22401.64000000,83.45259819,0
1545436800000,0.00370300,0.00377600,0.00359900,0.00375000,28112.61000000,1545479999999,103.97587223,6184,15352.00000000,56.87040706,0
1545480000000,0.00375000,0.00377500,0.00361800,0.00369300,21393.13000000,1545523199999,78.86139833,4570,10662.83000000,39.35179214,0
1545523200000,0.00370100,0.00384600,0.00367600,0.00380800,26620.85000000,1545566399999,100.04442851,6328,12415.34000000,46.68257269,0
1545566400000,0.00380800,0.00383400,0.00370600,0.00380400,16064.16000000,1545609599999,60.56093849,3611,9365.69000000,35.34216567,0
1545609600000,0.00380400,0.00382900,0.00371600,0.00373800,22790.95000000,1545652799999,86.25537253,5670,11701.56000000,44.34323174,0
1545652800000,0.00374300,0.00381000,0.00371400,0.00373000,16522.17000000,1545695999999,62.07934010,4640,9175.57000000,34.52934348,0
1545696000000,0.00373000,0.00377600,0.00352400,0.00359600,16962.86000000,1545739199999,61.60222366,4277,8137.74000000,29.56126276,0
1545739200000,0.00360200,0.00370100,0.00354200,0.00368200,10045.13000000,1545782399999,36.41762690,2657,5661.82000000,20.54795450,0
1545782400000,0.00367500,0.00399000,0.00365400,0.00372600,18031.50000000,1545825599999,68.19726845,5369,8530.54000000,32.30328952,0
1545825600000,0.00372300,0.00377200,0.00367200,0.00375300,13771.80000000,1545868799999,51.31978986,2970,8483.53000000,31.63068683,0
1545868800000,0.00375100,0.00377900,0.00363600,0.00365300,10641.79000000,1545911999999,39.35302423,2458,4929.61000000,18.20174565,0
1545912000000,0.00365000,0.00371400,0.00359600,0.00364800,13120.11000000,1545955199999,47.93923033,3201,7268.66000000,26.59572059,0
1545955200000,0.00365900,0.00368700,0.00355100,0.00362400,6425.62000000,1545998399999,23.25607390,1876,3516.60000000,12.74919858,0
1545998400000,0.00361500,0.00375600,0.00358700,0.00372200,15288.35000000,1546041599999,56.02160707,3583,7646.44000000,28.05864478,0
1546041600000,0.00371500,0.00373900,0.00360000,0.00361100,9817.55000000,1546084799999,35.86850988,2472,4471.00000000,16.35045795,0
1546084800000,0.00361000,0.00365500,0.00358600,0.00364800,10402.73000000,1546127999999,37.60930287,2402,5724.48000000,20.72352058,0
1546128000000,0.00365200,0.00366200,0.00355900,0.00358400,8327.41000000,1546171199999,30.10692189,2102,4516.23000000,16.34170439,0
1546171200000,0.00359000,0.00362000,0.00348300,0.00351400,13342.49000000,1546214399999,47.37059299,2701,6167.06000000,21.96528661,0
1546214400000,0.00350800,0.00356100,0.00345200,0.00347800,11780.92000000,1546257599999,41.42484675,2493,5695.92000000,20.04741217,0
1546257600000,0.00347300,0.00348800,0.00330900,0.00334000,27693.15000000,1546300799999,93.39959611,4846,13973.01000000,47.10981849,0
1546300800000,0.00334700,0.00346300,0.00332100,0.00339500,26229.16000000,1546343999999,88.72751784,3995,16080.90000000,54.35142665,0
1546344000000,0.00340100,0.00350200,0.00337800,0.00340200,14287.63000000,1546387199999,48.83360893,3671,7116.05000000,24.36722481,0
1546387200000,0.00340200,0.00361600,0.00335500,0.00340700,14819.71000000,1546430399999,50.58529441,2909,7212.07000000,24.70848957,0
1546430400000,0.00340600,0.00345200,0.00336300,0.00345200,16692.48000000,1546473599999,56.89630274,3680,8335.39000000,28.44529674,0
1546473600000,0.00345200,0.00347900,0.00338200,0.00339800,8700.91000000,1546516799999,29.85763472,2365,4021.48000000,13.80325477,0
1546516800000,0.00340800,0.00342400,0.00337300,0.00337600,6406.52000000,1546559999999,21.75136022,1494,2726.76000000,9.27070589,0
1546560000000,0.00337600,0.00341300,0.00335000,0.00338700,10440.80000000,1546603199999,35.28729752,2874,5316.43000000,17.97331134,0
1546603200000,0.00338700,0.00340600,0.00332000,0.00333100,9814.32000000,1546646399999,32.93144157,1942,4613.69000000,15.47910480,0
1546646400000,0.00333700,0.00345300,0.00332600,0.00337100,8922.63000000,1546689599999,30.05157941,1941,4058.84000000,13.69170865,0
1546689600000,0.00336700,0.00338500,0.00335100,0.00337400,7459.15000000,1546732799999,25.11237267,1577,3691.80000000,12.43759587,0
1546732800000,0.00337200,0.00338800,0.00334000,0.00336700,7110.67000000,1546775999999,23.91494551,1387,3345.28000000,11.26047564,0
1546776000000,0.00336300,0.00342700,0.00331900,0.00337000,21954.32000000,1546819199999,74.17554713,4283,11246.97000000,38.02674207,0
1546819200000,0.00337000,0.00340000,0.00330200,0.00331300,11726.98000000,1546862399999,39.35215063,2376,4549.53000000,15.27130848,0
1546862400000,0.00332300,0.00334700,0.00330100,0.00333900,5989.15000000,1546905599999,19.89505599,1559,3215.91000000,10.69198337,0
1546905600000,0.00333800,0.00336300,0.00320600,0.00324400,15328.34000000,1546948799999,49.88918218,3675,7357.95000000,23.99668336,0
1546948800000,0.00324400,0.00336600,0.00321700,0.00335300,11650.74000000,1546991999999,38.31624327,2316,5749.94000000,18.92686639,0
1546992000000,0.00335500,0.00337200,0.00330700,0.00330900,11288.06000000,1547035199999,37.62929587,2473,5694.84000000,19.00156042,0
1547035200000,0.00330900,0.00332800,0.00324100,0.00330600,12312.02000000,1547078399999,40.40317444,2578,6455.06000000,21.19850302,0
1547078400000,0.00331200,0.00338700,0.00326900,0.00329400,14205.78000000,1547121599999,47.16720239,2894,7669.75000000,25.48436293,0
1547121600000,0.00328900,0.00360000,0.00327600,0.00330100,55480.75000000,1547164799999,189.11121351,11672,25656.01000000,87.60775038,0
1547164800000,0.00330300,0.00332200,0.00318600,0.00323400,20978.27000000,1547207999999,68.26666851,5333,12264.19000000,39.91566743,0
1547208000000,0.00324200,0.00340000,0.00321500,0.00338400,19127.97000000,1547251199999,63.15986628,3962,10041.46000000,33.11058300,0
1547251200000,0.00338400,0.00342000,0.00331000,0.00334900,16770.69000000,1547294399999,56.40789142,3800,8349.83000000,28.07411498,0
1547294400000,0.00335200,0.00336400,0.00330600,0.00335900,6904.67000000,1547337599999,23.01469890,1883,3823.69000000,12.75782895,0
1547337600000,0.00335500,0.00339800,0.00331100,0.00333500,5989.38000000,1547380799999,20.02769015,1341,3368.13000000,11.27924356,0
1547380800000,0.00333300,0.00336700,0.00326800,0.00332400,8938.98000000,1547423999999,29.62181983,2083,4844.81000000,16.06798236,0
1547424000000,0.00332400,0.00334800,0.00327400,0.00329300,5564.24000000,1547467199999,18.46770897,1316,2755.54000000,9.15266764,0
1547467200000,0.00329400,0.00338200,0.00327100,0.00333500,8804.29000000,1547510399999,29.32990249,2614,4159.57000000,13.85421258,0
1547510400000,0.00333200,0.00335000,0.00327500,0.00329900,6520.09000000,1547553599999,21.62439621,1478,2614.61000000,8.67798899,0
1547553600000,0.00329700,0.00331600,0.00326900,0.00329300,6630.01000000,1547596799999,21.82454085,1386,3249.38000000,10.70304941,0
1547596800000,0.00328600,0.00331900,0.00327400,0.00330200,5277.06000000,1547639999999,17.36762717,1178,2392.10000000,7.88163322,0
1547640000000,0.00330000,0.00331500,0.00321200,0.00328300,23561.97000000,1547683199999,76.53215426,2959,14779.80000000,48.00239285,0
1547683200000,0.00327500,0.00330900,0.00312600,0.00317800,31291.26000000,1547726399999,100.29970811,4621,15692.34000000,50.35891588,0
1547726400000,0.00317500,0.00319900,0.00316000,0.00318000,32003.81000000,1547769599999,101.64436555,3616,17189.89000000,54.59289884,0
1547769600000,0.00318300,0.00321900,0.00294600,0.00302200,63654.30000000,1547812799999,196.14221268,8365,34090.28000000,105.15045438,0
1547812800000,0.00302100,0.00307000,0.00300800,0.00305100,40300.13000000,1547855999999,122.38471553,5162,21534.49000000,65.44367528,0
1547856000000,0.00305100,0.00318000,0.00303300,0.00312100,25624.97000000,1547899199999,79.29775616,4327,14496.91000000,44.87485553,0
1547899200000,0.00312200,0.00312500,0.00302900,0.00308000,21407.11000000,1547942399999,65.85992152,3209,12048.23000000,37.07489561,0
1547942400000,0.00307300,0.00314600,0.00306600,0.00310900,13931.06000000,1547985599999,43.12307789,2255,7443.78000000,23.06843814,0
1547985600000,0.00310800,0.00316200,0.00308000,0.00312500,17819.98000000,1548028799999,55.59711051,2890,10011.48000000,31.22290160,0
1548028800000,0.00313000,0.00314600,0.00310300,0.00310300,9016.94000000,1548071999999,28.14929966,1914,4796.31000000,14.98091195,0
1548072000000,0.00310400,0.00315200,0.00308400,0.00312300,10910.97000000,1548115199999,33.98648349,1835,6413.80000000,19.98892059,0
1548115200000,0.00312200,0.00315600,0.00309500,0.00310700,9035.78000000,1548158399999,28.15510187,1631,5046.77000000,15.74075705,0
1548158400000,0.00310600,0.00315000,0.00309600,0.00310900,15336.82000000,1548201599999,47.92829473,1936,7405.70000000,23.14444008,0
1548201600000,0.00311000,0.00311200,0.00306700,0.00308800,8763.26000000,1548244799999,27.08352623,1680,4102.45000000,12.68613764,0
1548244800000,0.00308800,0.00318800,0.00306800,0.00311400,21941.31000000,1548287999999,69.01279020,3849,11026.16000000,34.67260920,0
1548288000000,0.00311400,0.00316000,0.00310700,0.00313000,9303.06000000,1548331199999,29.07574183,1787,3769.13000000,11.79456745,0
1548331200000,0.00313000,0.00314600,0.00310600,0.00311400,6971.62000000,1548374399999,21.79106733,1484,3231.64000000,10.10963595,0
1548374400000,0.00311400,0.00314200,0.00307400,0.00310900,10984.63000000,1548417599999,34.23800735,2095,3984.62000000,12.40475781,0
1548417600000,0.00310500,0.00315400,0.00308100,0.00310700,11717.53000000,1548460799999,36.54852328,1611,4986.81000000,15.54927565,0
1548460800000,0.00310600,0.00312400,0.00306900,0.00310200,9479.78000000,1548503999999,29.34886059,1413,5729.16000000,17.74537643,0
1548504000000,0.00310200,0.00312800,0.00307300,0.00308900,11628.32000000,1548547199999,36.01796044,1726,4464.13000000,13.82135366,0
1548547200000,0.00308800,0.00310600,0.00305300,0.00307200,7237.54000000,1548590399999,22.21598913,1336,3962.40000000,12.16643735,0
1548590400000,0.00306900,0.00312000,0.00300900,0.00304600,14861.19000000,1548633599999,45.40646803,2358,6902.15000000,21.12494895,0
1548633600000,0.00304600,0.00305100,0.00253900,0.00271000,83640.84000000,1548676799999,224.80506800,11447,35332.99000000,95.00219763,0
1548676800000,0.00271500,0.00278500,0.00269000,0.00277600,28751.47000000,1548719999999,78.51576759,4723,15569.89000000,42.53738666,0
1548720000000,0.00277700,0.00281500,0.00273600,0.00281100,22071.92000000,1548763199999,61.44857486,3625,12362.94000000,34.43627973,0
1548763200000,0.00281300,0.00291200,0.00279000,0.00286400,16385.10000000,1548806399999,46.72800581,2736,7491.47000000,21.38877231,0
1548806400000,0.00286300,0.00317900,0.00279500,0.00304000,45061.41000000,1548849599999,136.16030637,7432,21355.37000000,64.38896123,0
1548849600000,0.00304200,0.00306100,0.00290500,0.00293400,28455.45000000,1548892799999,84.91128173,4915,13798.82000000,41.24441420,0
1548892800000,0.00293400,0.00295000,0.00284300,0.00285400,18101.51000000,1548935999999,52.69638363,3357,9737.42000000,28.38171647,0
1548936000000,0.00285700,0.00289900,0.00283700,0.00287400,12817.25000000,1548979199999,36.83236445,2051,5487.17000000,15.76202924,0
1548979200000,0.00287500,0.00289500,0.00280600,0.00288100,11216.09000000,1549022399999,31.86169875,2487,6371.71000000,18.12429553,0
1549022400000,0.00288200,0.00296100,0.00281400,0.00289500,13596.86000000,1549065599999,39.14445870,2594,6304.63000000,18.18555079,0
1549065600000,0.00288900,0.00290600,0.00283500,0.00286200,8022.29000000,1549108799999,23.01234467,1734,4374.39000000,12.56549401,0
1549108800000,0.00286400,0.00288000,0.00283200,0.00284500,5011.13000000,1549151999999,14.31383548,1076,2991.57000000,8.54777149,0
1549152000000,0.00284100,0.00286800,0.00283800,0.00284600,4761.26000000,1549195199999,13.57317024,981,2236.19000000,6.37812972,0
1549195200000,0.00284500,0.00285300,0.00280000,0.00280700,6257.44000000,1549238399999,17.65902541,1139,2430.41000000,6.86520647,0
1549238400000,0.00280600,0.00282400,0.00277700,0.00280600,6929.75000000,1549281599999,19.38424949,1288,3596.12000000,10.06849476,0
1549281600000,0.00280100,0.00291200,0.00278200,0.00281300,17881.04000000,1549324799999,50.69149288,3460,9113.34000000,25.84361500,0
1549324800000,0.00281100,0.00282000,0.00274000,0.00276400,8290.10000000,1549367999999,22.95433323,1549,4457.73000000,12.33357343,0
1549368000000,0.00276300,0.00277600,0.00274000,0.00276500,4679.42000000,1549411199999,12.92156516,1016,2354.20000000,6.50644664,0
1549411200000,0.00276200,0.00279200,0.00267900,0.00269700,8440.92000000,1549454399999,22.96415557,1740,4166.47000000,11.31451755,0
1549454400000,0.00268900,0.00276400,0.00267400,0.00272100,7402.88000000,1549497599999,20.14787811,1462,3711.56000000,10.11469464,0
1549497600000,0.00271500,0.00277300,0.00270500,0.00276700,4729.54000000,1549540799999,12.96386825,1098,2973.89000000,8.15445700,0
1549540800000,0.00276600,0.00282400,0.00270900,0.00272300,13440.23000000,1549583999999,37.01972645,2461,7118.32000000,19.62281420,0
1549584000000,0.00272800,0.00278000,0.00271600,0.00277400,9413.07000000,1549627199999,25.90432969,1607,5067.36000000,13.94896358,0
1549627200000,0.00277200,0.00293000,0.00276000,0.00283800,32148.33000000,1549670399999,91.41764040,6400,16565.12000000,47.12361425,0
1549670400000,0.00284100,0.00288900,0.00277600,0.00282700,15741.42000000,1549713599999,44.49353074,3749,8018.26000000,22.70068157,0
1549713600000,0.00282700,0.00284900,0.00278500,0.00282300,9574.27000000,1549756799999,26.97827365,1966,4825.42000000,13.61578251,0
1549756800000,0.00282500,0.00283900,0.00277000,0.00279700,6995.05000000,1549799999999,19.58625696,1675,3027.27000000,8.49524305,0
1549800000000,0.00279000,0.00282000,0.00275600,0.00280900,6512.31000000,1549843199999,18.15346827,1740,3152.57000000,8.80251782,0
1549843200000,0.00280900,0.00282800,0.00276700,0.00280200,14423.35000000,1549886399999,40.37852850,2440,5748.22000000,16.09497657,0
1549886400000,0.00280000,0.00281700,0.00275500,0.00279700,10774.41000000,1549929599999,30.05530577,2076,5650.33000000,15.75900445,0
1549929600000,0.00279700,0.00280400,0.00276100,0.00277500,6511.49000000,1549972799999,18.09651078,1296,2696.24000000,7.49606951,0
1549972800000,0.00277500,0.00285100,0.00275000,0.00281800,12786.14000000,1550015999999,35.74659230,2329,7183.57000000,20.10727322,0
1550016000000,0.00282100,0.00285100,0.00280100,0.00283200,6402.75000000,1550059199999,18.09546877,1476,3186.92000000,9.01621090,0
1550059200000,0.00283000,0.00283900,0.00278600,0.00281400,8461.13000000,1550102399999,23.78323158,1393,4385.86000000,12.33106186,0
1550102400000,0.00281000,0.00281800,0.00279000,0.00280200,4686.92000000,1550145599999,13.13461271,989,2181.44000000,6.11651121,0
1550145600000,0.00280500,0.00281800,0.00278000,0.00280100,5633.94000000,1550188799999,15.74840996,1016,2594.38000000,7.25420088,0
1550188800000,0.00280200,0.00281700,0.00277500,0.00278900,6274.75000000,1550231999999,17.52382328,1230,2435.65000000,6.80815905,0
1550232000000,0.00278900,0.00283600,0.00278300,0.00281100,7752.59000000,1550275199999,21.81296313,1199,4100.86000000,11.53886464,0
1550275200000,0.00281100,0.00284000,0.00280000,0.00281100,6574.03000000,1550318399999,18.54050445,1381,3577.05000000,10.09900784,0
1550318400000,0.00281300,0.00283600,0.00278500,0.00282000,7240.32000000,1550361599999,20.34641442,1130,3975.58000000,11.17361761,0
1550361600000,0.00282100,0.00282100,0.00277300,0.00279700,8479.15000000,1550404799999,23.71856192,1496,3852.95000000,10.78770579,0
1550404800000,0.00279500,0.00283200,0.00278100,0.00282400,7968.93000000,1550447999999,22.36639567,1521,4563.90000000,12.81484375,0
1550448000000,0.00281700,0.00334300,0.00281600,0.00320900,190311.71000000,1550491199999,596.62642079,29306,95280.62000000,298.39733577,0
1550491200000,0.00320200,0.00343000,0.00303000,0.00308100,110149.61000000,1550534399999,354.65755262,16810,54267.60000000,174.64030488,0
1550534400000,0.00308000,0.00313000,0.00299900,0.00309700,37943.40000000,1550577599999,116.42889846,8328,21116.20000000,64.76973369,0
1550577600000,0.00309800,0.00324400,0.00309600,0.00317500,34922.55000000,1550620799999,110.87502974,7334,17581.98000000,55.84754042,0
1550620800000,0.00317700,0.00320000,0.00308800,0.00312700,18602.29000000,1550663999999,58.40564734,4223,8847.74000000,27.80980271,0
1550664000000,0.00312700,0.00321300,0.00310800,0.00320600,14018.38000000,1550707199999,44.14544160,3170,7761.64000000,24.44562584,0
1550707200000,0.00320500,0.00339500,0.00308200,0.00310500,35554.17000000,1550750399999,115.05343203,7802,15799.93000000,51.17394961,0
1550750400000,0.00310000,0.00328000,0.00307200,0.00319600,35032.39000000,1550793599999,111.61959048,7426,17031.91000000,54.32144879,0
1550793600000,0.00319600,0.00321600,0.00310400,0.00313600,12629.11000000,1550836799999,39.95048894,3108,5913.02000000,18.72292640,0
1550836800000,0.00313300,0.00334200,0.00311900,0.00316300,20074.74000000,1550879999999,63.74123685,4016,9732.23000000,30.89323501,0
1550880000000,0.00315900,0.00316200,0.00309800,0.00311700,10593.24000000,1550923199999,33.10578560,2118,4409.31000000,13.78728756,0
1550923200000,0.00311500,0.00329000,0.00311000,0.00324300,25641.70000000,1550966399999,82.50705358,5266,14417.08000000,46.37018715,0
1550966400000,0.00323900,0.00338100,0.00322900,0.00335000,39688.50000000,1551009599999,131.04033301,7074,18599.18000000,61.42957471,0
1551009600000,0.00334900,0.00335000,0.00318700,0.00324900,22288.79000000,1551052799999,72.77580208,5071,11894.56000000,38.83592596,0
1551052800000,0.00324800,0.00327000,0.00321900,0.00323800,10823.81000000,1551095999999,35.10352582,2628,5494.17000000,17.83230508,0
1551096000000,0.00323600,0.00331400,0.00322700,0.00328900,14423.35000000,1551139199999,47.29216222,3072,7752.02000000,25.41656634,0
1551139200000,0.00329300,0.00334200,0.00326900,0.00331800,12138.61000000,1551182399999,40.13825964,2375,6344.25000000,20.98798169,0
1551182400000,0.00331400,0.00335100,0.00328300,0.00334200,12333.00000000,1551225599999,40.92071983,2423,6020.33000000,19.98089812,0
1551225600000,0.00334400,0.00335300,0.00330200,0.00332100,10608.24000000,1551268799999,35.32127337,2055,4485.55000000,14.94599133,0
1551268800000,0.00332200,0.00334500,0.00322700,0.00328000,13807.23000000,1551311999999,45.22826507,2544,5931.47000000,19.44086448,0
1551312000000,0.00328000,0.00330500,0.00323200,0.00326400,7198.60000000,1551355199999,23.53396846,1535,3818.17000000,12.49266142,0
1551355200000,0.00326800,0.00330100,0.00325400,0.00326800,6208.96000000,1551398399999,20.34988260,1364,2548.50000000,8.35715711,0
1551398400000,0.00326800,0.00328400,0.00322600,0.00323100,9006.86000000,1551441599999,29.27586307,1462,4162.05000000,13.54072653,0
1551441600000,0.00323600,0.00326100,0.00319600,0.00325900,13445.29000000,1551484799999,43.44629070,2064,7037.08000000,22.74892411,0
1551484800000,0.00325200,0.00329000,0.00322400,0.00325400,6730.96000000,1551527999999,21.91531006,1489,3640.74000000,11.86848792,0
1551528000000,0.00325200,0.00325600,0.00321300,0.00322500,6369.17000000,1551571199999,20.57577391,1327,3136.14000000,10.13948749,0
1551571200000,0.00322300,0.00323600,0.00319700,0.00320800,7089.17000000,1551614399999,22.78018729,1186,3504.41000000,11.26744967,0
1551614400000,0.00321000,0.00322100,0.00313900,0.00316600,10638.47000000,1551657599999,33.92021984,1887,5313.04000000,16.94617913,0
1551657600000,0.00316300,0.00316600,0.00304200,0.00310600,13863.62000000,1551700799999,42.92243598,2420,6691.45000000,20.71469340,0
1551700800000,0.00310500,0.00315600,0.00310200,0.00313800,5747.02000000,1551743999999,17.93567601,1161,3114.50000000,9.73005623,0
1551744000000,0.00313800,0.00317700,0.00310300,0.00317100,13665.09000000,1551787199999,42.89893021,1811,6749.74000000,21.22351825,0
1551787200000,0.00316500,0.00323700,0.00313700,0.00320800,11589.23000000,1551830399999,37.12865457,2620,6080.55000000,19.50023241,0
1551830400000,0.00321000,0.00324800,0.00319100,0.00322100,8906.69000000,1551873599999,28.69681282,1774,4358.60000000,14.05866522,0
1551873600000,0.00322100,0.00324900,0.00317200,0.00322900,8832.49000000,1551916799999,28.38826260,1683,5288.13000000,17.01103820,0
1551916800000,0.00322800,0.00323200,0.00316000,0.00318700,8679.79000000,1551959999999,27.82136761,1594,3868.29000000,12.40955574,0
1551960000000,0.00318700,0.00321800,0.00318000,0.00319300,6186.60000000,1552003199999,19.77465694,1102,2955.28000000,9.44704334,0
1552003200000,0.00319300,0.00336200,0.00316000,0.00328600,19694.04000000,1552046399999,64.47775713,4851,9296.01000000,30.50200097,0
1552046400000,0.00328500,0.00332600,0.00318500,0.00321600,14664.53000000,1552089599999,47.82639993,2509,8747.51000000,28.55870686,0
1552089600000,0.00321600,0.00326900,0.00318900,0.00325200,9069.75000000,1552132799999,29.29062938,2114,4081.75000000,13.19409061,0
1552132800000,0.00324400,0.00326400,0.00319500,0.00320600,8794.20000000,1552175999999,28.40086469,1919,4488.65000000,14.51151749,0
1552176000000,0.00320700,0.00323200,0.00317900,0.00319600,6332.50000000,1552219199999,20.31919417,1478,3857.98000000,12.39386868,0
1552219200000,0.00319700,0.00320800,0.00317100,0.00318600,4564.94000000,1552262399999,14.54894022,1056,2222.62000000,7.08546282,0
1552262400000,0.00318200,0.00319100,0.00313200,0.00313400,8543.79000000,1552305599999,27.01509373,1675,4157.50000000,13.15988041,0
1552305600000,0.00313600,0.00318900,0.00312000,0.00313500,7210.12000000,1552348799999,22.67539725,1463,3589.16000000,11.29835423,0
1552348800000,0.00313000,0.00318100,0.00310200,0.00316700,6848.10000000,1552391999999,21.53711170,1321,3362.73000000,10.59995094,0
1552392000000,0.00316700,0.00329600,0.00315600,0.00322200,23379.61000000,1552435199999,75.16983376,4441,9633.01000000,31.00944408,0
1552435200000,0.00321800,0.00326800,0.00319300,0.00325700,18796.37000000,1552478399999,60.85000313,3751,8986.08000000,29.10992515,0
1552478400000,0.00325700,0.00334200,0.00323800,0.00325000,35805.18000000,1552521599999,117.79083858,6448,17078.50000000,56.22801113,0
1552521600000,0.00325000,0.00358000,0.00320900,0.00324800,83571.77000000,1552564799999,280.38912738,13094,40226.84000000,134.98985416,0
1552564800000,0.00324700,0.00344500,0.00320700,0.00339100,50998.26000000,1552607999999,170.38690361,9282,27460.40000000,91.65020858,0
1552608000000,0.00339300,0.00341300,0.00333700,0.00335800,22462.68000000,1552651199999,75.79343396,3769,11135.43000000,37.58124309,0
1552651200000,0.00336200,0.00345100,0.00334800,0.00340200,23326.32000000,1552694399999,79.41978656,4673,12544.51000000,42.71938556,0
1552694400000,0.00340500,0.00355000,0.00335600,0.00345200,30448.46000000,1552737599999,105.15209061,6923,15605.77000000,54.00140343,0
1552737600000,0.00345100,0.00346400,0.00335100,0.00337800,14066.43000000,1552780799999,47.61680409,2734,6333.10000000,21.44502590,0
1552780800000,0.00337700,0.00338700,0.00329200,0.00331500,11261.47000000,1552823999999,37.45258746,2086,5152.25000000,17.11799831,0
1552824000000,0.00331500,0.00334100,0.00330100,0.00332400,8403.94000000,1552867199999,27.91401403,1332,4154.42000000,13.80683077,0
1552867200000,0.00332100,0.00338200,0.00331700,0.00334400,8256.80000000,1552910399999,27.65224446,1439,3826.27000000,12.82194903,0
1552910400000,0.00334500,0.00336000,0.00326900,0.00329100,12857.12000000,1552953599999,42.60614291,2044,6576.25000000,21.77367257,0
1552953600000,0.00328800,0.00330300,0.00325900,0.00327600,8678.06000000,1552996799999,28.47912828,1486,5449.69000000,17.88894707,0
1552996800000,0.00327400,0.00329300,0.00326000,0.00328900,6262.71000000,1553039999999,20.52170360,1331,3412.01000000,11.18798514,0
1553040000000,0.00328500,0.00330300,0.00326100,0.00328500,8244.38000000,1553083199999,27.07356829,1356,4648.26000000,15.27588462,0
1553083200000,0.00328500,0.00330300,0.00326400,0.00329600,7407.99000000,1553126399999,24.36024630,1984,5519.79000000,18.15827223,0
1553126400000,0.00330000,0.00330000,0.00326200,0.00327600,4227.66000000,1553169599999,13.84830652,1251,1915.60000000,6.27790586,0
1553169600000,0.00327400,0.00328600,0.00317200,0.00323500,13941.81000000,1553212799999,45.07748482,2517,6058.43000000,19.60840114,0
